subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_119	 0	 1	 01	 1	 36	 2.030108e+02	 Shugi.bmp	 Twix.bmp	 53	 54	 1	 u	 2	 1	 806.48	 2.27	 1.76	 
BOA_119	 0	 1	 01	 1	 37	 2.060142e+02	 ChocolateParaMarir2.bmp	 BisliOnion.bmp	 8	 10	 0	 i	 1	 1	 539.08	 4.98	 4.89	 
BOA_119	 0	 1	 01	 1	 38	 2.090176e+02	 ClickBalls5.bmp	 Popco.bmp	 18	 14	 1	 u	 1	 1	 703.68	 4.40	 4.82	 
BOA_119	 0	 1	 01	 1	 39	 2.120209e+02	 Hit.bmp	 Cheetos.bmp	 16	 13	 0	 i	 1	 1	 572.34	 4.71	 4.82	 
BOA_119	 0	 1	 01	 1	 40	 2.180110e+02	 Tapuchips.bmp	 DoritosGrill.bmp	 12	 9	 1	 u	 1	 1	 630.26	 4.84	 4.91	 
BOA_119	 0	 1	 01	 1	 41	 2.210143e+02	 TapuchipsCrunch.bmp	 Popco.bmp	 7	 14	 1	 u	 1	 1	 554.98	 5.00	 4.82	 
BOA_119	 0	 1	 01	 1	 42	 2.250188e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 12	 17	 1	 u	 1	 1	 646.42	 4.84	 4.42	 
BOA_119	 0	 1	 01	 1	 43	 2.300075e+02	 HappyHippo.bmp	 BambaSweet.bmp	 52	 48	 1	 i	 2	 0	 505.76	 2.29	 2.67	 
BOA_119	 0	 1	 01	 1	 44	 2.370156e+02	 KashitSour.bmp	 Apropo.bmp	 55	 5	 0	 i	 4	 1	 529.62	 1.73	 5.51	 
BOA_119	 0	 1	 01	 1	 45	 2.400190e+02	 Tortit.bmp	 HappyHippo.bmp	 51	 52	 0	 u	 2	 0	 958.26	 2.62	 2.29	 
BOA_119	 0	 1	 01	 1	 46	 2.430223e+02	 ChocolateParaMarir2.bmp	 Cheetos.bmp	 8	 13	 0	 i	 1	 1	 546.95	 4.98	 4.82	 
BOA_119	 0	 1	 01	 1	 47	 2.460090e+02	 Tortit.bmp	 Shugi.bmp	 51	 53	 0	 i	 2	 1	 736.28	 2.62	 2.27	 
BOA_119	 0	 1	 01	 1	 48	 2.530169e+02	 BisliOnion.bmp	 BisliGrill.bmp	 10	 11	 1	 u	 1	 1	 720.37	 4.89	 4.87	 
BOA_119	 0	 1	 01	 1	 49	 2.560202e+02	 KinderJoy.bmp	 BambaSweet.bmp	 45	 48	 1	 u	 2	 1	 997.01	 2.73	 2.67	 
BOA_119	 0	 1	 01	 1	 50	 2.590066e+02	 Tapuchips.bmp	 Popco.bmp	 12	 14	 1	 u	 1	 1	 634.68	 4.84	 4.82	 
BOA_119	 0	 1	 01	 1	 51	 2.620102e+02	 Popco.bmp	 Cheetos.bmp	 14	 13	 0	 i	 1	 1	 535.02	 4.82	 4.82	 
BOA_119	 0	 1	 01	 1	 52	 2.650136e+02	 Mars.bmp	 Smarties.bmp	 46	 50	 0	 u	 2	 0	 835.67	 2.73	 2.67	 
BOA_119	 0	 1	 01	 1	 53	 2.730226e+02	 Mentos.bmp	 KinderJoy.bmp	 49	 45	 0	 i	 2	 1	 794.68	 2.67	 2.73	 
BOA_119	 0	 1	 01	 1	 54	 2.790127e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 16	 15	 0	 i	 1	 1	 580.59	 4.71	 4.73	 
BOA_119	 0	 1	 01	 1	 55	 2.820160e+02	 Tapuchips.bmp	 BisliGrill.bmp	 12	 11	 1	 i	 1	 0	 977.22	 4.84	 4.87	 
BOA_119	 0	 1	 01	 1	 56	 2.860205e+02	 HispusimShatiah.bmp	 Apropo.bmp	 56	 5	 0	 i	 4	 1	 732.77	 1.69	 5.51	 
BOA_119	 0	 1	 01	 1	 57	 2.890239e+02	 Shugi.bmp	 Mentos.bmp	 53	 49	 1	 u	 2	 1	 681.35	 2.27	 2.67	 
BOA_119	 0	 1	 01	 1	 58	 2.950139e+02	 ClickXLwhite4.bmp	 TapuchipsCrunch.bmp	 17	 7	 0	 i	 1	 1	 531.32	 4.42	 5.00	 
BOA_119	 0	 1	 01	 1	 59	 2.980172e+02	 ClickBlackWhite3.bmp	 BisliGrill.bmp	 15	 11	 1	 i	 1	 0	 848.00	 4.73	 4.87	 
BOA_119	 0	 1	 01	 1	 60	 3.040240e+02	 DoritosGrill.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 i	 1	 1	 1113.23	 4.91	 4.73	 
BOA_119	 0	 1	 01	 1	 61	 3.130175e+02	 ClickBalls5.bmp	 ChocolateParaMarir2.bmp	 18	 8	 1	 u	 1	 1	 743.77	 4.40	 4.98	 
BOA_119	 0	 1	 01	 1	 62	 3.160208e+02	 Bounty.bmp	 SkittlesFruits2.bmp	 47	 43	 1	 i	 2	 0	 884.38	 2.67	 2.76	 
BOA_119	 0	 1	 01	 1	 63	 3.190072e+02	 Bounty.bmp	 Twix.bmp	 47	 54	 1	 u	 2	 1	 681.99	 2.67	 1.76	 
BOA_119	 0	 1	 01	 1	 64	 3.250142e+02	 HispusimShatiah.bmp	 Keifli.bmp	 56	 6	 0	 i	 4	 1	 899.05	 1.69	 5.47	 
BOA_119	 0	 1	 01	 1	 65	 3.300198e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 9	 10	 0	 i	 1	 1	 925.44	 4.91	 4.89	 
BOA_119	 0	 1	 01	 1	 66	 3.330232e+02	 Mars.bmp	 HappyHippo.bmp	 46	 52	 0	 i	 2	 1	 1002.08	 2.73	 2.29	 
BOA_119	 0	 1	 01	 1	 67	 3.390132e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 15	 17	 1	 u	 1	 1	 756.03	 4.73	 4.42	 
BOA_119	 0	 1	 01	 1	 68	 3.420166e+02	 Tortit.bmp	 Bounty.bmp	 51	 47	 0	 i	 2	 1	 792.64	 2.62	 2.67	 
BOA_119	 0	 1	 01	 1	 69	 3.450200e+02	 ChocolateParaMarir2.bmp	 TapuchipsCrunch.bmp	 8	 7	 0	 i	 1	 1	 805.24	 4.98	 5.00	 
BOA_119	 0	 1	 01	 1	 70	 3.490075e+02	 Popco.bmp	 BisliOnion.bmp	 14	 10	 0	 i	 1	 1	 649.69	 4.82	 4.89	 
BOA_119	 0	 1	 01	 1	 71	 3.530123e+02	 Shugi.bmp	 Mars.bmp	 53	 46	 1	 u	 2	 1	 756.96	 2.27	 2.73	 
BOA_119	 0	 1	 01	 1	 72	 3.580178e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 8	 15	 0	 i	 1	 1	 695.38	 4.98	 4.73	 
BOA_119	 0	 1	 01	 1	 73	 3.650090e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 12	 8	 1	 u	 1	 1	 536.23	 4.84	 4.98	 
BOA_119	 0	 1	 01	 1	 74	 3.710158e+02	 GumiWine2.bmp	 Mars.bmp	 44	 46	 1	 u	 2	 1	 625.42	 2.73	 2.73	 
BOA_119	 0	 1	 01	 1	 75	 3.750202e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 9	 18	 0	 u	 1	 0	 1052.97	 4.91	 4.40	 
BOA_119	 0	 1	 01	 1	 76	 3.780236e+02	 Hit.bmp	 BisliOnion.bmp	 16	 10	 0	 i	 1	 1	 665.59	 4.71	 4.89	 
