subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_119	 0	 1	 02	 1	 30	 1.680217e+02	 BisliGrill.bmp	 Tapuchips.bmp	 11	 12	 0	 u	 1	 0	 1272.79	 4.87	 4.84	 
BOA_119	 0	 1	 02	 1	 31	 1.720262e+02	 ChocolateParaMarir2.bmp	 TapuchipsCrunch.bmp	 8	 7	 0	 i	 1	 1	 636.25	 4.98	 5.00	 
BOA_119	 0	 1	 02	 1	 32	 1.750129e+02	 Shugi.bmp	 SkittlesFruits2.bmp	 53	 43	 1	 u	 2	 1	 777.56	 2.27	 2.76	 
BOA_119	 0	 1	 02	 1	 33	 1.780163e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 9	 10	 0	 i	 1	 1	 654.23	 4.91	 4.89	 
BOA_119	 0	 1	 02	 1	 34	 1.820208e+02	 Mars.bmp	 Smarties.bmp	 46	 50	 0	 i	 2	 1	 921.68	 2.73	 2.67	 
BOA_119	 0	 1	 02	 1	 35	 1.920153e+02	 Mars.bmp	 HappyHippo.bmp	 46	 52	 0	 i	 2	 1	 1031.23	 2.73	 2.29	 
BOA_119	 0	 1	 02	 1	 36	 2.030108e+02	 ClickXLwhite4.bmp	 TapuchipsCrunch.bmp	 17	 7	 0	 i	 1	 1	 795.72	 4.42	 5.00	 
BOA_119	 0	 1	 02	 1	 37	 2.060143e+02	 Mars.bmp	 GumiWine2.bmp	 46	 44	 0	 x	 2	 999	 999000.00	 2.73	 2.73	 
BOA_119	 0	 1	 02	 1	 38	 2.090177e+02	 Popco.bmp	 ClickBalls5.bmp	 14	 18	 0	 i	 1	 1	 932.78	 4.82	 4.40	 
BOA_119	 0	 1	 02	 1	 39	 2.120211e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 8	 18	 0	 i	 1	 1	 825.39	 4.98	 4.40	 
BOA_119	 0	 1	 02	 1	 40	 2.180108e+02	 HappyHippo.bmp	 BambaSweet.bmp	 52	 48	 1	 u	 2	 1	 771.65	 2.29	 2.67	 
BOA_119	 0	 1	 02	 1	 41	 2.210145e+02	 Smarties.bmp	 Tortit.bmp	 50	 51	 1	 i	 2	 0	 727.93	 2.67	 2.62	 
BOA_119	 0	 1	 02	 1	 42	 2.250190e+02	 Tortit.bmp	 GumiWine2.bmp	 51	 44	 0	 u	 2	 0	 595.51	 2.62	 2.73	 
BOA_119	 0	 1	 02	 1	 43	 2.300246e+02	 BambaSweet.bmp	 KinderJoy.bmp	 48	 45	 0	 i	 2	 1	 733.90	 2.67	 2.73	 
BOA_119	 0	 1	 02	 1	 44	 2.370158e+02	 Bounty.bmp	 Tortit.bmp	 47	 51	 1	 u	 2	 1	 726.73	 2.67	 2.62	 
BOA_119	 0	 1	 02	 1	 45	 2.400191e+02	 BisliOnion.bmp	 ChocolateParaMarir2.bmp	 10	 8	 1	 u	 1	 1	 587.35	 4.89	 4.98	 
BOA_119	 0	 1	 02	 1	 46	 2.430225e+02	 ClickXLwhite4.bmp	 Cheetos.bmp	 17	 13	 0	 i	 1	 1	 608.00	 4.42	 4.82	 
BOA_119	 0	 1	 02	 1	 47	 2.460259e+02	 Cheetos.bmp	 Hit.bmp	 13	 16	 1	 u	 1	 1	 476.62	 4.82	 4.71	 
BOA_119	 0	 1	 02	 1	 48	 2.530170e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 14	 7	 0	 i	 1	 1	 517.51	 4.82	 5.00	 
BOA_119	 0	 1	 02	 1	 49	 2.560204e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 13	 8	 1	 u	 1	 1	 594.09	 4.82	 4.98	 
BOA_119	 0	 1	 02	 1	 50	 2.590238e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 16	 15	 0	 i	 1	 1	 510.71	 4.71	 4.73	 
BOA_119	 0	 1	 02	 1	 51	 2.620101e+02	 Shugi.bmp	 Mentos.bmp	 53	 49	 1	 u	 2	 1	 604.34	 2.27	 2.67	 
BOA_119	 0	 1	 02	 1	 52	 2.650138e+02	 Hit.bmp	 ClickBalls5.bmp	 16	 18	 0	 i	 1	 1	 648.64	 4.71	 4.40	 
BOA_119	 0	 1	 02	 1	 53	 2.730227e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 8	 15	 0	 i	 1	 1	 951.73	 4.98	 4.73	 
BOA_119	 0	 1	 02	 1	 54	 2.790129e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 43	 50	 0	 u	 2	 0	 1241.58	 2.76	 2.67	 
BOA_119	 0	 1	 02	 1	 55	 2.820162e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 17	 10	 0	 i	 1	 1	 822.26	 4.42	 4.89	 
BOA_119	 0	 1	 02	 1	 56	 2.860206e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 44	 43	 1	 i	 2	 0	 945.87	 2.73	 2.76	 
BOA_119	 0	 1	 02	 1	 57	 2.890241e+02	 DoritosGrill.bmp	 Cheetos.bmp	 9	 13	 0	 i	 1	 1	 1374.41	 4.91	 4.82	 
BOA_119	 0	 1	 02	 1	 58	 2.950140e+02	 ClickXLwhite4.bmp	 Tapuchips.bmp	 17	 12	 0	 i	 1	 1	 768.47	 4.42	 4.84	 
BOA_119	 0	 1	 02	 1	 59	 2.980174e+02	 Tapuchips.bmp	 Popco.bmp	 12	 14	 1	 u	 1	 1	 909.11	 4.84	 4.82	 
BOA_119	 0	 1	 02	 1	 60	 3.040242e+02	 Shugi.bmp	 Twix.bmp	 53	 54	 1	 i	 2	 0	 814.25	 2.27	 1.76	 
BOA_119	 0	 1	 02	 1	 61	 3.130176e+02	 HappyHippo.bmp	 Twix.bmp	 52	 54	 1	 i	 2	 0	 964.93	 2.29	 1.76	 
BOA_119	 0	 1	 02	 1	 62	 3.160209e+02	 KinderJoy.bmp	 Twix.bmp	 45	 54	 1	 u	 2	 1	 1097.58	 2.73	 1.76	 
BOA_119	 0	 1	 02	 1	 63	 3.190242e+02	 HispusimShatiah.bmp	 Keifli.bmp	 56	 6	 0	 i	 4	 1	 702.24	 1.69	 5.47	 
BOA_119	 0	 1	 02	 1	 64	 3.250143e+02	 DoritosGrill.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 i	 1	 1	 832.18	 4.91	 4.73	 
BOA_119	 0	 1	 02	 1	 65	 3.300200e+02	 BisliGrill.bmp	 BisliOnion.bmp	 11	 10	 0	 u	 1	 0	 802.51	 4.87	 4.89	 
BOA_119	 0	 1	 02	 1	 66	 3.330233e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 12	 8	 1	 u	 1	 1	 551.14	 4.84	 4.98	 
BOA_119	 0	 1	 02	 1	 67	 3.390134e+02	 BisliOnion.bmp	 Popco.bmp	 10	 14	 1	 u	 1	 1	 681.12	 4.89	 4.82	 
BOA_119	 0	 1	 02	 1	 68	 3.420167e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 9	 18	 0	 u	 1	 0	 981.81	 4.91	 4.40	 
BOA_119	 0	 1	 02	 1	 69	 3.450201e+02	 Shugi.bmp	 BambaSweet.bmp	 53	 48	 1	 u	 2	 1	 970.41	 2.27	 2.67	 
BOA_119	 0	 1	 02	 1	 70	 3.490246e+02	 HappyHippo.bmp	 Mentos.bmp	 52	 49	 1	 u	 2	 1	 781.86	 2.29	 2.67	 
BOA_119	 0	 1	 02	 1	 71	 3.530124e+02	 KinderJoy.bmp	 Mars.bmp	 45	 46	 1	 i	 2	 0	 1050.12	 2.73	 2.73	 
BOA_119	 0	 1	 02	 1	 72	 3.580180e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 43	 52	 0	 u	 2	 0	 828.44	 2.76	 2.29	 
BOA_119	 0	 1	 02	 1	 73	 3.650258e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 15	 17	 1	 i	 1	 0	 1284.65	 4.73	 4.42	 
BOA_119	 0	 1	 02	 1	 74	 3.710158e+02	 Bounty.bmp	 Mentos.bmp	 47	 49	 1	 u	 2	 1	 830.64	 2.67	 2.67	 
BOA_119	 0	 1	 02	 1	 75	 3.750204e+02	 Bounty.bmp	 Mars.bmp	 47	 46	 1	 u	 2	 1	 698.11	 2.67	 2.73	 
BOA_119	 0	 1	 02	 1	 76	 3.780238e+02	 Apropo.bmp	 KashitSour.bmp	 5	 55	 1	 u	 4	 1	 854.68	 5.51	 1.73	 
