subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_121	 0	 1	 01	 1	 22	 1.150120e+02	 HappyHippo.bmp	 Bamba.bmp	 45	 48	 1	 x	 2	 999	 999000.00	 4.82	 3.87	 
BOA_121	 0	 1	 01	 1	 23	 1.290111e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 47	 51	 1	 u	 2	 1	 1098.15	 3.89	 3.84	 
BOA_121	 0	 1	 01	 1	 24	 1.320144e+02	 DoritosNatural.bmp	 HappyHippo.bmp	 51	 45	 0	 x	 2	 999	 999000.00	 3.84	 4.82	 
BOA_121	 0	 1	 01	 1	 25	 1.350179e+02	 Loacker.bmp	 ChocolateParaMilk3.bmp	 9	 10	 0	 u	 1	 0	 1187.37	 8.07	 8.00	 
BOA_121	 0	 1	 01	 1	 26	 1.390056e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 47	 49	 1	 i	 2	 0	 1151.66	 3.89	 3.84	 
BOA_121	 0	 1	 01	 1	 27	 1.430102e+02	 BambaSweet.bmp	 ClickBlackWhite3.bmp	 55	 6	 0	 i	 4	 1	 803.06	 3.29	 8.53	 
BOA_121	 0	 1	 01	 1	 28	 1.470146e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 8	 10	 0	 i	 1	 1	 902.58	 8.09	 8.00	 
BOA_121	 0	 1	 01	 1	 29	 1.500179e+02	 Popco.bmp	 GumiSnakes3.bmp	 49	 50	 0	 i	 2	 1	 995.28	 3.84	 3.84	 
BOA_121	 0	 1	 01	 1	 30	 1.560080e+02	 BisliPizza3.bmp	 Smarties.bmp	 44	 54	 1	 u	 2	 1	 773.22	 4.84	 3.29	 
BOA_121	 0	 1	 01	 1	 31	 1.600125e+02	 Loacker.bmp	 ClickBalls5.bmp	 9	 7	 0	 i	 1	 1	 1216.69	 8.07	 8.09	 
BOA_121	 0	 1	 01	 1	 32	 1.640170e+02	 Bounty.bmp	 ChocolateParaMilk3.bmp	 16	 10	 0	 i	 1	 1	 1236.24	 7.04	 8.00	 
BOA_121	 0	 1	 01	 1	 33	 1.690059e+02	 BabyDoll.bmp	 HappyHippo.bmp	 43	 45	 0	 u	 2	 0	 1039.29	 4.84	 4.82	 
BOA_121	 0	 1	 01	 1	 34	 1.730105e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 8	 18	 0	 u	 1	 0	 1042.78	 8.09	 6.98	 
BOA_121	 0	 1	 01	 1	 35	 1.770150e+02	 Apropo.bmp	 Popco.bmp	 52	 49	 1	 u	 2	 1	 1110.25	 3.76	 3.84	 
BOA_121	 0	 1	 01	 1	 36	 1.850072e+02	 Tapuchips.bmp	 Smarties.bmp	 53	 54	 1	 x	 2	 999	 999000.00	 3.31	 3.29	 
BOA_121	 0	 1	 01	 1	 37	 1.910139e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 15	 14	 1	 u	 1	 1	 927.33	 7.09	 7.40	 
BOA_121	 0	 1	 01	 1	 38	 1.970041e+02	 GumiSnakes3.bmp	 Bamba.bmp	 50	 48	 1	 u	 2	 1	 769.12	 3.84	 3.87	 
BOA_121	 0	 1	 01	 1	 39	 2.110196e+02	 ChocolateParaSucariotKoftzot2.bmp	 Loacker.bmp	 13	 9	 1	 u	 1	 1	 1097.61	 7.47	 8.07	 
BOA_121	 0	 1	 01	 1	 40	 2.170097e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 15	 8	 1	 i	 1	 0	 1107.48	 7.09	 8.09	 
BOA_121	 0	 1	 01	 1	 41	 2.200131e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 44	 46	 1	 u	 2	 1	 1264.17	 4.84	 4.31	 
BOA_121	 0	 1	 01	 1	 42	 2.230164e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 10	 14	 1	 u	 1	 1	 916.81	 8.00	 7.40	 
BOA_121	 0	 1	 01	 1	 43	 2.260198e+02	 Smarties.bmp	 Apropo.bmp	 54	 52	 0	 i	 2	 1	 897.44	 3.29	 3.76	 
BOA_121	 0	 1	 01	 1	 44	 2.290066e+02	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 43	 47	 0	 u	 2	 0	 998.64	 4.84	 3.89	 
BOA_121	 0	 1	 01	 1	 45	 2.340121e+02	 Bamba.bmp	 Apropo.bmp	 48	 52	 0	 i	 2	 1	 905.13	 3.87	 3.76	 
BOA_121	 0	 1	 01	 1	 46	 2.390178e+02	 Taami.bmp	 ClickBalls5.bmp	 11	 7	 0	 i	 1	 1	 867.44	 7.56	 8.09	 
BOA_121	 0	 1	 01	 1	 47	 2.440067e+02	 DoritosGrill.bmp	 HappyHippo.bmp	 46	 45	 0	 u	 2	 0	 1022.54	 4.31	 4.82	 
BOA_121	 0	 1	 01	 1	 48	 2.550190e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 13	 16	 1	 u	 1	 1	 994.27	 7.47	 7.04	 
BOA_121	 0	 1	 01	 1	 49	 2.580057e+02	 ClickBalls5.bmp	 Twix.bmp	 7	 14	 1	 u	 1	 1	 727.56	 8.09	 7.40	 
BOA_121	 0	 1	 01	 1	 50	 2.610090e+02	 ClickXLwhite4.bmp	 BambaSweet.bmp	 5	 55	 1	 u	 4	 1	 956.20	 8.96	 3.29	 
BOA_121	 0	 1	 01	 1	 51	 2.660147e+02	 Smarties.bmp	 HappyHippo.bmp	 54	 45	 0	 i	 2	 1	 1070.52	 3.29	 4.82	 
BOA_121	 0	 1	 01	 1	 52	 2.710203e+02	 Hit.bmp	 Taami.bmp	 12	 11	 1	 i	 1	 0	 696.97	 7.49	 7.56	 
BOA_121	 0	 1	 01	 1	 53	 2.740069e+02	 ClickBisquit2.bmp	 Hit.bmp	 8	 12	 0	 u	 1	 0	 734.28	 8.09	 7.49	 
BOA_121	 0	 1	 01	 1	 54	 2.790126e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 9	 18	 0	 u	 1	 0	 1256.62	 8.07	 6.98	 
BOA_121	 0	 1	 01	 1	 55	 2.840182e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 50	 51	 1	 u	 2	 1	 1043.03	 3.84	 3.84	 
BOA_121	 0	 1	 01	 1	 56	 2.910094e+02	 TapuchipsCrunch.bmp	 ClickBlackWhite3.bmp	 56	 6	 0	 i	 4	 1	 1011.86	 3.24	 8.53	 
BOA_121	 0	 1	 01	 1	 57	 2.950139e+02	 DoritosNatural.bmp	 BisliPizza3.bmp	 51	 44	 0	 i	 2	 1	 967.34	 3.84	 4.84	 
BOA_121	 0	 1	 01	 1	 58	 3.000195e+02	 ClickBalls5.bmp	 Bounty.bmp	 7	 16	 1	 u	 1	 1	 801.74	 8.09	 7.04	 
BOA_121	 0	 1	 01	 1	 59	 3.060095e+02	 Bamba.bmp	 DoritosSourSpicy.bmp	 48	 47	 0	 i	 2	 1	 859.78	 3.87	 3.89	 
BOA_121	 0	 1	 01	 1	 60	 3.090129e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 14	 18	 0	 i	 1	 1	 776.27	 7.40	 6.98	 
BOA_121	 0	 1	 01	 1	 61	 3.130174e+02	 Tapuchips.bmp	 Popco.bmp	 53	 49	 1	 i	 2	 0	 883.88	 3.31	 3.84	 
BOA_121	 0	 1	 01	 1	 62	 3.160038e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 13	 17	 1	 u	 1	 1	 921.45	 7.47	 7.02	 
BOA_121	 0	 1	 01	 1	 63	 3.220108e+02	 Bamba.bmp	 Tapuchips.bmp	 48	 53	 0	 u	 2	 0	 1274.45	 3.87	 3.31	 
BOA_121	 0	 1	 01	 1	 64	 3.250141e+02	 ChocolateParaMilk3.bmp	 KifkefMaklot2.bmp	 10	 17	 1	 u	 1	 1	 871.10	 8.00	 7.02	 
BOA_121	 0	 1	 01	 1	 65	 3.290187e+02	 Bamba.bmp	 BisliPizza3.bmp	 48	 44	 0	 i	 2	 1	 754.53	 3.87	 4.84	 
BOA_121	 0	 1	 01	 1	 66	 3.330065e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 15	 17	 1	 u	 1	 1	 766.74	 7.09	 7.02	 
BOA_121	 0	 1	 01	 1	 67	 3.360098e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 13	 0	 i	 1	 1	 731.46	 8.09	 7.47	 
BOA_121	 0	 1	 01	 1	 68	 3.390131e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 46	 47	 0	 i	 2	 1	 1440.11	 4.31	 3.89	 
BOA_121	 0	 1	 01	 1	 69	 3.430177e+02	 Smarties.bmp	 GumiSnakes3.bmp	 54	 50	 0	 i	 2	 1	 731.53	 3.29	 3.84	 
BOA_121	 0	 1	 01	 1	 70	 3.460040e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 53	 51	 1	 i	 2	 0	 977.21	 3.31	 3.84	 
BOA_121	 0	 1	 01	 1	 71	 3.520111e+02	 Apropo.bmp	 BabyDoll.bmp	 52	 43	 1	 i	 2	 0	 1370.14	 3.76	 4.84	 
BOA_121	 0	 1	 01	 1	 72	 3.550144e+02	 Apropo.bmp	 DoritosGrill.bmp	 52	 46	 1	 u	 2	 1	 1462.83	 3.76	 4.31	 
BOA_121	 0	 1	 01	 1	 73	 3.630067e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 7	 17	 1	 u	 1	 1	 782.54	 8.09	 7.02	 
BOA_121	 0	 1	 01	 1	 74	 3.680123e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 15	 11	 1	 u	 1	 1	 1048.93	 7.09	 7.56	 
BOA_121	 0	 1	 01	 1	 75	 3.710158e+02	 BabyDoll.bmp	 Tapuchips.bmp	 43	 53	 0	 u	 2	 0	 773.45	 4.84	 3.31	 
BOA_121	 0	 1	 01	 1	 76	 3.780068e+02	 Loacker.bmp	 KinderBuenoBrown3.bmp	 9	 15	 0	 u	 1	 0	 1158.38	 8.07	 7.09	 
