subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_111	 0	 1	 01	 1	 13	 6.600712e+01	 Snickers.bmp	 GumiWine2.bmp	 6	 56	 1	 u	 4	 1	 1142.62	 5.93	 0.20	 
BOA_111	 0	 1	 01	 1	 14	 6.901051e+01	 Taami.bmp	 Keifli.bmp	 10	 17	 1	 i	 1	 0	 1091.24	 5.42	 4.89	 
BOA_111	 0	 1	 01	 1	 15	 7.201383e+01	 BabyDoll.bmp	 CrunchShokoVanil.bmp	 54	 47	 0	 i	 2	 1	 719.91	 0.58	 2.00	 
BOA_111	 0	 1	 01	 1	 16	 7.701950e+01	 Popco.bmp	 KinderBuenoBrown3.bmp	 7	 8	 1	 u	 1	 1	 818.24	 5.93	 5.69	 
BOA_111	 0	 1	 01	 1	 17	 8.000615e+01	 BagaleShtuhim.bmp	 Twist.bmp	 51	 52	 0	 i	 2	 1	 823.60	 1.51	 1.33	 
BOA_111	 0	 1	 01	 1	 18	 8.401065e+01	 PesekZman.bmp	 Loacker.bmp	 14	 13	 0	 u	 1	 0	 1243.09	 4.91	 5.07	 
BOA_111	 0	 1	 01	 1	 19	 8.901627e+01	 Egozi.bmp	 BabyDoll.bmp	 44	 54	 1	 u	 2	 1	 661.47	 2.24	 0.58	 
BOA_111	 0	 1	 01	 1	 20	 9.901077e+01	 Bounty.bmp	 Twist.bmp	 46	 52	 0	 i	 2	 1	 1346.97	 2.07	 1.33	 
BOA_111	 0	 1	 01	 1	 21	 1.030152e+02	 Egozi.bmp	 BambaNugat.bmp	 44	 48	 1	 i	 2	 0	 1206.51	 2.24	 1.71	 
BOA_111	 0	 1	 01	 1	 22	 1.100064e+02	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 15	 11	 1	 x	 1	 999	 999000.00	 4.91	 5.20	 
BOA_111	 0	 1	 01	 1	 23	 1.140109e+02	 PesekZman.bmp	 Taami.bmp	 14	 10	 0	 u	 1	 0	 954.83	 4.91	 5.42	 
BOA_111	 0	 1	 01	 1	 24	 1.180154e+02	 PesekZman.bmp	 Popco.bmp	 14	 7	 0	 u	 1	 0	 622.33	 4.91	 5.93	 
BOA_111	 0	 1	 01	 1	 25	 1.210188e+02	 Mentos.bmp	 KifkefMaklot2.bmp	 43	 45	 0	 i	 2	 1	 930.94	 2.33	 2.09	 
BOA_111	 0	 1	 01	 1	 26	 1.260077e+02	 Cheetos.bmp	 CrunchBisquitWhite2.bmp	 9	 15	 0	 u	 1	 0	 1214.02	 5.62	 4.91	 
BOA_111	 0	 1	 01	 1	 27	 1.310133e+02	 Bounty.bmp	 BisliOnion.bmp	 46	 53	 0	 i	 2	 1	 840.40	 2.07	 0.91	 
BOA_111	 0	 1	 01	 1	 28	 1.390056e+02	 BisliOnion.bmp	 BambaNugat.bmp	 53	 48	 1	 i	 2	 0	 944.17	 0.91	 1.71	 
BOA_111	 0	 1	 01	 1	 29	 1.420090e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 11	 18	 0	 u	 1	 0	 1196.75	 5.20	 4.89	 
BOA_111	 0	 1	 01	 1	 30	 1.490168e+02	 Egozi.bmp	 Bounty.bmp	 44	 46	 1	 u	 2	 1	 772.94	 2.24	 2.07	 
BOA_111	 0	 1	 01	 1	 31	 1.550069e+02	 KinderJoy.bmp	 TapuchipsCrunch.bmp	 18	 16	 1	 i	 1	 0	 1142.83	 4.89	 4.89	 
BOA_111	 0	 1	 01	 1	 32	 1.600124e+02	 Mekupelet.bmp	 Hit.bmp	 50	 49	 1	 u	 2	 1	 769.31	 1.60	 1.69	 
BOA_111	 0	 1	 01	 1	 33	 1.640170e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 11	 12	 0	 i	 1	 1	 644.74	 5.20	 5.11	 
BOA_111	 0	 1	 01	 1	 34	 1.700070e+02	 Egozi.bmp	 Hit.bmp	 44	 49	 1	 u	 2	 1	 694.74	 2.24	 1.69	 
BOA_111	 0	 1	 01	 1	 35	 1.740115e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 51	 44	 0	 i	 2	 1	 1106.20	 1.51	 2.24	 
BOA_111	 0	 1	 01	 1	 36	 1.780159e+02	 Cheetos.bmp	 KinderJoy.bmp	 9	 18	 0	 u	 1	 0	 861.80	 5.62	 4.89	 
BOA_111	 0	 1	 01	 1	 37	 1.840061e+02	 KifkefMaklot2.bmp	 Hit.bmp	 45	 49	 1	 u	 2	 1	 1111.64	 2.09	 1.69	 
BOA_111	 0	 1	 01	 1	 38	 1.940173e+02	 Popco.bmp	 Cheetos.bmp	 7	 9	 1	 i	 1	 0	 1132.47	 5.93	 5.62	 
BOA_111	 0	 1	 01	 1	 39	 1.980051e+02	 Keifli.bmp	 Loacker.bmp	 17	 13	 0	 u	 1	 0	 1208.66	 4.89	 5.07	 
BOA_111	 0	 1	 01	 1	 40	 2.050129e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 11	 13	 0	 i	 1	 1	 1232.82	 5.20	 5.07	 
BOA_111	 0	 1	 01	 1	 41	 2.080163e+02	 Mekupelet.bmp	 BagaleShtuhim.bmp	 50	 51	 1	 u	 2	 1	 765.49	 1.60	 1.51	 
BOA_111	 0	 1	 01	 1	 42	 2.120038e+02	 BambaNugat.bmp	 Mekupelet.bmp	 48	 50	 0	 u	 2	 0	 809.98	 1.71	 1.60	 
BOA_111	 0	 1	 01	 1	 43	 2.190119e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 12	 8	 1	 u	 1	 1	 721.87	 5.11	 5.69	 
BOA_111	 0	 1	 01	 1	 44	 2.230164e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 8	 18	 0	 u	 1	 0	 765.37	 5.69	 4.89	 
BOA_111	 0	 1	 01	 1	 45	 2.280054e+02	 Twist.bmp	 BabyDoll.bmp	 52	 54	 1	 u	 2	 1	 728.34	 1.33	 0.58	 
BOA_111	 0	 1	 01	 1	 46	 2.310087e+02	 Bounty.bmp	 KifkefMaklot2.bmp	 46	 45	 0	 i	 2	 1	 957.09	 2.07	 2.09	 
BOA_111	 0	 1	 01	 1	 47	 2.360143e+02	 BisliPizza3.bmp	 SkittlesSour4.bmp	 5	 55	 1	 u	 4	 1	 791.41	 6.00	 0.27	 
BOA_111	 0	 1	 01	 1	 48	 2.390177e+02	 Taami.bmp	 TapuchipsCrunch.bmp	 10	 16	 1	 i	 1	 0	 1236.10	 5.42	 4.89	 
BOA_111	 0	 1	 01	 1	 49	 2.480111e+02	 Snickers.bmp	 SkittlesSour4.bmp	 6	 55	 1	 u	 4	 1	 802.68	 5.93	 0.27	 
BOA_111	 0	 1	 01	 1	 50	 2.520156e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 8	 10	 0	 u	 1	 0	 1086.15	 5.69	 5.42	 
BOA_111	 0	 1	 01	 1	 51	 2.590067e+02	 Popco.bmp	 Keifli.bmp	 7	 17	 1	 u	 1	 1	 807.00	 5.93	 4.89	 
BOA_111	 0	 1	 01	 1	 52	 2.680169e+02	 CrunchShokoVanil.bmp	 Mentos.bmp	 47	 43	 1	 u	 2	 1	 860.88	 2.00	 2.33	 
BOA_111	 0	 1	 01	 1	 53	 2.720046e+02	 CrunchShokoVanil.bmp	 Hit.bmp	 47	 49	 1	 u	 2	 1	 785.11	 2.00	 1.69	 
BOA_111	 0	 1	 01	 1	 54	 2.760091e+02	 ClickBlackWhite3.bmp	 Popco.bmp	 11	 7	 0	 i	 1	 1	 1140.64	 5.20	 5.93	 
BOA_111	 0	 1	 01	 1	 55	 2.790124e+02	 Mentos.bmp	 Egozi.bmp	 43	 44	 0	 i	 2	 1	 857.31	 2.33	 2.24	 
BOA_111	 0	 1	 01	 1	 56	 2.880059e+02	 CrunchShokoVanil.bmp	 BambaNugat.bmp	 47	 48	 1	 u	 2	 1	 903.83	 2.00	 1.71	 
BOA_111	 0	 1	 01	 1	 57	 2.960148e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 8	 15	 0	 i	 1	 1	 1478.96	 5.69	 4.91	 
BOA_111	 0	 1	 01	 1	 58	 3.040071e+02	 Mentos.bmp	 Mekupelet.bmp	 43	 50	 0	 i	 2	 1	 838.65	 2.33	 1.60	 
BOA_111	 0	 1	 01	 1	 59	 3.070105e+02	 Twist.bmp	 Hit.bmp	 52	 49	 1	 u	 2	 1	 1043.25	 1.33	 1.69	 
BOA_111	 0	 1	 01	 1	 60	 3.110150e+02	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 47	 51	 1	 u	 2	 1	 966.79	 2.00	 1.51	 
BOA_111	 0	 1	 01	 1	 61	 3.150026e+02	 BisliOnion.bmp	 BabyDoll.bmp	 53	 54	 1	 u	 2	 1	 667.17	 0.91	 0.58	 
BOA_111	 0	 1	 01	 1	 62	 3.180062e+02	 Mekupelet.bmp	 BabyDoll.bmp	 50	 54	 1	 u	 2	 1	 559.53	 1.60	 0.58	 
BOA_111	 0	 1	 01	 1	 63	 3.220107e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 53	 51	 1	 u	 2	 1	 1315.02	 0.91	 1.51	 
BOA_111	 0	 1	 01	 1	 64	 3.260151e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 17	 12	 0	 i	 1	 1	 894.63	 4.89	 5.11	 
BOA_111	 0	 1	 01	 1	 65	 3.310038e+02	 PesekZman.bmp	 KinderJoy.bmp	 14	 18	 0	 u	 1	 0	 1201.91	 4.91	 4.89	 
BOA_111	 0	 1	 01	 1	 66	 3.340074e+02	 BisliOnion.bmp	 Hit.bmp	 53	 49	 1	 u	 2	 1	 1334.32	 0.91	 1.69	 
BOA_111	 0	 1	 01	 1	 67	 3.420164e+02	 Keifli.bmp	 KinderJoy.bmp	 17	 18	 0	 u	 1	 0	 837.35	 4.89	 4.89	 
BOA_111	 0	 1	 01	 1	 68	 3.450028e+02	 KifkefMaklot2.bmp	 BagaleShtuhim.bmp	 45	 51	 1	 u	 2	 1	 1154.98	 2.09	 1.51	 
BOA_111	 0	 1	 01	 1	 69	 3.500087e+02	 Twist.bmp	 BambaNugat.bmp	 52	 48	 1	 i	 2	 0	 1157.01	 1.33	 1.71	 
BOA_111	 0	 1	 01	 1	 70	 3.550143e+02	 Keifli.bmp	 CrunchBisquitWhite2.bmp	 17	 15	 0	 u	 1	 0	 1095.44	 4.89	 4.91	 
BOA_111	 0	 1	 01	 1	 71	 3.580176e+02	 Taami.bmp	 ClickBlackWhite3.bmp	 10	 11	 1	 i	 1	 0	 1148.12	 5.42	 5.20	 
BOA_111	 0	 1	 01	 1	 72	 3.610040e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 9	 12	 0	 u	 1	 0	 1217.74	 5.62	 5.11	 
BOA_111	 0	 1	 01	 1	 73	 3.640077e+02	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 14	 15	 0	 u	 1	 0	 958.04	 4.91	 4.91	 
BOA_111	 0	 1	 01	 1	 74	 3.690133e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 12	 14	 1	 x	 1	 999	 999000.00	 5.11	 4.91	 
BOA_111	 0	 1	 01	 1	 75	 3.730178e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 46	 47	 0	 i	 2	 1	 1051.98	 2.07	 2.00	 
BOA_111	 0	 1	 01	 1	 76	 3.780067e+02	 TapuchipsCrunch.bmp	 Loacker.bmp	 16	 13	 0	 u	 1	 0	 943.04	 4.89	 5.07	 
