subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_117	 0	 1	 02	 1	 30	 1.610137e+02	 Dubonim.bmp	 Apropo.bmp	 12	 9	 1	 u	 1	 1	 807.22	 5.93	 6.96	 
BOA_117	 0	 1	 02	 1	 31	 1.640170e+02	 BisliGrill.bmp	 Mekupelet.bmp	 15	 8	 1	 i	 1	 0	 1179.84	 4.87	 7.00	 
BOA_117	 0	 1	 02	 1	 32	 1.690226e+02	 Apropo.bmp	 ChocolateParaMilk3.bmp	 9	 18	 0	 u	 1	 0	 1438.27	 6.96	 4.78	 
BOA_117	 0	 1	 02	 1	 33	 1.790171e+02	 Mekupelet.bmp	 ChocolateParaMilk3.bmp	 8	 18	 0	 i	 1	 1	 1011.80	 7.00	 4.78	 
BOA_117	 0	 1	 02	 1	 34	 1.880272e+02	 Bounty.bmp	 Loacker.bmp	 47	 43	 1	 i	 2	 0	 1169.70	 0.04	 0.07	 
BOA_117	 0	 1	 02	 1	 35	 1.920151e+02	 BambaSweet.bmp	 Bounty.bmp	 46	 47	 0	 u	 2	 0	 861.81	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 36	 1.960195e+02	 Keifli.bmp	 PesekZman.bmp	 56	 5	 0	 i	 4	 1	 617.44	 0.02	 7.04	 
BOA_117	 0	 1	 02	 1	 37	 1.990228e+02	 Bounty.bmp	 Egozi.bmp	 47	 48	 1	 i	 2	 0	 1358.10	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 38	 2.030274e+02	 Popco.bmp	 Bounty.bmp	 49	 47	 0	 x	 2	 999	 999000.00	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 39	 2.090174e+02	 Egozi.bmp	 DoritosGrill.bmp	 48	 44	 0	 u	 2	 0	 1179.48	 0.04	 0.07	 
BOA_117	 0	 1	 02	 1	 40	 2.130218e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 7	 9	 1	 u	 1	 1	 1215.10	 7.00	 6.96	 
BOA_117	 0	 1	 02	 1	 41	 2.160252e+02	 CrunchShokoVanil.bmp	 ChocolateParaMilk3.bmp	 11	 18	 0	 i	 1	 1	 883.68	 5.98	 4.78	 
BOA_117	 0	 1	 02	 1	 42	 2.200127e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 52	 54	 1	 u	 2	 1	 696.23	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 43	 2.250186e+02	 Bounty.bmp	 DoritosNatural.bmp	 47	 51	 1	 i	 2	 0	 1250.25	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 44	 2.320264e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 45	 51	 1	 u	 2	 1	 1026.46	 0.07	 0.04	 
BOA_117	 0	 1	 02	 1	 45	 2.350131e+02	 Tapuchips.bmp	 ChocolateParaMilk3.bmp	 14	 18	 0	 i	 1	 1	 951.77	 5.89	 4.78	 
BOA_117	 0	 1	 02	 1	 46	 2.380165e+02	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 18	 16	 1	 u	 1	 1	 1156.34	 4.78	 4.82	 
BOA_117	 0	 1	 02	 1	 47	 2.410199e+02	 ChocolateParaCookies5.bmp	 Mekupelet.bmp	 13	 8	 1	 x	 1	 999	 999000.00	 5.91	 7.00	 
BOA_117	 0	 1	 02	 1	 48	 2.470266e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 11	 15	 0	 i	 1	 1	 1010.24	 5.98	 4.87	 
BOA_117	 0	 1	 02	 1	 49	 2.500130e+02	 GumiWine2.bmp	 Popco.bmp	 53	 49	 1	 u	 2	 1	 983.90	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 50	 2.530166e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 17	 1	 u	 1	 1	 828.27	 5.98	 4.78	 
BOA_117	 0	 1	 02	 1	 51	 2.570211e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 13	 9	 1	 u	 1	 1	 1143.76	 5.91	 6.96	 
BOA_117	 0	 1	 02	 1	 52	 2.600244e+02	 Kitkat.bmp	 Tapuchips.bmp	 10	 14	 1	 u	 1	 1	 604.44	 5.98	 5.89	 
BOA_117	 0	 1	 02	 1	 53	 2.680168e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 i	 1	 1	 876.11	 4.78	 5.91	 
BOA_117	 0	 1	 02	 1	 54	 2.750246e+02	 BisliGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 17	 1	 u	 1	 1	 1060.28	 4.87	 4.78	 
BOA_117	 0	 1	 02	 1	 55	 2.780279e+02	 Tapuchips.bmp	 Dubonim.bmp	 14	 12	 0	 i	 1	 1	 808.95	 5.89	 5.93	 
BOA_117	 0	 1	 02	 1	 56	 2.840180e+02	 Egozi.bmp	 GumiSnakes3.bmp	 48	 50	 0	 i	 2	 1	 762.88	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 57	 2.870214e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 44	 51	 1	 i	 2	 0	 1015.54	 0.07	 0.04	 
BOA_117	 0	 1	 02	 1	 58	 2.900248e+02	 GumiWine2.bmp	 BambaSweet.bmp	 53	 46	 1	 u	 2	 1	 924.10	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 59	 2.950137e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 14	 13	 0	 i	 1	 1	 967.21	 5.89	 5.91	 
BOA_117	 0	 1	 02	 1	 60	 3.010204e+02	 BambaNugat.bmp	 Egozi.bmp	 52	 48	 1	 u	 2	 1	 728.47	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 61	 3.080114e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 53	 51	 1	 i	 2	 0	 889.52	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 62	 3.140182e+02	 Apropo.bmp	 Kitkat.bmp	 9	 10	 0	 i	 1	 1	 666.65	 6.96	 5.98	 
BOA_117	 0	 1	 02	 1	 63	 3.170216e+02	 BambaNugat.bmp	 Loacker.bmp	 52	 43	 1	 u	 2	 1	 863.28	 0.04	 0.07	 
BOA_117	 0	 1	 02	 1	 64	 3.200250e+02	 DoritosNatural.bmp	 BambaNugat.bmp	 51	 52	 0	 u	 2	 0	 1019.93	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 65	 3.250139e+02	 BisliGrill.bmp	 KinderBuenoWhite2.bmp	 15	 16	 1	 i	 1	 0	 1118.95	 4.87	 4.82	 
BOA_117	 0	 1	 02	 1	 66	 3.280172e+02	 Popco.bmp	 DoritosSourSpicy.bmp	 49	 45	 0	 i	 2	 1	 1259.66	 0.04	 0.07	 
BOA_117	 0	 1	 02	 1	 67	 3.340241e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 17	 7	 0	 i	 1	 1	 876.79	 4.78	 7.00	 
BOA_117	 0	 1	 02	 1	 68	 3.370273e+02	 DoritosSourSpicy.bmp	 SkittlesFruits2.bmp	 45	 54	 1	 x	 2	 999	 999000.00	 0.07	 0.04	 
BOA_117	 0	 1	 02	 1	 69	 3.420163e+02	 Keifli.bmp	 Bamba.bmp	 56	 6	 0	 i	 4	 1	 828.62	 0.02	 7.00	 
BOA_117	 0	 1	 02	 1	 70	 3.460207e+02	 Popco.bmp	 BambaNugat.bmp	 49	 52	 0	 i	 2	 1	 768.16	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 71	 3.500253e+02	 SkittlesFruits2.bmp	 Bounty.bmp	 54	 47	 0	 i	 2	 1	 1083.63	 0.04	 0.04	 
BOA_117	 0	 1	 02	 1	 72	 3.580175e+02	 Loacker.bmp	 GumiSnakes3.bmp	 43	 50	 0	 i	 2	 1	 1027.38	 0.07	 0.04	 
BOA_117	 0	 1	 02	 1	 73	 3.630231e+02	 DoritosGrill.bmp	 Loacker.bmp	 44	 43	 1	 i	 2	 0	 1141.77	 0.07	 0.07	 
BOA_117	 0	 1	 02	 1	 74	 3.660265e+02	 Kitkat.bmp	 Mekupelet.bmp	 10	 8	 1	 u	 1	 1	 842.40	 5.98	 7.00	 
BOA_117	 0	 1	 02	 1	 75	 3.740188e+02	 SkittlesFruits2.bmp	 DoritosGrill.bmp	 54	 44	 0	 i	 2	 1	 906.05	 0.04	 0.07	 
BOA_117	 0	 1	 02	 1	 76	 3.780233e+02	 Egozi.bmp	 GumiWine2.bmp	 48	 53	 0	 i	 2	 1	 669.61	 0.04	 0.04	 
