subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_113	 0	 1	 01	 1	 12	 5.701376e+01	 BambaSweet.bmp	 GumiSnakes3.bmp	 54	 44	 0	 u	 2	 0	 659.74	 0.09	 0.16	 
BOA_113	 0	 1	 01	 1	 13	 6.101819e+01	 Bounty.bmp	 GumiWine2.bmp	 53	 46	 1	 u	 2	 1	 647.33	 0.09	 0.13	 
BOA_113	 0	 1	 01	 1	 14	 6.502276e+01	 Apropo.bmp	 DoritosGrill.bmp	 52	 43	 1	 u	 2	 1	 706.76	 0.09	 0.18	 
BOA_113	 0	 1	 01	 1	 15	 6.800939e+01	 DoritosGrill.bmp	 Bounty.bmp	 43	 53	 0	 i	 2	 1	 856.13	 0.18	 0.09	 
BOA_113	 0	 1	 01	 1	 16	 7.101270e+01	 Egozi.bmp	 Mars.bmp	 18	 11	 1	 i	 1	 0	 924.80	 2.18	 3.16	 
BOA_113	 0	 1	 01	 1	 17	 8.300947e+01	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 8	 15	 0	 u	 1	 0	 896.05	 3.29	 2.69	 
BOA_113	 0	 1	 01	 1	 18	 9.201959e+01	 Loacker.bmp	 KinderBuenoWhite2.bmp	 7	 8	 1	 i	 1	 0	 893.92	 3.69	 3.29	 
BOA_113	 0	 1	 01	 1	 19	 9.600728e+01	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 9	 13	 0	 u	 1	 0	 1082.24	 3.29	 2.71	 
BOA_113	 0	 1	 01	 1	 20	 1.020142e+02	 Keifli.bmp	 GumiSnakes3.bmp	 51	 44	 0	 i	 2	 1	 1035.35	 0.09	 0.16	 
BOA_113	 0	 1	 01	 1	 21	 1.050175e+02	 Kitkat.bmp	 ChocolateParaMilk3.bmp	 9	 12	 0	 u	 1	 0	 1136.02	 3.29	 2.71	 
BOA_113	 0	 1	 01	 1	 22	 1.150121e+02	 KinderJoy.bmp	 ChocolateParaMilk3.bmp	 14	 12	 0	 u	 1	 0	 877.42	 2.69	 2.71	 
BOA_113	 0	 1	 01	 1	 23	 1.290111e+02	 BambaSweet.bmp	 Apropo.bmp	 54	 52	 0	 u	 2	 0	 1038.42	 0.09	 0.09	 
BOA_113	 0	 1	 01	 1	 24	 1.320144e+02	 BisliPizza3.bmp	 GumiSnakes3.bmp	 48	 44	 0	 i	 2	 1	 1059.10	 0.11	 0.16	 
BOA_113	 0	 1	 01	 1	 25	 1.350178e+02	 Kitkat.bmp	 Snickers.bmp	 9	 10	 0	 i	 1	 1	 951.69	 3.29	 3.18	 
BOA_113	 0	 1	 01	 1	 26	 1.390223e+02	 Snickers.bmp	 Mars.bmp	 10	 11	 1	 i	 1	 0	 1259.17	 3.18	 3.16	 
BOA_113	 0	 1	 01	 1	 27	 1.430101e+02	 Apropo.bmp	 KashitSour.bmp	 52	 49	 1	 u	 2	 1	 783.43	 0.09	 0.11	 
BOA_113	 0	 1	 01	 1	 28	 1.470146e+02	 GumiWine2.bmp	 Cheetos.bmp	 46	 45	 0	 x	 2	 999	 999000.00	 0.13	 0.13	 
BOA_113	 0	 1	 01	 1	 29	 1.500180e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 i	 1	 1	 943.55	 2.64	 2.71	 
BOA_113	 0	 1	 01	 1	 30	 1.560080e+02	 Keifli.bmp	 Tortit.bmp	 51	 47	 0	 i	 2	 1	 937.47	 0.09	 0.13	 
BOA_113	 0	 1	 01	 1	 31	 1.600124e+02	 ChocolateParaSucariotKoftzot2.bmp	 Snickers.bmp	 17	 10	 0	 i	 1	 1	 877.11	 2.64	 3.18	 
BOA_113	 0	 1	 01	 1	 32	 1.640170e+02	 Tictac.bmp	 KashitSour.bmp	 50	 49	 1	 u	 2	 1	 696.56	 0.11	 0.11	 
BOA_113	 0	 1	 01	 1	 33	 1.690226e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 44	 46	 1	 u	 2	 1	 730.92	 0.16	 0.13	 
BOA_113	 0	 1	 01	 1	 34	 1.730104e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 17	 1	 u	 1	 1	 831.07	 3.69	 2.64	 
BOA_113	 0	 1	 01	 1	 35	 1.770148e+02	 ClickBlackWhite3.bmp	 BagaleShtuhim.bmp	 15	 16	 1	 u	 1	 1	 722.70	 2.69	 2.67	 
BOA_113	 0	 1	 01	 1	 36	 1.850069e+02	 Keifli.bmp	 Apropo.bmp	 51	 52	 0	 i	 2	 1	 930.66	 0.09	 0.09	 
BOA_113	 0	 1	 01	 1	 37	 1.910139e+02	 Loacker.bmp	 BagaleShtuhim.bmp	 7	 16	 1	 u	 1	 1	 667.61	 3.69	 2.67	 
BOA_113	 0	 1	 01	 1	 38	 1.970206e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 17	 1	 u	 1	 1	 1164.94	 2.71	 2.64	 
BOA_113	 0	 1	 01	 1	 39	 2.110195e+02	 Bounty.bmp	 BisliPizza3.bmp	 53	 48	 1	 u	 2	 1	 605.97	 0.09	 0.11	 
BOA_113	 0	 1	 01	 1	 40	 2.170096e+02	 Apropo.bmp	 GumiWine2.bmp	 52	 46	 1	 u	 2	 1	 1135.91	 0.09	 0.13	 
BOA_113	 0	 1	 01	 1	 41	 2.200130e+02	 BabyDoll.bmp	 PesekZman.bmp	 56	 6	 0	 i	 4	 1	 1420.48	 0.09	 3.73	 
BOA_113	 0	 1	 01	 1	 42	 2.230163e+02	 ChocolateParaSucariotKoftzot2.bmp	 Egozi.bmp	 17	 18	 0	 i	 1	 1	 705.19	 2.64	 2.18	 
BOA_113	 0	 1	 01	 1	 43	 2.260197e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 13	 14	 1	 u	 1	 1	 1269.82	 2.71	 2.69	 
BOA_113	 0	 1	 01	 1	 44	 2.290231e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 8	 13	 0	 u	 1	 0	 858.39	 3.29	 2.71	 
BOA_113	 0	 1	 01	 1	 45	 2.340120e+02	 Bounty.bmp	 Keifli.bmp	 53	 51	 1	 u	 2	 1	 725.47	 0.09	 0.09	 
BOA_113	 0	 1	 01	 1	 46	 2.390177e+02	 GumiWine2.bmp	 Tictac.bmp	 46	 50	 0	 i	 2	 1	 887.83	 0.13	 0.11	 
BOA_113	 0	 1	 01	 1	 47	 2.440232e+02	 Tortit.bmp	 DoritosGrill.bmp	 47	 43	 1	 u	 2	 1	 586.34	 0.13	 0.18	 
BOA_113	 0	 1	 01	 1	 48	 2.550189e+02	 Kitkat.bmp	 Egozi.bmp	 9	 18	 0	 u	 1	 0	 1030.64	 3.29	 2.18	 
BOA_113	 0	 1	 01	 1	 49	 2.580222e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 14	 15	 0	 u	 1	 0	 907.29	 2.69	 2.69	 
BOA_113	 0	 1	 01	 1	 50	 2.610089e+02	 BambaSweet.bmp	 Tictac.bmp	 54	 50	 0	 i	 2	 1	 688.61	 0.09	 0.11	 
BOA_113	 0	 1	 01	 1	 51	 2.660146e+02	 KashitSour.bmp	 Bounty.bmp	 49	 53	 0	 i	 2	 1	 778.95	 0.11	 0.09	 
BOA_113	 0	 1	 01	 1	 52	 2.710202e+02	 BisliPizza3.bmp	 Tortit.bmp	 48	 47	 0	 i	 2	 1	 813.35	 0.11	 0.13	 
BOA_113	 0	 1	 01	 1	 53	 2.740086e+02	 KinderBuenoWhite2.bmp	 Snickers.bmp	 8	 10	 0	 u	 1	 0	 720.93	 3.29	 3.18	 
BOA_113	 0	 1	 01	 1	 54	 2.790124e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 13	 11	 1	 u	 1	 1	 1069.11	 2.71	 3.16	 
BOA_113	 0	 1	 01	 1	 55	 2.840180e+02	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 13	 16	 1	 u	 1	 1	 679.50	 2.71	 2.67	 
BOA_113	 0	 1	 01	 1	 56	 2.910092e+02	 BisliPizza3.bmp	 Cheetos.bmp	 48	 45	 0	 u	 2	 0	 920.28	 0.11	 0.13	 
BOA_113	 0	 1	 01	 1	 57	 2.950137e+02	 Loacker.bmp	 KinderJoy.bmp	 7	 14	 1	 u	 1	 1	 1051.85	 3.69	 2.69	 
BOA_113	 0	 1	 01	 1	 58	 3.000192e+02	 PesekZman.bmp	 CrunchShokoVanil.bmp	 6	 55	 1	 u	 4	 1	 942.27	 3.73	 0.09	 
BOA_113	 0	 1	 01	 1	 59	 3.060093e+02	 BisliPizza3.bmp	 Apropo.bmp	 48	 52	 0	 u	 2	 0	 1048.23	 0.11	 0.09	 
BOA_113	 0	 1	 01	 1	 60	 3.090127e+02	 Keifli.bmp	 Tictac.bmp	 51	 50	 0	 i	 2	 1	 900.81	 0.09	 0.11	 
BOA_113	 0	 1	 01	 1	 61	 3.130171e+02	 Cheetos.bmp	 DoritosGrill.bmp	 45	 43	 1	 i	 2	 0	 1176.37	 0.13	 0.18	 
BOA_113	 0	 1	 01	 1	 62	 3.160205e+02	 BambaSweet.bmp	 Tortit.bmp	 54	 47	 0	 i	 2	 1	 821.00	 0.09	 0.13	 
BOA_113	 0	 1	 01	 1	 63	 3.220105e+02	 Tortit.bmp	 GumiWine2.bmp	 47	 46	 1	 u	 2	 1	 703.02	 0.13	 0.13	 
BOA_113	 0	 1	 01	 1	 64	 3.250139e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 43	 44	 0	 i	 2	 1	 1003.61	 0.18	 0.16	 
BOA_113	 0	 1	 01	 1	 65	 3.290184e+02	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 12	 8	 1	 i	 1	 0	 1047.11	 2.71	 3.29	 
BOA_113	 0	 1	 01	 1	 66	 3.330228e+02	 KashitSour.bmp	 Cheetos.bmp	 49	 45	 0	 i	 2	 1	 858.68	 0.11	 0.13	 
BOA_113	 0	 1	 01	 1	 67	 3.360096e+02	 Twix.bmp	 CrunchShokoVanil.bmp	 5	 55	 1	 u	 4	 1	 903.87	 4.31	 0.09	 
BOA_113	 0	 1	 01	 1	 68	 3.390129e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 44	 49	 1	 u	 2	 1	 964.59	 0.16	 0.11	 
BOA_113	 0	 1	 01	 1	 69	 3.430175e+02	 KinderJoy.bmp	 Egozi.bmp	 14	 18	 0	 u	 1	 0	 752.05	 2.69	 2.18	 
BOA_113	 0	 1	 01	 1	 70	 3.460208e+02	 Mars.bmp	 ClickBlackWhite3.bmp	 11	 15	 0	 u	 1	 0	 764.70	 3.16	 2.69	 
BOA_113	 0	 1	 01	 1	 71	 3.520108e+02	 Tictac.bmp	 DoritosGrill.bmp	 50	 43	 1	 u	 2	 1	 774.72	 0.11	 0.18	 
BOA_113	 0	 1	 01	 1	 72	 3.550142e+02	 ChocolateParaMilk3.bmp	 BagaleShtuhim.bmp	 12	 16	 1	 u	 1	 1	 651.31	 2.71	 2.67	 
BOA_113	 0	 1	 01	 1	 73	 3.630231e+02	 Twix.bmp	 BabyDoll.bmp	 5	 56	 1	 u	 4	 1	 586.41	 4.31	 0.09	 
BOA_113	 0	 1	 01	 1	 74	 3.680121e+02	 Cheetos.bmp	 Keifli.bmp	 45	 51	 1	 u	 2	 1	 1173.46	 0.13	 0.09	 
BOA_113	 0	 1	 01	 1	 75	 3.710154e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 u	 1	 0	 842.07	 3.29	 2.69	 
BOA_113	 0	 1	 01	 1	 76	 3.780233e+02	 ChocolateParaMilk3.bmp	 Mars.bmp	 12	 11	 1	 i	 1	 0	 866.24	 2.71	 3.16	 
