subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_128	 0	 2	 01	 1	 66	 3.330230e+02	 Mars.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 0	 i	 1	 1	 813.98	 8.11	 8.07	 
BOA_128	 0	 2	 01	 1	 67	 3.360264e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMarir2.bmp	 17	 15	 1	 u	 1	 1	 650.56	 8.07	 8.09	 
BOA_128	 0	 2	 01	 1	 68	 3.390131e+02	 TapuchipsCrunch.bmp	 BagaleShtuhim.bmp	 48	 44	 1	 i	 2	 0	 911.86	 2.73	 3.82	 
BOA_128	 0	 2	 01	 1	 69	 3.430175e+02	 Tortit.bmp	 Bounty.bmp	 18	 11	 0	 u	 1	 0	 691.42	 8.04	 8.60	 
BOA_128	 0	 2	 01	 1	 70	 3.460210e+02	 Mars.bmp	 Hit.bmp	 12	 14	 0	 u	 1	 0	 767.99	 8.11	 8.09	 
BOA_128	 0	 2	 01	 1	 71	 3.520276e+02	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 48	 53	 1	 u	 2	 1	 1121.34	 2.73	 1.64	 
BOA_128	 0	 2	 01	 1	 72	 3.550143e+02	 BisliPizza3.bmp	 DoritosNatural.bmp	 46	 53	 1	 u	 2	 1	 1054.62	 2.76	 1.64	 
BOA_128	 0	 2	 01	 1	 73	 3.630233e+02	 Cheetos.bmp	 DoritosNatural.bmp	 43	 53	 1	 u	 2	 1	 1005.65	 3.89	 1.64	 
BOA_128	 0	 2	 01	 1	 74	 3.680289e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 15	 16	 0	 i	 1	 1	 784.02	 8.09	 8.07	 
BOA_128	 0	 2	 01	 1	 75	 3.710157e+02	 KashitSour.bmp	 TapuchipsCrunch.bmp	 50	 48	 0	 i	 2	 1	 813.29	 1.69	 2.73	 
BOA_128	 0	 2	 01	 1	 76	 3.780235e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 17	 7	 1	 i	 1	 0	 709.51	 8.07	 9.16	 
