subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_102	 0	 2	 01	 1	 37	 1.840227e+02	 BambaSweet.bmp	 BabyDoll.bmp	 47	 49	 0	 u	 2	 0	 767.36	 2.60	 2.56	 
BOA_102	 0	 2	 01	 1	 38	 1.940339e+02	 GumiSnakes3.bmp	 KinderJoy.bmp	 44	 43	 0	 i	 2	 1	 1004.09	 2.64	 2.64	 
BOA_102	 0	 2	 01	 1	 39	 1.980217e+02	 KinderJoy.bmp	 DoritosGrill.bmp	 43	 45	 1	 u	 2	 1	 840.33	 2.64	 2.64	 
BOA_102	 0	 2	 01	 1	 40	 2.050295e+02	 Hit.bmp	 Tapuchips.bmp	 48	 50	 1	 u	 2	 1	 808.51	 2.60	 2.56	 
BOA_102	 0	 2	 01	 1	 41	 2.080329e+02	 Twix.bmp	 BambaNugat.bmp	 18	 14	 0	 i	 1	 1	 981.09	 4.93	 5.49	 
BOA_102	 0	 2	 01	 1	 42	 2.120207e+02	 BisliOnion.bmp	 BambaSweet.bmp	 54	 47	 1	 i	 2	 0	 953.33	 1.62	 2.60	 
BOA_102	 0	 2	 01	 1	 43	 2.190286e+02	 KinderJoy.bmp	 Cheetos.bmp	 43	 53	 1	 u	 2	 1	 689.42	 2.64	 1.67	 
BOA_102	 0	 2	 01	 1	 44	 2.230330e+02	 Hit.bmp	 BambaSweet.bmp	 48	 47	 1	 u	 2	 1	 981.04	 2.60	 2.60	 
BOA_102	 0	 2	 01	 1	 45	 2.280220e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 49	 45	 1	 i	 2	 0	 1168.02	 2.56	 2.64	 
BOA_102	 0	 2	 01	 1	 46	 2.310253e+02	 BisliOnion.bmp	 Cheetos.bmp	 54	 53	 1	 x	 2	 999	 999000.00	 1.62	 1.67	 
BOA_102	 0	 2	 01	 1	 47	 2.360310e+02	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 12	 8	 0	 u	 1	 0	 1047.04	 5.80	 5.91	 
BOA_102	 0	 2	 01	 1	 48	 2.390343e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 8	 10	 1	 u	 1	 1	 955.68	 5.91	 5.87	 
BOA_102	 0	 2	 01	 1	 49	 2.480277e+02	 Tapuchips.bmp	 BisliOnion.bmp	 50	 54	 0	 u	 2	 0	 978.29	 2.56	 1.62	 
BOA_102	 0	 2	 01	 1	 50	 2.520322e+02	 Mentos.bmp	 DoritosGrill.bmp	 51	 45	 1	 i	 2	 0	 1005.83	 2.13	 2.64	 
BOA_102	 0	 2	 01	 1	 51	 2.590234e+02	 Bamba.bmp	 CrunchBisquitBrown3.bmp	 11	 12	 1	 i	 1	 0	 958.64	 5.84	 5.80	 
BOA_102	 0	 2	 01	 1	 52	 2.680335e+02	 Tapuchips.bmp	 Mentos.bmp	 50	 51	 0	 u	 2	 0	 964.57	 2.56	 2.13	 
BOA_102	 0	 2	 01	 1	 53	 2.720213e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 12	 14	 0	 i	 1	 1	 1328.77	 5.80	 5.49	 
BOA_102	 0	 2	 01	 1	 54	 2.760257e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 13	 16	 0	 u	 1	 0	 1156.34	 5.58	 5.36	 
BOA_102	 0	 2	 01	 1	 55	 2.790291e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 16	 7	 1	 i	 1	 0	 832.92	 5.36	 5.96	 
BOA_102	 0	 2	 01	 1	 56	 2.880225e+02	 Taami.bmp	 Twix.bmp	 16	 18	 1	 u	 1	 1	 1127.48	 5.36	 4.93	 
BOA_102	 0	 2	 01	 1	 57	 2.960314e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 53	 46	 0	 i	 2	 1	 878.56	 1.67	 2.62	 
BOA_102	 0	 2	 01	 1	 58	 3.040238e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 4	 1	 846.26	 1.60	 5.98	 
BOA_102	 0	 2	 01	 1	 59	 3.070271e+02	 BambaSweet.bmp	 TapuchipsCrunch.bmp	 47	 46	 0	 u	 2	 0	 986.95	 2.60	 2.62	 
BOA_102	 0	 2	 01	 1	 60	 3.110316e+02	 Taami.bmp	 ClickBisquit2.bmp	 16	 10	 1	 i	 1	 0	 1014.39	 5.36	 5.87	 
BOA_102	 0	 2	 01	 1	 61	 3.150192e+02	 Twix.bmp	 Tortit.bmp	 18	 17	 0	 i	 1	 1	 794.85	 4.93	 5.27	 
BOA_102	 0	 2	 01	 1	 62	 3.180228e+02	 BabyDoll.bmp	 GumiSnakes3.bmp	 49	 44	 1	 u	 2	 1	 1343.25	 2.56	 2.64	 
BOA_102	 0	 2	 01	 1	 63	 3.220273e+02	 BabyDoll.bmp	 Tapuchips.bmp	 49	 50	 1	 i	 2	 0	 794.73	 2.56	 2.56	 
BOA_102	 0	 2	 01	 1	 64	 3.260317e+02	 ClickBisquit2.bmp	 Tortit.bmp	 10	 17	 0	 i	 1	 1	 734.33	 5.87	 5.27	 
BOA_102	 0	 2	 01	 1	 65	 3.310207e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 46	 50	 1	 x	 2	 999	 999000.00	 2.62	 2.56	 
BOA_102	 0	 2	 01	 1	 66	 3.340241e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 8	 15	 1	 i	 1	 0	 749.96	 5.91	 5.47	 
BOA_102	 0	 2	 01	 1	 67	 3.420330e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 49	 52	 1	 u	 2	 1	 773.06	 2.56	 1.69	 
BOA_102	 0	 2	 01	 1	 68	 3.450195e+02	 Bamba.bmp	 ClickBisquit2.bmp	 11	 10	 1	 u	 1	 1	 898.57	 5.84	 5.87	 
BOA_102	 0	 2	 01	 1	 69	 3.500254e+02	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 14	 7	 1	 i	 1	 0	 844.64	 5.49	 5.96	 
BOA_102	 0	 2	 01	 1	 70	 3.550309e+02	 Taami.bmp	 CrunchBisquitBrown3.bmp	 16	 12	 1	 i	 1	 0	 1119.16	 5.36	 5.80	 
BOA_102	 0	 2	 01	 1	 71	 3.580343e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 52	 54	 0	 i	 2	 1	 803.74	 1.69	 1.62	 
BOA_102	 0	 2	 01	 1	 72	 3.610209e+02	 Twix.bmp	 ClickBalls5.bmp	 18	 8	 0	 i	 1	 1	 1081.10	 4.93	 5.91	 
BOA_102	 0	 2	 01	 1	 73	 3.640243e+02	 Kitkat.bmp	 CrunchShokoVanil.bmp	 9	 15	 1	 u	 1	 1	 813.77	 5.89	 5.47	 
BOA_102	 0	 2	 01	 1	 74	 3.690299e+02	 GumiSnakes3.bmp	 Hit.bmp	 44	 48	 0	 i	 2	 1	 1344.09	 2.64	 2.60	 
BOA_102	 0	 2	 01	 1	 75	 3.730344e+02	 HispusimShatiah.bmp	 KinderJoy.bmp	 52	 43	 0	 i	 2	 1	 963.61	 1.69	 2.64	 
BOA_102	 0	 2	 01	 1	 76	 3.780233e+02	 KinderBuenoBrown3.bmp	 Bamba.bmp	 7	 11	 0	 u	 1	 0	 694.76	 5.96	 5.84	 
