subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_134	 0	 2	 01	 1	 52	 2.710203e+02	 BabyDoll.bmp	 ClickXLbrown4.bmp	 56	 6	 0	 i	 4	 1	 657.85	 0.33	 8.60	 
BOA_134	 0	 2	 01	 1	 53	 2.740235e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 14	 10	 1	 i	 1	 0	 710.59	 8.00	 8.09	 
BOA_134	 0	 2	 01	 1	 54	 2.790291e+02	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 43	 50	 1	 u	 2	 1	 624.96	 4.24	 1.18	 
BOA_134	 0	 2	 01	 1	 55	 2.840347e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 10	 17	 0	 i	 1	 1	 715.42	 8.09	 7.56	 
BOA_134	 0	 2	 01	 1	 56	 2.910259e+02	 DoritosNatural.bmp	 Snickers.bmp	 15	 14	 0	 u	 1	 0	 892.16	 7.93	 8.00	 
BOA_134	 0	 2	 01	 1	 57	 2.950303e+02	 BagaleShtuhim.bmp	 ClickXLwhite4.bmp	 16	 7	 1	 u	 1	 1	 871.77	 7.91	 8.56	 
BOA_134	 0	 2	 01	 1	 58	 3.000194e+02	 CrunchBisquitBrown3.bmp	 Bounty.bmp	 9	 12	 1	 i	 1	 0	 698.73	 8.51	 8.04	 
BOA_134	 0	 2	 01	 1	 59	 3.060260e+02	 HappyHippo.bmp	 GumiWine2.bmp	 46	 50	 1	 u	 2	 1	 604.13	 2.73	 1.18	 
BOA_134	 0	 2	 01	 1	 60	 3.090295e+02	 Bounty.bmp	 PesekZman.bmp	 12	 17	 0	 u	 1	 0	 720.62	 8.04	 7.56	 
BOA_134	 0	 2	 01	 1	 61	 3.130339e+02	 Keifli.bmp	 BambaSweet.bmp	 52	 48	 0	 u	 2	 0	 620.27	 1.13	 2.20	 
BOA_134	 0	 2	 01	 1	 62	 3.160206e+02	 Tortit.bmp	 Cheetos.bmp	 45	 51	 0	 u	 2	 0	 697.51	 3.69	 1.18	 
BOA_134	 0	 2	 01	 1	 63	 3.220273e+02	 Twist.bmp	 GumiWine2.bmp	 49	 50	 1	 u	 2	 1	 914.83	 2.07	 1.18	 
BOA_134	 0	 2	 01	 1	 64	 3.250306e+02	 CrunchBisquitBrown3.bmp	 DoritosNatural.bmp	 9	 15	 1	 i	 1	 0	 623.50	 8.51	 7.93	 
BOA_134	 0	 2	 01	 1	 65	 3.290181e+02	 Twist.bmp	 Keifli.bmp	 49	 52	 1	 i	 2	 0	 1268.00	 2.07	 1.13	 
BOA_134	 0	 2	 01	 1	 66	 3.330229e+02	 Taami.bmp	 Snickers.bmp	 13	 14	 0	 i	 1	 1	 887.19	 8.02	 8.00	 
BOA_134	 0	 2	 01	 1	 67	 3.360263e+02	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 16	 15	 1	 i	 1	 0	 747.84	 7.91	 7.93	 
BOA_134	 0	 2	 01	 1	 68	 3.390296e+02	 Twist.bmp	 Smarties.bmp	 49	 53	 1	 u	 2	 1	 664.47	 2.07	 0.84	 
BOA_134	 0	 2	 01	 1	 69	 3.430342e+02	 KashitSour.bmp	 Tortit.bmp	 54	 45	 1	 i	 2	 0	 603.97	 0.38	 3.69	 
BOA_134	 0	 2	 01	 1	 70	 3.460208e+02	 GumiWine2.bmp	 KashitSour.bmp	 50	 54	 0	 u	 2	 0	 1217.33	 1.18	 0.38	 
BOA_134	 0	 2	 01	 1	 71	 3.520276e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 43	 53	 1	 u	 2	 1	 1178.52	 4.24	 0.84	 
BOA_134	 0	 2	 01	 1	 72	 3.550309e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 44	 54	 0	 u	 2	 0	 815.18	 3.82	 0.38	 
BOA_134	 0	 2	 01	 1	 73	 3.630232e+02	 Twist.bmp	 WerthersOriginal.bmp	 49	 44	 1	 u	 2	 1	 734.89	 2.07	 3.82	 
BOA_134	 0	 2	 01	 1	 74	 3.680288e+02	 Bounty.bmp	 ClickBalls5.bmp	 12	 11	 0	 i	 1	 1	 577.31	 8.04	 8.07	 
BOA_134	 0	 2	 01	 1	 75	 3.710322e+02	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 6	 55	 1	 u	 4	 1	 621.90	 8.60	 0.36	 
BOA_134	 0	 2	 01	 1	 76	 3.780233e+02	 Tictac.bmp	 BambaSweet.bmp	 47	 48	 0	 i	 2	 1	 614.80	 2.22	 2.20	 
