subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_111	 0	 1	 02	 1	 37	 1.840228e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 51	 44	 0	 i	 2	 1	 894.43	 1.51	 2.24	 
BOA_111	 0	 1	 02	 1	 38	 1.940173e+02	 Mekupelet.bmp	 BambaNugat.bmp	 50	 48	 1	 i	 2	 0	 715.88	 1.60	 1.71	 
BOA_111	 0	 1	 02	 1	 39	 1.980218e+02	 CrunchBisquitWhite2.bmp	 Keifli.bmp	 15	 17	 1	 i	 1	 0	 1167.42	 4.91	 4.89	 
BOA_111	 0	 1	 02	 1	 40	 2.050129e+02	 TapuchipsCrunch.bmp	 Loacker.bmp	 16	 13	 0	 u	 1	 0	 904.28	 4.89	 5.07	 
BOA_111	 0	 1	 02	 1	 41	 2.080164e+02	 Mentos.bmp	 BisliOnion.bmp	 43	 53	 0	 i	 2	 1	 844.83	 2.33	 0.91	 
BOA_111	 0	 1	 02	 1	 42	 2.120208e+02	 Hit.bmp	 Egozi.bmp	 49	 44	 0	 i	 2	 1	 1096.44	 1.69	 2.24	 
BOA_111	 0	 1	 02	 1	 43	 2.190117e+02	 BisliOnion.bmp	 Bounty.bmp	 53	 46	 1	 u	 2	 1	 825.47	 0.91	 2.07	 
BOA_111	 0	 1	 02	 1	 44	 2.230164e+02	 Mentos.bmp	 Egozi.bmp	 43	 44	 0	 i	 2	 1	 676.78	 2.33	 2.24	 
BOA_111	 0	 1	 02	 1	 45	 2.280220e+02	 KifkefMaklot2.bmp	 BagaleShtuhim.bmp	 45	 51	 1	 i	 2	 0	 847.17	 2.09	 1.51	 
BOA_111	 0	 1	 02	 1	 46	 2.310254e+02	 Cheetos.bmp	 Loacker.bmp	 9	 13	 0	 u	 1	 0	 923.80	 5.62	 5.07	 
BOA_111	 0	 1	 02	 1	 47	 2.360144e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 18	 8	 1	 i	 1	 0	 758.80	 4.89	 5.69	 
BOA_111	 0	 1	 02	 1	 48	 2.390177e+02	 KinderJoy.bmp	 TapuchipsCrunch.bmp	 18	 16	 1	 i	 1	 0	 643.50	 4.89	 4.89	 
BOA_111	 0	 1	 02	 1	 49	 2.480278e+02	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 14	 15	 0	 u	 1	 0	 913.39	 4.91	 4.91	 
BOA_111	 0	 1	 02	 1	 50	 2.520156e+02	 ClickBlackWhite3.bmp	 Popco.bmp	 11	 7	 0	 i	 1	 1	 813.60	 5.20	 5.93	 
BOA_111	 0	 1	 02	 1	 51	 2.590235e+02	 CrunchShokoVanil.bmp	 Hit.bmp	 47	 49	 1	 u	 2	 1	 749.70	 2.00	 1.69	 
BOA_111	 0	 1	 02	 1	 52	 2.680169e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 51	 50	 0	 i	 2	 1	 868.31	 1.51	 1.60	 
BOA_111	 0	 1	 02	 1	 53	 2.720214e+02	 Popco.bmp	 Keifli.bmp	 7	 17	 1	 i	 1	 0	 887.81	 5.93	 4.89	 
BOA_111	 0	 1	 02	 1	 54	 2.760258e+02	 PesekZman.bmp	 KinderJoy.bmp	 14	 18	 0	 u	 1	 0	 731.36	 4.91	 4.89	 
BOA_111	 0	 1	 02	 1	 55	 2.790127e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 56	 5	 0	 i	 4	 1	 824.54	 0.20	 6.00	 
BOA_111	 0	 1	 02	 1	 56	 2.880226e+02	 Keifli.bmp	 Taami.bmp	 17	 10	 0	 u	 1	 0	 926.59	 4.89	 5.42	 
BOA_111	 0	 1	 02	 1	 57	 2.960150e+02	 Loacker.bmp	 PesekZman.bmp	 13	 14	 1	 i	 1	 0	 1182.18	 5.07	 4.91	 
BOA_111	 0	 1	 02	 1	 58	 3.040239e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 10	 8	 1	 i	 1	 0	 989.35	 5.42	 5.69	 
BOA_111	 0	 1	 02	 1	 59	 3.070272e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 8	 15	 0	 i	 1	 1	 889.98	 5.69	 4.91	 
BOA_111	 0	 1	 02	 1	 60	 3.110151e+02	 CrunchBisquitWhite2.bmp	 TapuchipsCrunch.bmp	 15	 16	 1	 i	 1	 0	 670.15	 4.91	 4.89	 
BOA_111	 0	 1	 02	 1	 61	 3.150195e+02	 KifkefMaklot2.bmp	 Mentos.bmp	 45	 43	 1	 u	 2	 1	 809.67	 2.09	 2.33	 
BOA_111	 0	 1	 02	 1	 62	 3.180229e+02	 BabyDoll.bmp	 BisliOnion.bmp	 54	 53	 0	 i	 2	 1	 862.31	 0.58	 0.91	 
BOA_111	 0	 1	 02	 1	 63	 3.220273e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 11	 12	 0	 i	 1	 1	 953.86	 5.20	 5.11	 
BOA_111	 0	 1	 02	 1	 64	 3.260153e+02	 BagaleShtuhim.bmp	 Twist.bmp	 51	 52	 0	 i	 2	 1	 781.94	 1.51	 1.33	 
BOA_111	 0	 1	 02	 1	 65	 3.310208e+02	 BisliOnion.bmp	 BambaNugat.bmp	 53	 48	 1	 i	 2	 0	 848.43	 0.91	 1.71	 
BOA_111	 0	 1	 02	 1	 66	 3.340242e+02	 Taami.bmp	 Cheetos.bmp	 10	 9	 1	 i	 1	 0	 684.99	 5.42	 5.62	 
BOA_111	 0	 1	 02	 1	 67	 3.420165e+02	 KifkefMaklot2.bmp	 BambaNugat.bmp	 45	 48	 1	 i	 2	 0	 980.72	 2.09	 1.71	 
BOA_111	 0	 1	 02	 1	 68	 3.450199e+02	 Taami.bmp	 PesekZman.bmp	 10	 14	 1	 i	 1	 0	 1025.34	 5.42	 4.91	 
BOA_111	 0	 1	 02	 1	 69	 3.500254e+02	 Keifli.bmp	 KinderJoy.bmp	 17	 18	 0	 u	 1	 0	 731.78	 4.89	 4.89	 
BOA_111	 0	 1	 02	 1	 70	 3.550144e+02	 KifkefMaklot2.bmp	 BabyDoll.bmp	 45	 54	 1	 x	 2	 999	 999000.00	 2.09	 0.58	 
BOA_111	 0	 1	 02	 1	 71	 3.580177e+02	 Cheetos.bmp	 Popco.bmp	 9	 7	 0	 i	 1	 1	 1059.54	 5.62	 5.93	 
BOA_111	 0	 1	 02	 1	 72	 3.610211e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 9	 12	 0	 u	 1	 0	 1048.16	 5.62	 5.11	 
BOA_111	 0	 1	 02	 1	 73	 3.640244e+02	 Loacker.bmp	 KinderBuenoBrown3.bmp	 13	 8	 1	 i	 1	 0	 1052.81	 5.07	 5.69	 
BOA_111	 0	 1	 02	 1	 74	 3.690134e+02	 KinderBuenoBrown3.bmp	 Popco.bmp	 8	 7	 0	 i	 1	 1	 911.80	 5.69	 5.93	 
BOA_111	 0	 1	 02	 1	 75	 3.730179e+02	 Bounty.bmp	 KifkefMaklot2.bmp	 46	 45	 0	 i	 2	 1	 1235.32	 2.07	 2.09	 
BOA_111	 0	 1	 02	 1	 76	 3.780235e+02	 Bounty.bmp	 Egozi.bmp	 46	 44	 0	 i	 2	 1	 669.75	 2.07	 2.24	 
