subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_110	 0	 2	 02	 1	 64	 3.260151e+02	 Tictac.bmp	 HispusimShatiah.bmp	 54	 52	 1	 i	 2	 0	 848.39	 2.56	 2.69	 
BOA_110	 0	 2	 02	 1	 65	 3.310207e+02	 BisliPizza3.bmp	 BambaNugat.bmp	 11	 18	 1	 i	 1	 0	 850.79	 6.00	 5.91	 
BOA_110	 0	 2	 02	 1	 66	 3.340241e+02	 ChocolateParaSucariotKoftzot2.bmp	 TapuchipsCrunch.bmp	 7	 14	 0	 i	 1	 1	 1007.43	 7.00	 5.93	 
BOA_110	 0	 2	 02	 1	 67	 3.420163e+02	 Mars.bmp	 SkittlesFruits2.bmp	 46	 44	 1	 u	 2	 1	 935.19	 3.71	 3.73	 
BOA_110	 0	 2	 02	 1	 68	 3.450197e+02	 KashitSour.bmp	 Mars.bmp	 53	 46	 0	 u	 2	 0	 987.78	 2.67	 3.71	 
BOA_110	 0	 2	 02	 1	 69	 3.500084e+02	 Mentos.bmp	 KashitSour.bmp	 51	 53	 1	 i	 2	 0	 871.08	 2.69	 2.67	 
BOA_110	 0	 2	 02	 1	 70	 3.550142e+02	 Tictac.bmp	 KashitSour.bmp	 54	 53	 1	 i	 2	 0	 681.29	 2.56	 2.67	 
BOA_110	 0	 2	 02	 1	 71	 3.580177e+02	 BabyDoll.bmp	 SkittlesFruits2.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 3.69	 3.73	 
BOA_110	 0	 2	 02	 1	 72	 3.610210e+02	 Kitkat.bmp	 DoritosGrill.bmp	 10	 17	 0	 u	 1	 0	 1290.55	 6.96	 5.91	 
BOA_110	 0	 2	 02	 1	 73	 3.640244e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosGrill.bmp	 7	 17	 0	 i	 1	 1	 855.17	 7.00	 5.91	 
BOA_110	 0	 2	 02	 1	 74	 3.690133e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 7	 9	 0	 i	 1	 1	 1050.22	 7.00	 6.96	 
BOA_110	 0	 2	 02	 1	 75	 3.730177e+02	 Halva2.bmp	 KinderBuenoBrown3.bmp	 55	 5	 0	 i	 4	 1	 765.78	 1.58	 7.02	 
BOA_110	 0	 2	 02	 1	 76	 3.780233e+02	 HappyHippo.bmp	 BisliGrill.bmp	 12	 8	 0	 u	 1	 0	 760.19	 6.00	 6.98	 
