subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_105	 0	 1	 02	 1	 1	 2.018899e+00	 ClickBisquit2.bmp	 Halva2.bmp	 15	 11	 1	 u	 1	 1	 951.66	 4.84	 5.27	 
BOA_105	 0	 1	 02	 1	 2	 1.001116e+01	 Twist.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 4	 1	 919.39	 0.53	 5.93	 
BOA_105	 0	 1	 02	 1	 3	 1.401564e+01	 WerthersOriginal.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 4	 1	 842.92	 0.49	 5.93	 
BOA_105	 0	 1	 02	 1	 4	 1.902122e+01	 Tictac.bmp	 Snickers.bmp	 53	 51	 1	 u	 2	 1	 1117.32	 0.62	 1.02	 
BOA_105	 0	 1	 02	 1	 5	 2.801461e+01	 GumiSnakes3.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 u	 1	 1	 955.94	 4.87	 4.84	 
BOA_105	 0	 1	 02	 1	 6	 3.302027e+01	 DoritosGrill.bmp	 CrunchShokoVanil.bmp	 14	 18	 0	 u	 1	 0	 790.29	 4.84	 4.80	 
BOA_105	 0	 1	 02	 1	 7	 3.600666e+01	 CrunchShokoVanil.bmp	 KinderBuenoBrown3.bmp	 18	 8	 1	 i	 1	 0	 1188.30	 4.80	 5.89	 
BOA_105	 0	 1	 02	 1	 8	 4.001149e+01	 ClickBisquit2.bmp	 DoritosGrill.bmp	 15	 14	 1	 u	 1	 1	 1047.07	 4.84	 4.84	 
BOA_105	 0	 1	 02	 1	 9	 4.401598e+01	 BambaNugat.bmp	 Tortit.bmp	 48	 45	 0	 u	 2	 0	 882.57	 1.64	 2.42	 
BOA_105	 0	 1	 02	 1	 10	 4.701929e+01	 BambaNugat.bmp	 SkittlesFruits2.bmp	 48	 50	 0	 u	 2	 0	 863.27	 1.64	 1.62	 
BOA_105	 0	 1	 02	 1	 11	 5.200828e+01	 KinderBuenoWhite2.bmp	 Twist.bmp	 6	 55	 1	 u	 4	 1	 914.28	 5.93	 0.53	 
BOA_105	 0	 1	 02	 1	 12	 5.901605e+01	 CrunchBisquitBrown3.bmp	 WerthersOriginal.bmp	 5	 56	 1	 u	 4	 1	 746.52	 5.93	 0.49	 
BOA_105	 0	 1	 02	 1	 13	 6.700840e+01	 Mentos.bmp	 SkittlesFruits2.bmp	 54	 50	 0	 x	 2	 999	 999000.00	 0.58	 1.62	 
BOA_105	 0	 1	 02	 1	 14	 7.001177e+01	 Tictac.bmp	 SkittlesSour4.bmp	 53	 46	 1	 i	 2	 0	 854.79	 0.62	 2.24	 
BOA_105	 0	 1	 02	 1	 15	 7.501737e+01	 KinderBuenoBrown3.bmp	 GumiWine2.bmp	 8	 12	 0	 i	 1	 1	 721.19	 5.89	 4.98	 
BOA_105	 0	 1	 02	 1	 16	 8.401073e+01	 BabyDoll.bmp	 KinderBuenoBrown3.bmp	 7	 8	 1	 u	 1	 1	 714.70	 5.93	 5.89	 
BOA_105	 0	 1	 02	 1	 17	 8.901632e+01	 HappyHippo.bmp	 BambaNugat.bmp	 47	 48	 1	 u	 2	 1	 962.23	 2.18	 1.64	 
BOA_105	 0	 1	 02	 1	 18	 9.201966e+01	 DoritosNatural.bmp	 Bounty.bmp	 49	 52	 0	 u	 2	 0	 1254.89	 1.64	 1.02	 
BOA_105	 0	 1	 02	 1	 19	 9.600718e+01	 GumiSnakes3.bmp	 KinderBuenoBrown3.bmp	 13	 8	 1	 u	 1	 1	 619.38	 4.87	 5.89	 
BOA_105	 0	 1	 02	 1	 20	 9.901087e+01	 ChocolateParaSucariotKoftzot2.bmp	 BambaNugat.bmp	 44	 48	 1	 u	 2	 1	 887.68	 2.64	 1.64	 
BOA_105	 0	 1	 02	 1	 21	 1.100063e+02	 BabyDoll.bmp	 ClickXLwhite4.bmp	 7	 9	 1	 u	 1	 1	 1020.24	 5.93	 5.84	 
BOA_105	 0	 1	 02	 1	 22	 1.170144e+02	 GumiSnakes3.bmp	 Shugi.bmp	 13	 17	 1	 u	 1	 1	 748.14	 4.87	 4.82	 
BOA_105	 0	 1	 02	 1	 23	 1.200178e+02	 Tictac.bmp	 BambaNugat.bmp	 53	 48	 1	 i	 2	 0	 976.78	 0.62	 1.64	 
BOA_105	 0	 1	 02	 1	 24	 1.300124e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 16	 15	 0	 i	 1	 1	 1134.17	 4.84	 4.84	 
BOA_105	 0	 1	 02	 1	 25	 1.330157e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosNatural.bmp	 44	 49	 1	 u	 2	 1	 1130.89	 2.64	 1.64	 
BOA_105	 0	 1	 02	 1	 26	 1.380213e+02	 Halva2.bmp	 GumiSnakes3.bmp	 11	 13	 0	 i	 1	 1	 877.26	 5.27	 4.87	 
BOA_105	 0	 1	 02	 1	 27	 1.460135e+02	 Tortit.bmp	 Snickers.bmp	 45	 51	 1	 u	 2	 1	 981.06	 2.42	 1.02	 
BOA_105	 0	 1	 02	 1	 28	 1.560081e+02	 CrunchShokoVanil.bmp	 ClickXLwhite4.bmp	 18	 9	 1	 u	 1	 1	 1154.48	 4.80	 5.84	 
BOA_105	 0	 1	 02	 1	 29	 1.650181e+02	 Shugi.bmp	 GumiWine2.bmp	 17	 12	 0	 i	 1	 1	 680.45	 4.82	 4.98	 
BOA_105	 0	 1	 02	 1	 30	 1.680216e+02	 BambaNugat.bmp	 Bounty.bmp	 48	 52	 0	 u	 2	 0	 1068.97	 1.64	 1.02	 
BOA_105	 0	 1	 02	 1	 31	 1.720094e+02	 CrunchShokoVanil.bmp	 Shugi.bmp	 18	 17	 1	 u	 1	 1	 913.20	 4.80	 4.82	 
BOA_105	 0	 1	 02	 1	 32	 1.750126e+02	 Kitkat.bmp	 Halva2.bmp	 10	 11	 1	 u	 1	 1	 909.93	 5.40	 5.27	 
BOA_105	 0	 1	 02	 1	 33	 1.780160e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 14	 13	 0	 i	 1	 1	 858.54	 4.84	 4.87	 
BOA_105	 0	 1	 02	 1	 34	 1.820205e+02	 HappyHippo.bmp	 DoritosNatural.bmp	 47	 49	 1	 u	 2	 1	 1318.05	 2.18	 1.64	 
BOA_105	 0	 1	 02	 1	 35	 1.920151e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 44	 0	 i	 2	 1	 915.42	 1.02	 2.64	 
BOA_105	 0	 1	 02	 1	 36	 2.030108e+02	 Shugi.bmp	 Kitkat.bmp	 17	 10	 0	 i	 1	 1	 631.78	 4.82	 5.40	 
BOA_105	 0	 1	 02	 1	 37	 2.060140e+02	 ClickBisquit2.bmp	 ClickXLwhite4.bmp	 15	 9	 1	 u	 1	 1	 1236.52	 4.84	 5.84	 
BOA_105	 0	 1	 02	 1	 38	 2.090175e+02	 Mentos.bmp	 Bounty.bmp	 54	 52	 0	 x	 2	 999	 999000.00	 0.58	 1.02	 
BOA_105	 0	 1	 02	 1	 39	 2.120209e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 9	 13	 0	 i	 1	 1	 653.69	 5.84	 4.87	 
BOA_105	 0	 1	 02	 1	 40	 2.180109e+02	 KinderBuenoBrown3.bmp	 Kitkat.bmp	 8	 10	 0	 i	 1	 1	 607.69	 5.89	 5.40	 
BOA_105	 0	 1	 02	 1	 41	 2.210142e+02	 Tortit.bmp	 BisliOnion.bmp	 45	 43	 1	 u	 2	 1	 1444.36	 2.42	 2.67	 
BOA_105	 0	 1	 02	 1	 42	 2.250187e+02	 BabyDoll.bmp	 ClickBlackWhite3.bmp	 7	 16	 1	 u	 1	 1	 1247.90	 5.93	 4.84	 
BOA_105	 0	 1	 02	 1	 43	 2.300077e+02	 Halva2.bmp	 GumiWine2.bmp	 11	 12	 0	 i	 1	 1	 1002.90	 5.27	 4.98	 
BOA_105	 0	 1	 02	 1	 44	 2.370154e+02	 Kitkat.bmp	 ClickXLwhite4.bmp	 10	 9	 1	 u	 1	 1	 731.13	 5.40	 5.84	 
BOA_105	 0	 1	 02	 1	 45	 2.400188e+02	 ClickBisquit2.bmp	 Shugi.bmp	 15	 17	 1	 i	 1	 0	 1031.71	 4.84	 4.82	 
BOA_105	 0	 1	 02	 1	 46	 2.430222e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 16	 10	 0	 i	 1	 1	 1084.34	 4.84	 5.40	 
BOA_105	 0	 1	 02	 1	 47	 2.460089e+02	 CrunchShokoVanil.bmp	 ClickBlackWhite3.bmp	 18	 16	 1	 i	 1	 0	 665.62	 4.80	 4.84	 
BOA_105	 0	 1	 02	 1	 48	 2.530168e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 43	 50	 0	 u	 2	 0	 1041.81	 2.67	 1.62	 
BOA_105	 0	 1	 02	 1	 49	 2.560201e+02	 DoritosNatural.bmp	 Tictac.bmp	 49	 53	 0	 u	 2	 0	 1118.49	 1.64	 0.62	 
BOA_105	 0	 1	 02	 1	 50	 2.590064e+02	 Tictac.bmp	 Mentos.bmp	 53	 54	 1	 i	 2	 0	 900.11	 0.62	 0.58	 
BOA_105	 0	 1	 02	 1	 51	 2.620101e+02	 BisliOnion.bmp	 HappyHippo.bmp	 43	 47	 0	 u	 2	 0	 1200.45	 2.67	 2.18	 
BOA_105	 0	 1	 02	 1	 52	 2.650136e+02	 Tortit.bmp	 SkittlesSour4.bmp	 45	 46	 1	 u	 2	 1	 1317.01	 2.42	 2.24	 
BOA_105	 0	 1	 02	 1	 53	 2.730225e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 8	 15	 0	 i	 1	 1	 908.10	 5.89	 4.84	 
BOA_105	 0	 1	 02	 1	 54	 2.790125e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 7	 14	 1	 i	 1	 0	 1110.05	 5.93	 4.84	 
BOA_105	 0	 1	 02	 1	 55	 2.820160e+02	 BisliOnion.bmp	 Tictac.bmp	 43	 53	 0	 u	 2	 0	 858.59	 2.67	 0.62	 
BOA_105	 0	 1	 02	 1	 56	 2.860204e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 46	 50	 0	 i	 2	 1	 718.15	 2.24	 1.62	 
BOA_105	 0	 1	 02	 1	 57	 2.890072e+02	 CrunchShokoVanil.bmp	 Halva2.bmp	 18	 11	 1	 i	 1	 0	 1091.37	 4.80	 5.27	 
BOA_105	 0	 1	 02	 1	 58	 2.950138e+02	 Mentos.bmp	 HappyHippo.bmp	 54	 47	 0	 i	 2	 1	 1028.79	 0.58	 2.18	 
BOA_105	 0	 1	 02	 1	 59	 2.980171e+02	 GumiWine2.bmp	 DoritosGrill.bmp	 12	 14	 1	 u	 1	 1	 809.42	 4.98	 4.84	 
BOA_105	 0	 1	 02	 1	 60	 3.040070e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mentos.bmp	 44	 54	 1	 u	 2	 1	 739.58	 2.64	 0.58	 
BOA_105	 0	 1	 02	 1	 61	 3.130173e+02	 Shugi.bmp	 BabyDoll.bmp	 17	 7	 0	 i	 1	 1	 1097.27	 4.82	 5.93	 
BOA_105	 0	 1	 02	 1	 62	 3.160207e+02	 BisliOnion.bmp	 Bounty.bmp	 43	 52	 0	 u	 2	 0	 1029.90	 2.67	 1.02	 
BOA_105	 0	 1	 02	 1	 63	 3.190071e+02	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 u	 1	 1	 715.50	 4.98	 4.84	 
BOA_105	 0	 1	 02	 1	 64	 3.250141e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 50	 49	 1	 i	 2	 0	 988.45	 1.62	 1.64	 
BOA_105	 0	 1	 02	 1	 65	 3.300197e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 44	 0	 i	 2	 1	 710.85	 2.67	 2.64	 
BOA_105	 0	 1	 02	 1	 66	 3.330061e+02	 Mentos.bmp	 Tortit.bmp	 54	 45	 0	 u	 2	 0	 1492.45	 0.58	 2.42	 
BOA_105	 0	 1	 02	 1	 67	 3.390131e+02	 ClickXLwhite4.bmp	 GumiWine2.bmp	 9	 12	 0	 i	 1	 1	 1005.46	 5.84	 4.98	 
BOA_105	 0	 1	 02	 1	 68	 3.420165e+02	 SkittlesSour4.bmp	 HappyHippo.bmp	 46	 47	 0	 i	 2	 1	 858.07	 2.24	 2.18	 
BOA_105	 0	 1	 02	 1	 69	 3.450198e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesSour4.bmp	 44	 46	 1	 u	 2	 1	 1214.79	 2.64	 2.24	 
BOA_105	 0	 1	 02	 1	 70	 3.490073e+02	 SkittlesFruits2.bmp	 Snickers.bmp	 50	 51	 1	 u	 2	 1	 931.28	 1.62	 1.02	 
BOA_105	 0	 1	 02	 1	 71	 3.530121e+02	 Bounty.bmp	 SkittlesSour4.bmp	 52	 46	 1	 i	 2	 0	 1070.50	 1.02	 2.24	 
BOA_105	 0	 1	 02	 1	 72	 3.580177e+02	 Snickers.bmp	 HappyHippo.bmp	 51	 47	 0	 i	 2	 1	 712.89	 1.02	 2.18	 
BOA_105	 0	 1	 02	 1	 73	 3.650089e+02	 Halva2.bmp	 BabyDoll.bmp	 11	 7	 0	 i	 1	 1	 1049.65	 5.27	 5.93	 
BOA_105	 0	 1	 02	 1	 74	 3.710156e+02	 DoritosNatural.bmp	 Tortit.bmp	 49	 45	 0	 u	 2	 0	 1066.94	 1.64	 2.42	 
BOA_105	 0	 1	 02	 1	 75	 3.750201e+02	 Snickers.bmp	 Bounty.bmp	 51	 52	 0	 x	 2	 999	 999000.00	 1.02	 1.02	 
BOA_105	 0	 1	 02	 1	 76	 3.780065e+02	 DoritosGrill.bmp	 Kitkat.bmp	 14	 10	 0	 i	 1	 1	 1124.11	 4.84	 5.40	 
