subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_123	 0	 1	 01	 1	 64	 3.260153e+02	 KashitSour.bmp	 BisliOnion.bmp	 15	 11	 1	 i	 1	 0	 853.04	 4.89	 4.93	 
BOA_123	 0	 1	 01	 1	 65	 3.310208e+02	 BisliPizza3.bmp	 HappyHippo.bmp	 14	 10	 0	 u	 1	 0	 567.48	 4.89	 4.93	 
BOA_123	 0	 1	 01	 1	 66	 3.340076e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 13	 16	 1	 x	 1	 999	 999000.00	 4.91	 4.87	 
BOA_123	 0	 1	 01	 1	 67	 3.420165e+02	 BabyDoll.bmp	 BisliGrill.bmp	 50	 43	 1	 i	 2	 0	 659.79	 1.53	 1.64	 
BOA_123	 0	 1	 01	 1	 68	 3.450199e+02	 ClickBlackWhite3.bmp	 Tapuchips.bmp	 13	 8	 1	 i	 1	 0	 864.40	 4.91	 5.82	 
BOA_123	 0	 1	 01	 1	 69	 3.500088e+02	 Smarties.bmp	 Popco.bmp	 46	 45	 0	 i	 2	 1	 851.52	 1.60	 1.60	 
BOA_123	 0	 1	 01	 1	 70	 3.550144e+02	 TapuchipsCrunch.bmp	 Hit.bmp	 44	 54	 1	 u	 2	 1	 621.94	 1.64	 0.67	 
BOA_123	 0	 1	 01	 1	 71	 3.580178e+02	 Dubonim.bmp	 HappyHippo.bmp	 17	 10	 0	 i	 1	 1	 906.50	 4.84	 4.93	 
BOA_123	 0	 1	 01	 1	 72	 3.610042e+02	 Smarties.bmp	 WerthersOriginal.bmp	 46	 53	 0	 u	 2	 0	 784.12	 1.60	 0.67	 
BOA_123	 0	 1	 01	 1	 73	 3.640079e+02	 CrunchBisquitBrown3.bmp	 HappyHippo.bmp	 9	 10	 0	 u	 1	 0	 1004.40	 4.96	 4.93	 
BOA_123	 0	 1	 01	 1	 74	 3.690135e+02	 HappyHippo.bmp	 BisliOnion.bmp	 10	 11	 1	 i	 1	 0	 998.86	 4.93	 4.93	 
BOA_123	 0	 1	 01	 1	 75	 3.730179e+02	 ClickBisquit2.bmp	 Mars.bmp	 16	 18	 0	 i	 1	 1	 714.43	 4.87	 4.82	 
BOA_123	 0	 1	 01	 1	 76	 3.780069e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 u	 1	 1	 669.43	 4.93	 4.96	 
