subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_114	 0	 2	 02	 1	 1	 2.018900e+00	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 7	 8	 0	 u	 1	 0	 864.29	 7.00	 6.98	 
BOA_114	 0	 2	 02	 1	 2	 6.023312e+00	 Shugi.bmp	 DoritosSourSpicy.bmp	 15	 9	 0	 u	 1	 0	 915.88	 5.93	 6.98	 
BOA_114	 0	 2	 02	 1	 3	 1.002783e+01	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 10	 9	 0	 i	 1	 1	 607.37	 6.02	 6.98	 
BOA_114	 0	 2	 02	 1	 4	 1.501673e+01	 Bamba.bmp	 PesekZman.bmp	 46	 47	 1	 u	 2	 1	 602.46	 2.69	 2.67	 
BOA_114	 0	 2	 02	 1	 5	 2.402680e+01	 BisliPizza3.bmp	 KinderBuenoWhite2.bmp	 13	 11	 0	 i	 1	 1	 656.40	 5.93	 5.96	 
BOA_114	 0	 2	 02	 1	 6	 2.801460e+01	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 10	 11	 0	 i	 1	 1	 804.59	 6.02	 5.96	 
BOA_114	 0	 2	 02	 1	 7	 3.702476e+01	 ChocolateParaCookies5.bmp	 Loacker.bmp	 8	 18	 1	 u	 1	 1	 842.41	 6.98	 5.82	 
BOA_114	 0	 2	 02	 1	 8	 4.301496e+01	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 16	 13	 1	 i	 1	 0	 756.23	 5.89	 5.93	 
BOA_114	 0	 2	 02	 1	 9	 4.701924e+01	 Taami.bmp	 BambaSweet.bmp	 52	 48	 0	 i	 2	 1	 959.95	 1.64	 2.64	 
BOA_114	 0	 2	 02	 1	 10	 5.002265e+01	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 12	 11	 0	 i	 1	 1	 580.54	 5.96	 5.96	 
BOA_114	 0	 2	 02	 1	 11	 5.402709e+01	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 17	 10	 1	 u	 1	 1	 952.10	 5.89	 6.02	 
BOA_114	 0	 2	 02	 1	 12	 6.302053e+01	 KinderJoy.bmp	 PesekZman.bmp	 49	 47	 1	 u	 2	 1	 718.67	 2.62	 2.67	 
BOA_114	 0	 2	 02	 1	 13	 6.602390e+01	 PesekZman.bmp	 Egozi.bmp	 47	 54	 0	 u	 2	 0	 867.29	 2.67	 1.60	 
