subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_115	 0	 1	 02	 1	 21	 1.030156e+02	 Apropo.bmp	 DoritosGrill.bmp	 45	 54	 1	 x	 2	 999	 999000.00	 0.13	 0.07	 
BOA_115	 0	 1	 02	 1	 22	 1.100234e+02	 Bounty.bmp	 DoritosGrill.bmp	 53	 54	 1	 u	 2	 1	 877.74	 0.07	 0.07	 
BOA_115	 0	 1	 02	 1	 23	 1.140280e+02	 Keifli.bmp	 Apropo.bmp	 51	 45	 0	 x	 2	 999	 999000.00	 0.09	 0.13	 
BOA_115	 0	 1	 02	 1	 24	 1.180157e+02	 Keifli.bmp	 Twist.bmp	 51	 47	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
BOA_115	 0	 1	 02	 1	 25	 1.210190e+02	 Halva2.bmp	 ChocolateParaMarir2.bmp	 49	 44	 0	 i	 2	 1	 754.12	 0.09	 0.16	 
BOA_115	 0	 1	 02	 1	 26	 1.260247e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 10	 0	 i	 1	 1	 932.48	 4.29	 4.87	 
BOA_115	 0	 1	 02	 1	 27	 1.310136e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 11	 7	 0	 i	 1	 1	 607.60	 4.87	 5.38	 
BOA_115	 0	 1	 02	 1	 28	 1.390225e+02	 Twist.bmp	 DoritosGrill.bmp	 47	 54	 1	 x	 2	 999	 999000.00	 0.09	 0.07	 
BOA_115	 0	 1	 02	 1	 29	 1.420258e+02	 DoritosNatural.bmp	 Apropo.bmp	 46	 45	 0	 x	 2	 999	 999000.00	 0.13	 0.13	 
BOA_115	 0	 1	 02	 1	 30	 1.490171e+02	 Keifli.bmp	 ChocolateParaMarir2.bmp	 51	 44	 0	 i	 2	 1	 620.10	 0.09	 0.16	 
BOA_115	 0	 1	 02	 1	 31	 1.550239e+02	 Bounty.bmp	 Keifli.bmp	 53	 51	 1	 u	 2	 1	 1317.31	 0.07	 0.09	 
BOA_115	 0	 1	 02	 1	 32	 1.600125e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 13	 17	 1	 u	 1	 1	 1272.69	 4.82	 4.29	 
BOA_115	 0	 1	 02	 1	 33	 1.640173e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 9	 13	 0	 i	 1	 1	 891.85	 4.87	 4.82	 
BOA_115	 0	 1	 02	 1	 34	 1.700239e+02	 Twix.bmp	 Mars.bmp	 13	 14	 1	 u	 1	 1	 789.25	 4.82	 4.80	 
BOA_115	 0	 1	 02	 1	 35	 1.740116e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 47	 43	 1	 x	 2	 999	 999000.00	 0.09	 0.16	 
BOA_115	 0	 1	 02	 1	 36	 1.780162e+02	 BisliOnion.bmp	 Bounty.bmp	 48	 53	 0	 i	 2	 1	 692.96	 0.09	 0.07	 
BOA_115	 0	 1	 02	 1	 37	 1.840230e+02	 Apropo.bmp	 BisliOnion.bmp	 45	 48	 1	 i	 2	 0	 854.20	 0.13	 0.09	 
BOA_115	 0	 1	 02	 1	 38	 1.940175e+02	 HappyHippo.bmp	 ClickBlackWhite3.bmp	 15	 11	 1	 u	 1	 1	 1131.66	 4.80	 4.87	 
BOA_115	 0	 1	 02	 1	 39	 1.980220e+02	 Apropo.bmp	 Halva2.bmp	 45	 49	 1	 x	 2	 999	 999000.00	 0.13	 0.09	 
BOA_115	 0	 1	 02	 1	 40	 2.050131e+02	 Snickers.bmp	 Twix.bmp	 16	 13	 0	 i	 1	 1	 632.01	 4.33	 4.82	 
BOA_115	 0	 1	 02	 1	 41	 2.080165e+02	 DoritosNatural.bmp	 Twist.bmp	 46	 47	 0	 x	 2	 999	 999000.00	 0.13	 0.09	 
BOA_115	 0	 1	 02	 1	 42	 2.120210e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 12	 9	 1	 u	 1	 1	 832.20	 4.84	 4.87	 
BOA_115	 0	 1	 02	 1	 43	 2.190118e+02	 BisliOnion.bmp	 Cheetos.bmp	 48	 52	 0	 x	 2	 999	 999000.00	 0.09	 0.07	 
BOA_115	 0	 1	 02	 1	 44	 2.230167e+02	 ChocolateParaMilk3.bmp	 HappyHippo.bmp	 17	 15	 0	 i	 1	 1	 596.49	 4.29	 4.80	 
BOA_115	 0	 1	 02	 1	 45	 2.280222e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 11	 18	 0	 i	 1	 1	 910.95	 4.87	 4.24	 
BOA_115	 0	 1	 02	 1	 46	 2.310256e+02	 Bounty.bmp	 Halva2.bmp	 53	 49	 1	 u	 2	 1	 859.59	 0.07	 0.09	 
BOA_115	 0	 1	 02	 1	 47	 2.360146e+02	 Keifli.bmp	 WerthersOriginal.bmp	 51	 50	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
BOA_115	 0	 1	 02	 1	 48	 2.390179e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitBrown3.bmp	 10	 8	 1	 u	 1	 1	 963.23	 4.87	 5.33	 
BOA_115	 0	 1	 02	 1	 49	 2.480280e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 10	 0	 i	 1	 1	 1049.18	 4.87	 4.87	 
BOA_115	 0	 1	 02	 1	 50	 2.520158e+02	 ClickBisquit2.bmp	 Mars.bmp	 12	 14	 1	 i	 1	 0	 1181.34	 4.84	 4.80	 
BOA_115	 0	 1	 02	 1	 51	 2.590237e+02	 ClickBalls5.bmp	 Snickers.bmp	 7	 16	 1	 u	 1	 1	 1109.50	 5.38	 4.33	 
BOA_115	 0	 1	 02	 1	 52	 2.680170e+02	 ChocolateParaMarir2.bmp	 DoritosGrill.bmp	 44	 54	 1	 u	 2	 1	 852.13	 0.16	 0.07	 
BOA_115	 0	 1	 02	 1	 53	 2.720215e+02	 BisliOnion.bmp	 ChocolateParaMarir2.bmp	 48	 44	 0	 i	 2	 1	 607.66	 0.09	 0.16	 
BOA_115	 0	 1	 02	 1	 54	 2.760261e+02	 Halva2.bmp	 WerthersOriginal.bmp	 49	 50	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
BOA_115	 0	 1	 02	 1	 55	 2.790124e+02	 DoritosNatural.bmp	 Cheetos.bmp	 46	 52	 0	 x	 2	 999	 999000.00	 0.13	 0.07	 
BOA_115	 0	 1	 02	 1	 56	 2.880228e+02	 DoritosSourSpicy.bmp	 ChocolateParaMarir2.bmp	 43	 44	 0	 i	 2	 1	 726.39	 0.16	 0.16	 
BOA_115	 0	 1	 02	 1	 57	 2.960151e+02	 ClickXLwhite4.bmp	 Tortit.bmp	 5	 55	 1	 u	 4	 1	 1150.03	 5.56	 0.07	 
BOA_115	 0	 1	 02	 1	 58	 3.040241e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 12	 17	 1	 u	 1	 1	 1093.09	 4.84	 4.29	 
BOA_115	 0	 1	 02	 1	 59	 3.070274e+02	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 18	 9	 1	 u	 1	 1	 801.80	 4.24	 4.87	 
BOA_115	 0	 1	 02	 1	 60	 3.110152e+02	 Bounty.bmp	 DoritosSourSpicy.bmp	 53	 43	 1	 u	 2	 1	 989.94	 0.07	 0.16	 
BOA_115	 0	 1	 02	 1	 61	 3.150197e+02	 Cheetos.bmp	 Halva2.bmp	 52	 49	 1	 x	 2	 999	 999000.00	 0.07	 0.09	 
BOA_115	 0	 1	 02	 1	 62	 3.180230e+02	 Twix.bmp	 CrunchBisquitBrown3.bmp	 13	 8	 1	 i	 1	 0	 934.12	 4.82	 5.33	 
BOA_115	 0	 1	 02	 1	 63	 3.220275e+02	 ChocolateParaMilk3.bmp	 ClickBalls5.bmp	 17	 7	 0	 i	 1	 1	 1057.64	 4.29	 5.38	 
BOA_115	 0	 1	 02	 1	 64	 3.260154e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 18	 8	 1	 i	 1	 0	 893.73	 4.24	 5.33	 
BOA_115	 0	 1	 02	 1	 65	 3.310210e+02	 Snickers.bmp	 ClickBisquit2.bmp	 16	 12	 0	 u	 1	 0	 880.19	 4.33	 4.84	 
BOA_115	 0	 1	 02	 1	 66	 3.340243e+02	 CrunchBisquitWhite2.bmp	 ClickBalls5.bmp	 9	 7	 0	 i	 1	 1	 556.85	 4.87	 5.38	 
BOA_115	 0	 1	 02	 1	 67	 3.420166e+02	 CrunchBisquitWhite2.bmp	 HappyHippo.bmp	 9	 15	 0	 i	 1	 1	 828.55	 4.87	 4.80	 
BOA_115	 0	 1	 02	 1	 68	 3.450199e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 12	 8	 1	 i	 1	 0	 1073.24	 4.84	 5.33	 
BOA_115	 0	 1	 02	 1	 69	 3.500255e+02	 BisliOnion.bmp	 WerthersOriginal.bmp	 48	 50	 0	 u	 2	 0	 1115.63	 0.09	 0.09	 
BOA_115	 0	 1	 02	 1	 70	 3.550144e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 43	 52	 0	 x	 2	 999	 999000.00	 0.16	 0.07	 
BOA_115	 0	 1	 02	 1	 71	 3.580179e+02	 Keifli.bmp	 Cheetos.bmp	 51	 52	 0	 x	 2	 999	 999000.00	 0.09	 0.07	 
BOA_115	 0	 1	 02	 1	 72	 3.610212e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 6	 56	 1	 u	 4	 1	 1167.97	 5.44	 0.07	 
BOA_115	 0	 1	 02	 1	 73	 3.640245e+02	 CrunchBisquitBrown3.bmp	 HappyHippo.bmp	 8	 15	 0	 u	 1	 0	 1284.62	 5.33	 4.80	 
BOA_115	 0	 1	 02	 1	 74	 3.690136e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 13	 11	 1	 u	 1	 1	 1271.59	 4.82	 4.87	 
BOA_115	 0	 1	 02	 1	 75	 3.730180e+02	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 10	 0	 x	 1	 999	 999000.00	 4.87	 4.87	 
BOA_115	 0	 1	 02	 1	 76	 3.780236e+02	 Tortit.bmp	 ClickXLbrown4.bmp	 55	 6	 0	 i	 4	 1	 717.53	 0.07	 5.44	 
