subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_132	 0	 2	 02	 1	 21	 1.030154e+02	 Halva2.bmp	 Dubonim.bmp	 51	 45	 1	 i	 2	 0	 412.59	 1.67	 2.71	 
BOA_132	 0	 2	 02	 1	 22	 1.100065e+02	 CrunchShokoVanil.bmp	 Tortit.bmp	 47	 46	 0	 i	 2	 1	 573.38	 1.73	 2.69	 
BOA_132	 0	 2	 02	 1	 23	 1.140110e+02	 KashitSour.bmp	 Cheetos.bmp	 14	 18	 1	 u	 1	 1	 544.85	 4.91	 4.87	 
BOA_132	 0	 2	 02	 1	 24	 1.180155e+02	 Smarties.bmp	 GumiSnakes3.bmp	 50	 48	 0	 i	 2	 1	 540.41	 1.67	 1.71	 
BOA_132	 0	 2	 02	 1	 25	 1.210189e+02	 BisliPizza3.bmp	 CrunchShokoVanil.bmp	 54	 47	 1	 i	 2	 0	 449.05	 1.64	 1.73	 
BOA_132	 0	 2	 02	 1	 26	 1.260078e+02	 Smarties.bmp	 BisliGrill.bmp	 50	 49	 0	 i	 2	 1	 716.15	 1.67	 1.71	 
BOA_132	 0	 2	 02	 1	 27	 1.310134e+02	 Mars.bmp	 KifkefMaklot2.bmp	 16	 12	 1	 u	 1	 1	 710.54	 4.89	 4.93	 
BOA_132	 0	 2	 02	 1	 28	 1.390054e+02	 Smarties.bmp	 Halva2.bmp	 50	 51	 0	 i	 2	 1	 766.50	 1.67	 1.67	 
BOA_132	 0	 2	 02	 1	 29	 1.420090e+02	 Tortit.bmp	 Bounty.bmp	 46	 53	 1	 u	 2	 1	 658.88	 2.69	 1.64	 
BOA_132	 0	 2	 02	 1	 30	 1.490169e+02	 GumiSnakes3.bmp	 Dubonim.bmp	 48	 45	 1	 i	 2	 0	 659.05	 1.71	 2.71	 
BOA_132	 0	 2	 02	 1	 31	 1.550069e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 47	 49	 0	 i	 2	 1	 757.00	 1.73	 1.71	 
BOA_132	 0	 2	 02	 1	 32	 1.600125e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 12	 11	 0	 i	 1	 1	 647.37	 4.93	 5.38	 
BOA_132	 0	 2	 02	 1	 33	 1.640171e+02	 Taami.bmp	 KashitSour.bmp	 15	 14	 0	 u	 1	 0	 562.84	 4.91	 4.91	 
BOA_132	 0	 2	 02	 1	 34	 1.700071e+02	 Shugi.bmp	 Halva2.bmp	 52	 51	 0	 i	 2	 1	 484.84	 1.67	 1.67	 
BOA_132	 0	 2	 02	 1	 35	 1.740116e+02	 DoritosSourSpicy.bmp	 Bounty.bmp	 43	 53	 1	 u	 2	 1	 624.30	 2.71	 1.64	 
BOA_132	 0	 2	 02	 1	 36	 1.780161e+02	 Bounty.bmp	 BisliPizza3.bmp	 53	 54	 0	 i	 2	 1	 435.85	 1.64	 1.64	 
BOA_132	 0	 2	 02	 1	 37	 1.840059e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 11	 10	 1	 u	 1	 1	 717.97	 5.38	 5.93	 
BOA_132	 0	 2	 02	 1	 38	 1.940174e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 47	 43	 0	 i	 2	 1	 546.56	 1.73	 2.71	 
BOA_132	 0	 2	 02	 1	 39	 1.980049e+02	 Bounty.bmp	 BisliGrill.bmp	 53	 49	 0	 u	 2	 0	 526.98	 1.64	 1.71	 
BOA_132	 0	 2	 02	 1	 40	 2.050130e+02	 KifkefMaklot2.bmp	 ChocolateParaCookies5.bmp	 12	 9	 0	 i	 1	 1	 462.98	 4.93	 5.93	 
BOA_132	 0	 2	 02	 1	 41	 2.080164e+02	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 13	 9	 0	 i	 1	 1	 403.49	 4.93	 5.93	 
BOA_132	 0	 2	 02	 1	 42	 2.120208e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 10	 9	 0	 i	 1	 1	 375.09	 5.93	 5.93	 
BOA_132	 0	 2	 02	 1	 43	 2.190120e+02	 Mars.bmp	 Cheetos.bmp	 16	 18	 1	 u	 1	 1	 623.90	 4.89	 4.87	 
BOA_132	 0	 2	 02	 1	 44	 2.230164e+02	 BabyDoll.bmp	 CrunchBisquitBrown3.bmp	 56	 5	 0	 i	 4	 1	 395.47	 0.62	 6.02	 
BOA_132	 0	 2	 02	 1	 45	 2.280052e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 11	 18	 1	 u	 1	 1	 542.76	 5.38	 4.87	 
BOA_132	 0	 2	 02	 1	 46	 2.310088e+02	 BisliPizza3.bmp	 Dubonim.bmp	 54	 45	 1	 i	 2	 0	 387.13	 1.64	 2.71	 
BOA_132	 0	 2	 02	 1	 47	 2.360145e+02	 Tortit.bmp	 Dubonim.bmp	 46	 45	 1	 i	 2	 0	 397.46	 2.69	 2.71	 
BOA_132	 0	 2	 02	 1	 48	 2.390177e+02	 Halva2.bmp	 CrunchShokoVanil.bmp	 51	 47	 1	 u	 2	 1	 754.23	 1.67	 1.73	 
BOA_132	 0	 2	 02	 1	 49	 2.480112e+02	 ClickBalls5.bmp	 HispusimShatiah.bmp	 10	 8	 0	 i	 1	 1	 648.70	 5.93	 5.96	 
BOA_132	 0	 2	 02	 1	 50	 2.520157e+02	 DoritosSourSpicy.bmp	 Bamba.bmp	 43	 44	 1	 u	 2	 1	 492.24	 2.71	 2.71	 
BOA_132	 0	 2	 02	 1	 51	 2.590068e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 11	 13	 1	 i	 1	 0	 653.14	 5.38	 4.93	 
BOA_132	 0	 2	 02	 1	 52	 2.680169e+02	 GumiSnakes3.bmp	 Bamba.bmp	 48	 44	 1	 u	 2	 1	 658.97	 1.71	 2.71	 
BOA_132	 0	 2	 02	 1	 53	 2.720044e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 15	 11	 0	 i	 1	 1	 671.56	 4.91	 5.38	 
BOA_132	 0	 2	 02	 1	 54	 2.760093e+02	 Smarties.bmp	 Tortit.bmp	 50	 46	 0	 i	 2	 1	 506.69	 1.67	 2.69	 
BOA_132	 0	 2	 02	 1	 55	 2.790126e+02	 Taami.bmp	 HispusimShatiah.bmp	 15	 8	 0	 u	 1	 0	 767.37	 4.91	 5.96	 
BOA_132	 0	 2	 02	 1	 56	 2.880060e+02	 CrunchBisquitWhite2.bmp	 Keifli.bmp	 6	 55	 1	 u	 4	 1	 533.97	 6.00	 1.60	 
BOA_132	 0	 2	 02	 1	 57	 2.960149e+02	 Tortit.bmp	 Bamba.bmp	 46	 44	 1	 u	 2	 1	 492.99	 2.69	 2.71	 
BOA_132	 0	 2	 02	 1	 58	 3.040073e+02	 Taami.bmp	 ChocolateParaCookies5.bmp	 15	 9	 0	 i	 1	 1	 468.63	 4.91	 5.93	 
BOA_132	 0	 2	 02	 1	 59	 3.070105e+02	 Mars.bmp	 Taami.bmp	 16	 15	 1	 u	 1	 1	 465.41	 4.89	 4.91	 
BOA_132	 0	 2	 02	 1	 60	 3.110151e+02	 Dubonim.bmp	 BisliGrill.bmp	 45	 49	 0	 i	 2	 1	 604.85	 2.71	 1.71	 
BOA_132	 0	 2	 02	 1	 61	 3.150196e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 8	 13	 1	 i	 1	 0	 608.37	 5.96	 4.93	 
BOA_132	 0	 2	 02	 1	 62	 3.180060e+02	 ChocolateParaSucariotKoftzot2.bmp	 Snickers.bmp	 7	 17	 0	 i	 1	 1	 669.92	 5.96	 4.87	 
BOA_132	 0	 2	 02	 1	 63	 3.220107e+02	 Halva2.bmp	 Bounty.bmp	 51	 53	 1	 i	 2	 0	 569.23	 1.67	 1.64	 
BOA_132	 0	 2	 02	 1	 64	 3.260152e+02	 Snickers.bmp	 Taami.bmp	 17	 15	 1	 i	 1	 0	 564.68	 4.87	 4.91	 
BOA_132	 0	 2	 02	 1	 65	 3.310208e+02	 Bamba.bmp	 BisliGrill.bmp	 44	 49	 0	 i	 2	 1	 711.16	 2.71	 1.71	 
BOA_132	 0	 2	 02	 1	 66	 3.340075e+02	 Keifli.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 4	 1	 500.47	 1.60	 6.02	 
BOA_132	 0	 2	 02	 1	 67	 3.420165e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 i	 1	 0	 723.46	 5.96	 5.96	 
BOA_132	 0	 2	 02	 1	 68	 3.450198e+02	 DoritosSourSpicy.bmp	 Dubonim.bmp	 43	 45	 1	 u	 2	 1	 568.12	 2.71	 2.71	 
BOA_132	 0	 2	 02	 1	 69	 3.500088e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 7	 11	 0	 i	 1	 1	 443.15	 5.96	 5.38	 
BOA_132	 0	 2	 02	 1	 70	 3.550144e+02	 Cheetos.bmp	 HispusimShatiah.bmp	 18	 8	 0	 u	 1	 0	 757.58	 4.87	 5.96	 
BOA_132	 0	 2	 02	 1	 71	 3.580178e+02	 ChocolateParaCookies5.bmp	 Cheetos.bmp	 9	 18	 1	 u	 1	 1	 530.18	 5.93	 4.87	 
BOA_132	 0	 2	 02	 1	 72	 3.610211e+02	 Bamba.bmp	 BisliPizza3.bmp	 44	 54	 0	 i	 2	 1	 462.85	 2.71	 1.64	 
BOA_132	 0	 2	 02	 1	 73	 3.640078e+02	 KifkefMaklot2.bmp	 Snickers.bmp	 12	 17	 0	 i	 1	 1	 588.19	 4.93	 4.87	 
BOA_132	 0	 2	 02	 1	 74	 3.690133e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 50	 43	 0	 i	 2	 1	 590.60	 1.67	 2.71	 
BOA_132	 0	 2	 02	 1	 75	 3.730179e+02	 BisliPizza3.bmp	 Shugi.bmp	 54	 52	 1	 u	 2	 1	 570.02	 1.64	 1.67	 
BOA_132	 0	 2	 02	 1	 76	 3.780069e+02	 Kitkat.bmp	 Mars.bmp	 13	 16	 0	 i	 1	 1	 469.09	 4.93	 4.89	 
