subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_103	 0	 1	 01	 1	 28	 1.560246e+02	 Smarties.bmp	 GumiSnakes3.bmp	 54	 52	 0	 i	 2	 1	 821.44	 2.69	 2.76	 
BOA_103	 0	 1	 01	 1	 29	 1.650181e+02	 Mentos.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 44	 0	 u	 2	 0	 1220.84	 2.93	 3.36	 
BOA_103	 0	 1	 01	 1	 30	 1.680213e+02	 Taami.bmp	 Dubonim.bmp	 15	 9	 1	 x	 1	 999	 999000.00	 5.64	 5.87	 
BOA_103	 0	 1	 01	 1	 31	 1.720259e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twist.bmp	 44	 51	 1	 i	 2	 0	 1124.14	 3.36	 2.82	 
BOA_103	 0	 1	 01	 1	 32	 1.750125e+02	 BabyDoll.bmp	 Smarties.bmp	 45	 54	 1	 u	 2	 1	 1225.52	 3.24	 2.69	 
BOA_103	 0	 1	 01	 1	 33	 1.780159e+02	 ClickXLbrown4.bmp	 WerthersOriginal.bmp	 48	 50	 0	 u	 2	 0	 1046.13	 3.00	 2.91	 
BOA_103	 0	 1	 01	 1	 34	 1.820204e+02	 BambaNugat.bmp	 Taami.bmp	 16	 15	 0	 i	 1	 1	 1433.68	 5.49	 5.64	 
BOA_103	 0	 1	 01	 1	 35	 1.920149e+02	 BabyDoll.bmp	 Mentos.bmp	 45	 49	 1	 u	 2	 1	 1311.13	 3.24	 2.93	 
BOA_103	 0	 1	 01	 1	 36	 2.030272e+02	 GumiSnakes3.bmp	 Twist.bmp	 52	 51	 1	 i	 2	 0	 1154.81	 2.76	 2.82	 
BOA_103	 0	 1	 01	 1	 37	 2.060139e+02	 Tapuchips.bmp	 HappyHippo.bmp	 14	 7	 0	 u	 1	 0	 1184.11	 5.80	 5.91	 
BOA_103	 0	 1	 01	 1	 38	 2.090173e+02	 Twist.bmp	 WerthersOriginal.bmp	 51	 50	 0	 x	 2	 999	 999000.00	 2.82	 2.91	 
BOA_103	 0	 1	 01	 1	 39	 2.120207e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 44	 54	 1	 u	 2	 1	 977.35	 3.36	 2.69	 
BOA_103	 0	 1	 01	 1	 40	 2.180274e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 14	 13	 0	 u	 1	 0	 1330.65	 5.80	 5.82	 
BOA_103	 0	 1	 01	 1	 41	 2.210141e+02	 Twix.bmp	 BisliOnion.bmp	 17	 10	 0	 i	 1	 1	 840.00	 4.93	 5.84	 
BOA_103	 0	 1	 01	 1	 42	 2.250186e+02	 Kitkat.bmp	 Smarties.bmp	 47	 54	 1	 x	 2	 999	 999000.00	 3.18	 2.69	 
BOA_103	 0	 1	 01	 1	 43	 2.300242e+02	 GumiSnakes3.bmp	 DoritosSourSpicy.bmp	 52	 43	 1	 i	 2	 0	 1077.85	 2.76	 3.49	 
BOA_103	 0	 1	 01	 1	 44	 2.370154e+02	 Twix.bmp	 Taami.bmp	 17	 15	 0	 i	 1	 1	 1374.66	 4.93	 5.64	 
BOA_103	 0	 1	 01	 1	 45	 2.400188e+02	 ClickXLbrown4.bmp	 Popco.bmp	 48	 53	 0	 u	 2	 0	 1139.29	 3.00	 2.73	 
BOA_103	 0	 1	 01	 1	 46	 2.430220e+02	 DoritosSourSpicy.bmp	 WerthersOriginal.bmp	 43	 50	 0	 u	 2	 0	 984.02	 3.49	 2.91	 
BOA_103	 0	 1	 01	 1	 47	 2.460254e+02	 ClickXLbrown4.bmp	 GumiSnakes3.bmp	 48	 52	 0	 u	 2	 0	 1076.63	 3.00	 2.76	 
BOA_103	 0	 1	 01	 1	 48	 2.530166e+02	 Taami.bmp	 Tapuchips.bmp	 15	 14	 1	 i	 1	 0	 1053.43	 5.64	 5.80	 
BOA_103	 0	 1	 01	 1	 49	 2.560197e+02	 HappyHippo.bmp	 Dubonim.bmp	 7	 9	 1	 u	 1	 1	 1362.34	 5.91	 5.87	 
BOA_103	 0	 1	 01	 1	 50	 2.590233e+02	 Tapuchips.bmp	 Bamba.bmp	 14	 18	 0	 u	 1	 0	 1302.75	 5.80	 4.91	 
BOA_103	 0	 1	 01	 1	 51	 2.620267e+02	 BisliGrill.bmp	 KinderBuenoWhite2.bmp	 12	 8	 1	 u	 1	 1	 1211.33	 5.82	 5.91	 
BOA_103	 0	 1	 01	 1	 52	 2.650134e+02	 Bamba.bmp	 Dubonim.bmp	 18	 9	 1	 i	 1	 0	 1224.68	 4.91	 5.87	 
BOA_103	 0	 1	 01	 1	 53	 2.730223e+02	 SkittlesSour4.bmp	 WerthersOriginal.bmp	 46	 50	 0	 u	 2	 0	 1343.75	 3.24	 2.91	 
BOA_103	 0	 1	 01	 1	 54	 2.790125e+02	 Kitkat.bmp	 Twist.bmp	 47	 51	 1	 u	 2	 1	 1257.58	 3.18	 2.82	 
BOA_103	 0	 1	 01	 1	 55	 2.820158e+02	 DoritosSourSpicy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 44	 0	 u	 2	 0	 1214.26	 3.49	 3.36	 
BOA_103	 0	 1	 01	 1	 56	 2.860202e+02	 CrunchBisquitWhite2.bmp	 TapuchipsCrunch.bmp	 11	 13	 0	 u	 1	 0	 921.87	 5.82	 5.82	 
BOA_103	 0	 1	 01	 1	 57	 2.890236e+02	 BagaleShtuhim.bmp	 ChocolateParaMilk3.bmp	 55	 5	 0	 i	 4	 1	 1046.45	 2.58	 5.98	 
BOA_103	 0	 1	 01	 1	 58	 2.950137e+02	 Kitkat.bmp	 DoritosSourSpicy.bmp	 47	 43	 1	 i	 2	 0	 1192.37	 3.18	 3.49	 
BOA_103	 0	 1	 01	 1	 59	 2.980170e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLbrown4.bmp	 44	 48	 1	 i	 2	 0	 1021.08	 3.36	 3.00	 
BOA_103	 0	 1	 01	 1	 60	 3.040237e+02	 CrunchBisquitWhite2.bmp	 Bamba.bmp	 11	 18	 0	 u	 1	 0	 1022.32	 5.82	 4.91	 
BOA_103	 0	 1	 01	 1	 61	 3.130171e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 8	 15	 0	 u	 1	 0	 1172.95	 5.91	 5.64	 
BOA_103	 0	 1	 01	 1	 62	 3.160205e+02	 BisliOnion.bmp	 CrunchBisquitWhite2.bmp	 10	 11	 1	 i	 1	 0	 1241.51	 5.84	 5.82	 
BOA_103	 0	 1	 01	 1	 63	 3.190239e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 43	 53	 0	 u	 2	 0	 1118.14	 3.49	 2.73	 
BOA_103	 0	 1	 01	 1	 64	 3.250140e+02	 BisliGrill.bmp	 BambaNugat.bmp	 12	 16	 1	 u	 1	 1	 976.53	 5.82	 5.49	 
BOA_103	 0	 1	 01	 1	 65	 3.300195e+02	 Twist.bmp	 BabyDoll.bmp	 51	 45	 0	 i	 2	 1	 1330.54	 2.82	 3.24	 
BOA_103	 0	 1	 01	 1	 66	 3.330229e+02	 Twist.bmp	 Popco.bmp	 51	 53	 0	 x	 2	 999	 999000.00	 2.82	 2.73	 
BOA_103	 0	 1	 01	 1	 67	 3.390129e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 12	 11	 1	 i	 1	 0	 1209.12	 5.82	 5.82	 
BOA_103	 0	 1	 01	 1	 68	 3.420163e+02	 Bamba.bmp	 Twix.bmp	 18	 17	 1	 u	 1	 1	 1093.77	 4.91	 4.93	 
BOA_103	 0	 1	 01	 1	 69	 3.450197e+02	 BisliOnion.bmp	 Tapuchips.bmp	 10	 14	 1	 u	 1	 1	 1002.37	 5.84	 5.80	 
BOA_103	 0	 1	 01	 1	 70	 3.490242e+02	 WerthersOriginal.bmp	 Smarties.bmp	 50	 54	 1	 x	 2	 999	 999000.00	 2.91	 2.69	 
BOA_103	 0	 1	 01	 1	 71	 3.530116e+02	 KinderBuenoWhite2.bmp	 TapuchipsCrunch.bmp	 8	 13	 0	 i	 1	 1	 1194.41	 5.91	 5.82	 
BOA_103	 0	 1	 01	 1	 72	 3.580176e+02	 Kitkat.bmp	 Mentos.bmp	 47	 49	 1	 u	 2	 1	 1204.49	 3.18	 2.93	 
BOA_103	 0	 1	 01	 1	 73	 3.650254e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 13	 17	 1	 u	 1	 1	 932.62	 5.82	 4.93	 
BOA_103	 0	 1	 01	 1	 74	 3.710155e+02	 GumiSnakes3.bmp	 SkittlesSour4.bmp	 52	 46	 1	 i	 2	 0	 1214.56	 2.76	 3.24	 
BOA_103	 0	 1	 01	 1	 75	 3.750199e+02	 HappyHippo.bmp	 CrunchBisquitWhite2.bmp	 7	 11	 1	 i	 1	 0	 794.19	 5.91	 5.82	 
BOA_103	 0	 1	 01	 1	 76	 3.780233e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 8	 7	 0	 x	 1	 999	 999000.00	 5.91	 5.91	 
