subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_109	 0	 1	 02	 1	 21	 1.100232e+02	 Snickers.bmp	 ClickXLwhite4.bmp	 18	 9	 1	 u	 1	 1	 873.10	 5.87	 5.93	 
BOA_109	 0	 1	 02	 1	 22	 1.170143e+02	 Bounty.bmp	 KashitSour.bmp	 47	 51	 1	 i	 2	 0	 809.97	 3.71	 2.71	 
BOA_109	 0	 1	 02	 1	 23	 1.200177e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 53	 46	 1	 i	 2	 0	 1014.55	 2.69	 3.73	 
BOA_109	 0	 1	 02	 1	 24	 1.300123e+02	 Twix.bmp	 BambaSweet.bmp	 6	 55	 1	 i	 4	 0	 972.01	 5.96	 2.64	 
BOA_109	 0	 1	 02	 1	 25	 1.330156e+02	 Kitkat.bmp	 Tapuchips.bmp	 49	 45	 0	 i	 2	 1	 928.69	 3.69	 3.73	 
BOA_109	 0	 1	 02	 1	 26	 1.380212e+02	 Mars.bmp	 Shugi.bmp	 50	 43	 1	 i	 2	 0	 1387.14	 3.69	 3.76	 
BOA_109	 0	 1	 02	 1	 27	 1.460135e+02	 Snickers.bmp	 ClickBisquit2.bmp	 18	 8	 1	 u	 1	 1	 690.76	 5.87	 5.93	 
BOA_109	 0	 1	 02	 1	 28	 1.560079e+02	 KinderBuenoBrown3.bmp	 Snickers.bmp	 16	 18	 0	 i	 1	 1	 1008.43	 5.89	 5.87	 
BOA_109	 0	 1	 02	 1	 29	 1.650181e+02	 Shugi.bmp	 GumiSnakes3.bmp	 43	 44	 0	 i	 2	 1	 1126.19	 3.76	 3.76	 
BOA_109	 0	 1	 02	 1	 30	 1.680215e+02	 BisliPizza3.bmp	 KashitSour.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 2.69	 2.71	 
BOA_109	 0	 1	 02	 1	 31	 1.720093e+02	 KashitSour.bmp	 Tapuchips.bmp	 51	 45	 0	 i	 2	 1	 1014.98	 2.71	 3.73	 
BOA_109	 0	 1	 02	 1	 32	 1.750126e+02	 Tapuchips.bmp	 Mentos.bmp	 45	 54	 1	 i	 2	 0	 1051.66	 3.73	 2.67	 
BOA_109	 0	 1	 02	 1	 33	 1.780160e+02	 CrunchBisquitWhite2.bmp	 KifkefMaklot2.bmp	 14	 13	 0	 i	 1	 1	 592.28	 5.89	 5.89	 
BOA_109	 0	 1	 02	 1	 34	 1.820204e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 11	 13	 0	 i	 1	 1	 451.86	 5.91	 5.89	 
BOA_109	 0	 1	 02	 1	 35	 1.920151e+02	 Shugi.bmp	 Bounty.bmp	 43	 47	 0	 u	 2	 0	 953.24	 3.76	 3.71	 
BOA_109	 0	 1	 02	 1	 36	 2.030106e+02	 Keifli.bmp	 GumiSnakes3.bmp	 48	 44	 0	 i	 2	 1	 997.67	 3.71	 3.76	 
BOA_109	 0	 1	 02	 1	 37	 2.060140e+02	 KifkefMaklot2.bmp	 ChocolateParaMilk3.bmp	 13	 17	 1	 u	 1	 1	 602.32	 5.89	 5.89	 
BOA_109	 0	 1	 02	 1	 38	 2.090174e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 11	 1	 u	 1	 1	 854.87	 5.87	 5.91	 
BOA_109	 0	 1	 02	 1	 39	 2.120207e+02	 Smarties.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 4	 1	 1163.56	 2.64	 5.96	 
BOA_109	 0	 1	 02	 1	 40	 2.180108e+02	 Mars.bmp	 Keifli.bmp	 50	 48	 1	 i	 2	 0	 901.54	 3.69	 3.71	 
BOA_109	 0	 1	 02	 1	 41	 2.210141e+02	 ChocolateParaMilk3.bmp	 Taami.bmp	 17	 12	 0	 i	 1	 1	 874.20	 5.89	 5.91	 
BOA_109	 0	 1	 02	 1	 42	 2.250186e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 15	 14	 1	 i	 1	 0	 893.66	 5.89	 5.89	 
BOA_109	 0	 1	 02	 1	 43	 2.300073e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 14	 10	 0	 i	 1	 1	 1160.98	 5.89	 5.91	 
BOA_109	 0	 1	 02	 1	 44	 2.370154e+02	 KinderBuenoBrown3.bmp	 Mekupelet.bmp	 16	 7	 0	 i	 1	 1	 1096.87	 5.89	 5.96	 
BOA_109	 0	 1	 02	 1	 45	 2.400188e+02	 GumiSnakes3.bmp	 Mentos.bmp	 44	 54	 1	 i	 2	 0	 1181.47	 3.76	 2.67	 
BOA_109	 0	 1	 02	 1	 46	 2.430221e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 8	 15	 0	 i	 1	 1	 1154.20	 5.93	 5.89	 
BOA_109	 0	 1	 02	 1	 47	 2.460089e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 13	 8	 1	 u	 1	 1	 719.41	 5.89	 5.93	 
BOA_109	 0	 1	 02	 1	 48	 2.530166e+02	 Tapuchips.bmp	 Keifli.bmp	 45	 48	 1	 u	 2	 1	 1055.68	 3.73	 3.71	 
BOA_109	 0	 1	 02	 1	 49	 2.560200e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 53	 49	 1	 u	 2	 1	 1412.28	 2.69	 3.69	 
BOA_109	 0	 1	 02	 1	 50	 2.590234e+02	 Bounty.bmp	 Mentos.bmp	 47	 54	 1	 i	 2	 0	 824.85	 3.71	 2.67	 
BOA_109	 0	 1	 02	 1	 51	 2.620101e+02	 GumiSnakes3.bmp	 Tictac.bmp	 44	 46	 1	 i	 2	 0	 1014.22	 3.76	 3.73	 
BOA_109	 0	 1	 02	 1	 52	 2.650135e+02	 Kitkat.bmp	 Bounty.bmp	 49	 47	 0	 u	 2	 0	 906.83	 3.69	 3.71	 
BOA_109	 0	 1	 02	 1	 53	 2.730224e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitBrown3.bmp	 11	 15	 0	 i	 1	 1	 953.91	 5.91	 5.89	 
BOA_109	 0	 1	 02	 1	 54	 2.790125e+02	 Kitkat.bmp	 Mars.bmp	 49	 50	 0	 u	 2	 0	 1155.85	 3.69	 3.69	 
BOA_109	 0	 1	 02	 1	 55	 2.820158e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 15	 16	 1	 i	 1	 0	 736.52	 5.89	 5.89	 
BOA_109	 0	 1	 02	 1	 56	 2.860203e+02	 Mentos.bmp	 Mars.bmp	 54	 50	 0	 u	 2	 0	 891.99	 2.67	 3.69	 
BOA_109	 0	 1	 02	 1	 57	 2.890237e+02	 Mars.bmp	 KashitSour.bmp	 50	 51	 1	 i	 2	 0	 1072.62	 3.69	 2.71	 
BOA_109	 0	 1	 02	 1	 58	 2.950137e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 15	 9	 1	 u	 1	 1	 946.56	 5.89	 5.93	 
BOA_109	 0	 1	 02	 1	 59	 2.980171e+02	 Bounty.bmp	 Keifli.bmp	 47	 48	 1	 i	 2	 0	 919.18	 3.71	 3.71	 
BOA_109	 0	 1	 02	 1	 60	 3.040238e+02	 ClickXLwhite4.bmp	 Taami.bmp	 9	 12	 0	 i	 1	 1	 824.52	 5.93	 5.91	 
BOA_109	 0	 1	 02	 1	 61	 3.130172e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mekupelet.bmp	 11	 7	 0	 i	 1	 1	 799.09	 5.91	 5.96	 
BOA_109	 0	 1	 02	 1	 62	 3.160206e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 16	 13	 0	 i	 1	 1	 987.73	 5.89	 5.89	 
BOA_109	 0	 1	 02	 1	 63	 3.190239e+02	 Mekupelet.bmp	 ClickXLwhite4.bmp	 7	 9	 1	 u	 1	 1	 1232.43	 5.96	 5.93	 
BOA_109	 0	 1	 02	 1	 64	 3.250139e+02	 Shugi.bmp	 Tapuchips.bmp	 43	 45	 0	 i	 2	 1	 930.36	 3.76	 3.73	 
BOA_109	 0	 1	 02	 1	 65	 3.300196e+02	 Mars.bmp	 Tictac.bmp	 50	 46	 1	 i	 2	 0	 812.66	 3.69	 3.73	 
BOA_109	 0	 1	 02	 1	 66	 3.330230e+02	 ChocolateParaMilk3.bmp	 ChocolateParaCookies5.bmp	 17	 10	 0	 i	 1	 1	 1473.32	 5.89	 5.91	 
BOA_109	 0	 1	 02	 1	 67	 3.390130e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 10	 8	 1	 i	 1	 0	 755.30	 5.91	 5.93	 
BOA_109	 0	 1	 02	 1	 68	 3.420163e+02	 BisliPizza3.bmp	 Mentos.bmp	 52	 54	 1	 i	 2	 0	 1472.01	 2.69	 2.67	 
BOA_109	 0	 1	 02	 1	 69	 3.450198e+02	 ChocolateParaSucariotKoftzot2.bmp	 Taami.bmp	 11	 12	 0	 i	 1	 1	 804.49	 5.91	 5.91	 
BOA_109	 0	 1	 02	 1	 70	 3.490241e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 15	 17	 1	 u	 1	 1	 1368.15	 5.89	 5.89	 
BOA_109	 0	 1	 02	 1	 71	 3.530120e+02	 Mekupelet.bmp	 CrunchBisquitWhite2.bmp	 7	 14	 1	 u	 1	 1	 732.34	 5.96	 5.89	 
BOA_109	 0	 1	 02	 1	 72	 3.580176e+02	 Taami.bmp	 ClickBisquit2.bmp	 12	 8	 1	 u	 1	 1	 1006.66	 5.91	 5.93	 
BOA_109	 0	 1	 02	 1	 73	 3.650089e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 11	 10	 0	 i	 1	 1	 1119.38	 5.91	 5.91	 
BOA_109	 0	 1	 02	 1	 74	 3.710155e+02	 ClickXLwhite4.bmp	 KifkefMaklot2.bmp	 9	 13	 0	 i	 1	 1	 744.80	 5.93	 5.89	 
BOA_109	 0	 1	 02	 1	 75	 3.750200e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 17	 7	 0	 i	 1	 1	 764.34	 5.89	 5.96	 
BOA_109	 0	 1	 02	 1	 76	 3.780234e+02	 BisliPizza3.bmp	 Keifli.bmp	 52	 48	 1	 u	 2	 1	 1168.91	 2.69	 3.71	 
