subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_107	 0	 1	 02	 1	 42	 2.120207e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 49	 50	 0	 x	 2	 999	 999000.00	 1.53	 1.51	 
BOA_107	 0	 1	 02	 1	 43	 2.190286e+02	 GumiSnakes3.bmp	 CrunchBisquitBrown3.bmp	 9	 13	 0	 i	 1	 1	 787.10	 7.02	 6.84	 
BOA_107	 0	 1	 02	 1	 44	 2.230331e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 17	 13	 0	 i	 1	 1	 1118.63	 5.96	 6.84	 
BOA_107	 0	 1	 02	 1	 45	 2.280219e+02	 Mentos.bmp	 Smarties.bmp	 53	 46	 1	 u	 2	 1	 689.77	 0.64	 1.60	 
BOA_107	 0	 1	 02	 1	 46	 2.310253e+02	 DoritosGrill.bmp	 KinderBuenoWhite2.bmp	 18	 11	 1	 i	 1	 0	 726.39	 5.91	 6.98	 
BOA_107	 0	 1	 02	 1	 47	 2.360309e+02	 Snickers.bmp	 ClickBisquit2.bmp	 14	 7	 0	 i	 1	 1	 648.81	 6.00	 7.11	 
BOA_107	 0	 1	 02	 1	 48	 2.390174e+02	 DoritosNatural.bmp	 CrunchBisquitWhite2.bmp	 47	 54	 1	 i	 2	 0	 974.33	 1.60	 0.60	 
BOA_107	 0	 1	 02	 1	 49	 2.480277e+02	 Loacker.bmp	 BambaSweet.bmp	 43	 44	 0	 u	 2	 0	 907.98	 2.58	 2.22	 
BOA_107	 0	 1	 02	 1	 50	 2.520322e+02	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 6	 56	 1	 u	 4	 1	 695.53	 7.80	 0.56	 
BOA_107	 0	 1	 02	 1	 51	 2.590235e+02	 Tortit.bmp	 Smarties.bmp	 45	 46	 1	 u	 2	 1	 872.24	 1.64	 1.60	 
BOA_107	 0	 1	 02	 1	 52	 2.680334e+02	 BambaNugat.bmp	 Smarties.bmp	 50	 46	 1	 u	 2	 1	 630.26	 1.51	 1.60	 
BOA_107	 0	 1	 02	 1	 53	 2.720212e+02	 Hit.bmp	 Mars.bmp	 55	 5	 0	 i	 4	 1	 1034.48	 0.60	 7.98	 
BOA_107	 0	 1	 02	 1	 54	 2.760257e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 12	 14	 1	 u	 1	 1	 638.01	 6.98	 6.00	 
BOA_107	 0	 1	 02	 1	 55	 2.790291e+02	 CrunchBisquitWhite2.bmp	 BambaSweet.bmp	 54	 44	 0	 u	 2	 0	 1010.66	 0.60	 2.22	 
BOA_107	 0	 1	 02	 1	 56	 2.880226e+02	 DoritosGrill.bmp	 Apropo.bmp	 18	 16	 1	 u	 1	 1	 721.12	 5.91	 5.96	 
BOA_107	 0	 1	 02	 1	 57	 2.960315e+02	 DoritosGrill.bmp	 Snickers.bmp	 18	 14	 1	 u	 1	 1	 1176.22	 5.91	 6.00	 
BOA_107	 0	 1	 02	 1	 58	 3.040238e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 49	 53	 0	 i	 2	 1	 671.95	 1.53	 0.64	 
BOA_107	 0	 1	 02	 1	 59	 3.070271e+02	 DoritosSourSpicy.bmp	 GumiSnakes3.bmp	 12	 9	 1	 u	 1	 1	 636.59	 6.98	 7.02	 
BOA_107	 0	 1	 02	 1	 60	 3.110316e+02	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 49	 52	 0	 u	 2	 0	 888.11	 1.53	 0.64	 
BOA_107	 0	 1	 02	 1	 61	 3.150195e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 13	 11	 1	 i	 1	 0	 900.24	 6.84	 6.98	 
BOA_107	 0	 1	 02	 1	 62	 3.180228e+02	 SkittlesSour4.bmp	 Tortit.bmp	 48	 45	 0	 u	 2	 0	 912.94	 1.56	 1.64	 
BOA_107	 0	 1	 02	 1	 63	 3.220273e+02	 Loacker.bmp	 Mentos.bmp	 43	 53	 0	 i	 2	 1	 812.45	 2.58	 0.64	 
BOA_107	 0	 1	 02	 1	 64	 3.260317e+02	 GumiSnakes3.bmp	 DoritosGrill.bmp	 9	 18	 0	 u	 1	 0	 1119.96	 7.02	 5.91	 
BOA_107	 0	 1	 02	 1	 65	 3.310207e+02	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 9	 15	 0	 i	 1	 1	 1099.04	 7.02	 5.98	 
BOA_107	 0	 1	 02	 1	 66	 3.340239e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 7	 11	 1	 i	 1	 0	 1239.77	 7.11	 6.98	 
BOA_107	 0	 1	 02	 1	 67	 3.420330e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 8	 10	 0	 i	 1	 1	 854.75	 7.02	 7.00	 
BOA_107	 0	 1	 02	 1	 68	 3.450196e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 52	 51	 1	 u	 2	 1	 932.08	 0.64	 0.64	 
BOA_107	 0	 1	 02	 1	 69	 3.500252e+02	 Keifli.bmp	 BambaSweet.bmp	 51	 44	 0	 i	 2	 1	 1158.51	 0.64	 2.22	 
BOA_107	 0	 1	 02	 1	 70	 3.550309e+02	 ChocolateParaCookies5.bmp	 SkittlesSour4.bmp	 52	 48	 1	 u	 2	 1	 680.84	 0.64	 1.56	 
BOA_107	 0	 1	 02	 1	 71	 3.580176e+02	 GumiSnakes3.bmp	 ClickBisquit2.bmp	 9	 7	 0	 u	 1	 0	 870.13	 7.02	 7.11	 
BOA_107	 0	 1	 02	 1	 72	 3.610208e+02	 TapuchipsCrunch.bmp	 Snickers.bmp	 15	 14	 1	 u	 1	 1	 986.87	 5.98	 6.00	 
BOA_107	 0	 1	 02	 1	 73	 3.640242e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 8	 15	 0	 i	 1	 1	 879.48	 7.02	 5.98	 
BOA_107	 0	 1	 02	 1	 74	 3.690299e+02	 KinderBuenoWhite2.bmp	 CrunchShokoVanil.bmp	 11	 10	 0	 u	 1	 0	 713.80	 6.98	 7.00	 
BOA_107	 0	 1	 02	 1	 75	 3.730174e+02	 Mentos.bmp	 Keifli.bmp	 53	 51	 1	 u	 2	 1	 718.31	 0.64	 0.64	 
BOA_107	 0	 1	 02	 1	 76	 3.780233e+02	 Keifli.bmp	 BambaNugat.bmp	 51	 50	 0	 i	 2	 1	 704.40	 0.64	 1.51	 
