subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_130	 0	 2	 02	 1	 11	 5.202490e+01	 Popco.bmp	 KinderJoy.bmp	 10	 11	 0	 u	 1	 0	 663.08	 5.51	 5.00	 
BOA_130	 0	 2	 02	 1	 12	 5.703054e+01	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 18	 8	 0	 u	 1	 0	 761.44	 4.73	 6.00	 
BOA_130	 0	 2	 02	 1	 13	 6.101831e+01	 SkittlesFruits2.bmp	 BambaNugat.bmp	 55	 5	 0	 i	 4	 1	 669.66	 0.42	 6.91	 
BOA_130	 0	 2	 02	 1	 14	 6.502280e+01	 HispusimShatiah.bmp	 KashitSour.bmp	 47	 51	 0	 u	 2	 0	 545.17	 0.73	 0.58	 
BOA_130	 0	 2	 02	 1	 15	 6.802624e+01	 KinderJoy.bmp	 CrunchBisquitBrown3.bmp	 11	 13	 1	 i	 1	 0	 997.73	 5.00	 4.96	 
BOA_130	 0	 2	 02	 1	 16	 7.102960e+01	 BambaSweet.bmp	 HispusimShatiah.bmp	 54	 47	 1	 x	 2	 999	 999000.00	 0.44	 0.73	 
BOA_130	 0	 2	 02	 1	 17	 8.302628e+01	 Mekupelet.bmp	 ClickBisquit2.bmp	 14	 15	 1	 u	 1	 1	 853.70	 4.87	 4.84	 
BOA_130	 0	 2	 02	 1	 18	 9.201978e+01	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 49	 45	 1	 i	 2	 0	 980.19	 0.64	 1.53	 
BOA_130	 0	 2	 02	 1	 19	 9.602426e+01	 KashitSour.bmp	 DoritosSourSpicy.bmp	 51	 45	 1	 i	 2	 0	 1183.71	 0.58	 1.53	 
BOA_130	 0	 2	 02	 1	 20	 1.020309e+02	 BabyDoll.bmp	 Tortit.bmp	 49	 53	 1	 i	 2	 0	 705.05	 0.64	 0.47	 
BOA_130	 0	 2	 02	 1	 21	 1.050173e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 9	 13	 1	 i	 1	 0	 1078.65	 6.00	 4.96	 
BOA_130	 0	 2	 02	 1	 22	 1.150288e+02	 CrunchShokoVanil.bmp	 DoritosNatural.bmp	 50	 46	 0	 i	 2	 1	 995.16	 0.60	 1.16	 
BOA_130	 0	 2	 02	 1	 23	 1.290279e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 8	 15	 1	 i	 1	 0	 1188.11	 6.00	 4.84	 
BOA_130	 0	 2	 02	 1	 24	 1.320313e+02	 Taami.bmp	 ClickBalls5.bmp	 44	 43	 0	 i	 2	 1	 768.71	 1.53	 1.58	 
BOA_130	 0	 2	 02	 1	 25	 1.350179e+02	 Taami.bmp	 KashitSour.bmp	 44	 51	 0	 u	 2	 0	 686.09	 1.53	 0.58	 
BOA_130	 0	 2	 02	 1	 26	 1.390224e+02	 ClickBisquit2.bmp	 WerthersOriginal.bmp	 15	 17	 0	 u	 1	 0	 769.56	 4.84	 4.76	 
BOA_130	 0	 2	 02	 1	 27	 1.430269e+02	 ClickBalls5.bmp	 Tortit.bmp	 43	 53	 1	 u	 2	 1	 765.10	 1.58	 0.47	 
BOA_130	 0	 2	 02	 1	 28	 1.470314e+02	 GumiWine2.bmp	 Halva2.bmp	 48	 52	 1	 u	 2	 1	 1112.53	 0.69	 0.53	 
BOA_130	 0	 2	 02	 1	 29	 1.500181e+02	 Bamba.bmp	 ClickBisquit2.bmp	 16	 15	 1	 u	 1	 1	 837.89	 4.82	 4.84	 
BOA_130	 0	 2	 02	 1	 30	 1.560248e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 11	 15	 1	 u	 1	 1	 727.15	 5.00	 4.84	 
BOA_130	 0	 2	 02	 1	 31	 1.600293e+02	 KashitSour.bmp	 Halva2.bmp	 51	 52	 1	 i	 2	 0	 1098.66	 0.58	 0.53	 
BOA_130	 0	 2	 02	 1	 32	 1.640167e+02	 ClickXLwhite4.bmp	 PesekZman.bmp	 9	 12	 1	 u	 1	 1	 783.22	 6.00	 4.96	 
BOA_130	 0	 2	 02	 1	 33	 1.690227e+02	 KinderJoy.bmp	 PesekZman.bmp	 11	 12	 1	 u	 1	 1	 729.29	 5.00	 4.96	 
BOA_130	 0	 2	 02	 1	 34	 1.730272e+02	 Halva2.bmp	 BambaSweet.bmp	 52	 54	 0	 i	 2	 1	 820.79	 0.53	 0.44	 
BOA_130	 0	 2	 02	 1	 35	 1.770318e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 18	 14	 0	 i	 1	 1	 1320.20	 4.73	 4.87	 
BOA_130	 0	 2	 02	 1	 36	 1.850239e+02	 CrunchShokoVanil.bmp	 ClickBalls5.bmp	 50	 43	 0	 i	 2	 1	 1112.03	 0.60	 1.58	 
BOA_130	 0	 2	 02	 1	 37	 1.910306e+02	 Taami.bmp	 GumiWine2.bmp	 44	 48	 0	 u	 2	 0	 993.34	 1.53	 0.69	 
BOA_130	 0	 2	 02	 1	 38	 1.970207e+02	 WerthersOriginal.bmp	 Popco.bmp	 17	 10	 1	 i	 1	 0	 779.24	 4.76	 5.51	 
BOA_130	 0	 2	 02	 1	 39	 2.110198e+02	 WerthersOriginal.bmp	 CrunchBisquitBrown3.bmp	 17	 13	 1	 i	 1	 0	 772.21	 4.76	 4.96	 
BOA_130	 0	 2	 02	 1	 40	 2.170264e+02	 CrunchShokoVanil.bmp	 BabyDoll.bmp	 50	 49	 0	 u	 2	 0	 909.54	 0.60	 0.64	 
BOA_130	 0	 2	 02	 1	 41	 2.200299e+02	 Mekupelet.bmp	 Popco.bmp	 14	 10	 1	 i	 1	 0	 682.10	 4.87	 5.51	 
BOA_130	 0	 2	 02	 1	 42	 2.230332e+02	 ClickXLwhite4.bmp	 ClickBisquit2.bmp	 9	 15	 1	 i	 1	 0	 1230.82	 6.00	 4.84	 
BOA_130	 0	 2	 02	 1	 43	 2.260198e+02	 KinderBuenoBrown3.bmp	 Popco.bmp	 8	 10	 1	 i	 1	 0	 692.15	 6.00	 5.51	 
BOA_130	 0	 2	 02	 1	 44	 2.290233e+02	 CrunchBisquitBrown3.bmp	 Bamba.bmp	 13	 16	 0	 u	 1	 0	 1032.72	 4.96	 4.82	 
BOA_130	 0	 2	 02	 1	 45	 2.340288e+02	 KinderJoy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 7	 1	 u	 1	 1	 795.15	 5.00	 6.00	 
BOA_130	 0	 2	 02	 1	 46	 2.390174e+02	 HispusimShatiah.bmp	 BabyDoll.bmp	 47	 49	 0	 i	 2	 1	 1054.53	 0.73	 0.64	 
BOA_130	 0	 2	 02	 1	 47	 2.440233e+02	 Halva2.bmp	 ClickBalls5.bmp	 52	 43	 0	 i	 2	 1	 728.62	 0.53	 1.58	 
BOA_130	 0	 2	 02	 1	 48	 2.550190e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 45	 46	 0	 u	 2	 0	 1476.97	 1.53	 1.16	 
BOA_130	 0	 2	 02	 1	 49	 2.580224e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 18	 11	 0	 u	 1	 0	 689.56	 4.73	 5.00	 
BOA_130	 0	 2	 02	 1	 50	 2.610257e+02	 Bamba.bmp	 BagaleShtuhim.bmp	 16	 18	 1	 u	 1	 1	 542.26	 4.82	 4.73	 
BOA_130	 0	 2	 02	 1	 51	 2.660313e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 7	 16	 0	 i	 1	 1	 568.66	 6.00	 4.82	 
BOA_130	 0	 2	 02	 1	 52	 2.710203e+02	 GumiWine2.bmp	 Tortit.bmp	 48	 53	 1	 u	 2	 1	 1267.69	 0.69	 0.47	 
BOA_130	 0	 2	 02	 1	 53	 2.740237e+02	 ChocolateParaSucariotKoftzot2.bmp	 WerthersOriginal.bmp	 7	 17	 0	 u	 1	 0	 792.29	 6.00	 4.76	 
BOA_130	 0	 2	 02	 1	 54	 2.790292e+02	 HispusimShatiah.bmp	 GumiWine2.bmp	 47	 48	 0	 i	 2	 1	 634.77	 0.73	 0.69	 
BOA_130	 0	 2	 02	 1	 55	 2.840182e+02	 Hit.bmp	 Dubonim.bmp	 56	 6	 0	 i	 4	 1	 749.77	 0.38	 6.47	 
BOA_130	 0	 2	 02	 1	 56	 2.910261e+02	 DoritosSourSpicy.bmp	 ClickBalls5.bmp	 45	 43	 0	 u	 2	 0	 1133.89	 1.53	 1.58	 
BOA_130	 0	 2	 02	 1	 57	 2.950305e+02	 PesekZman.bmp	 Mekupelet.bmp	 12	 14	 0	 i	 1	 1	 857.43	 4.96	 4.87	 
BOA_130	 0	 2	 02	 1	 58	 3.000195e+02	 Dubonim.bmp	 SkittlesFruits2.bmp	 6	 55	 1	 u	 4	 1	 708.49	 6.47	 0.42	 
BOA_130	 0	 2	 02	 1	 59	 3.060261e+02	 DoritosNatural.bmp	 Halva2.bmp	 46	 52	 1	 u	 2	 1	 733.83	 1.16	 0.53	 
BOA_130	 0	 2	 02	 1	 60	 3.090295e+02	 BambaNugat.bmp	 Hit.bmp	 5	 56	 1	 u	 4	 1	 594.45	 6.91	 0.38	 
BOA_130	 0	 2	 02	 1	 61	 3.130171e+02	 Taami.bmp	 BabyDoll.bmp	 44	 49	 0	 u	 2	 0	 590.86	 1.53	 0.64	 
BOA_130	 0	 2	 02	 1	 62	 3.160207e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 7	 9	 0	 u	 1	 0	 611.27	 6.00	 6.00	 
BOA_130	 0	 2	 02	 1	 63	 3.220274e+02	 ClickXLwhite4.bmp	 BagaleShtuhim.bmp	 9	 18	 1	 u	 1	 1	 940.55	 6.00	 4.73	 
BOA_130	 0	 2	 02	 1	 64	 3.250308e+02	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 50	 54	 0	 i	 2	 1	 849.19	 0.60	 0.44	 
BOA_130	 0	 2	 02	 1	 65	 3.290187e+02	 PesekZman.bmp	 WerthersOriginal.bmp	 12	 17	 0	 u	 1	 0	 773.31	 4.96	 4.76	 
BOA_130	 0	 2	 02	 1	 66	 3.330231e+02	 Popco.bmp	 ClickXLwhite4.bmp	 10	 9	 0	 u	 1	 0	 624.87	 5.51	 6.00	 
BOA_130	 0	 2	 02	 1	 67	 3.360264e+02	 Bamba.bmp	 Popco.bmp	 16	 10	 1	 i	 1	 0	 1253.56	 4.82	 5.51	 
BOA_130	 0	 2	 02	 1	 68	 3.390298e+02	 DoritosNatural.bmp	 Taami.bmp	 46	 44	 1	 u	 2	 1	 626.17	 1.16	 1.53	 
BOA_130	 0	 2	 02	 1	 69	 3.430173e+02	 KashitSour.bmp	 Tortit.bmp	 51	 53	 1	 u	 2	 1	 1174.65	 0.58	 0.47	 
BOA_130	 0	 2	 02	 1	 70	 3.460210e+02	 PesekZman.bmp	 Bamba.bmp	 12	 16	 0	 i	 1	 1	 682.96	 4.96	 4.82	 
BOA_130	 0	 2	 02	 1	 71	 3.520277e+02	 CrunchBisquitBrown3.bmp	 Mekupelet.bmp	 13	 14	 0	 u	 1	 0	 700.24	 4.96	 4.87	 
BOA_130	 0	 2	 02	 1	 72	 3.550310e+02	 Mekupelet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 7	 1	 i	 1	 0	 848.94	 4.87	 6.00	 
BOA_130	 0	 2	 02	 1	 73	 3.630233e+02	 HispusimShatiah.bmp	 ClickBalls5.bmp	 47	 43	 0	 i	 2	 1	 576.65	 0.73	 1.58	 
BOA_130	 0	 2	 02	 1	 74	 3.680290e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 13	 8	 0	 u	 1	 0	 715.02	 4.96	 6.00	 
BOA_130	 0	 2	 02	 1	 75	 3.710323e+02	 KinderBuenoBrown3.bmp	 PesekZman.bmp	 8	 12	 1	 u	 1	 1	 767.67	 6.00	 4.96	 
BOA_130	 0	 2	 02	 1	 76	 3.780235e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 46	 47	 1	 u	 2	 1	 744.46	 1.16	 0.73	 
