subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_122	 0	 2	 01	 1	 37	 1.840228e+02	 SkittlesSour4.bmp	 Dubonim.bmp	 5	 56	 1	 u	 4	 1	 939.17	 2.78	 0.18	 
BOA_122	 0	 2	 01	 1	 38	 1.940172e+02	 Keifli.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 4	 1	 784.68	 0.20	 2.73	 
BOA_122	 0	 2	 01	 1	 39	 1.980218e+02	 BambaSweet.bmp	 Hit.bmp	 47	 49	 0	 x	 2	 999	 999000.00	 0.31	 0.29	 
BOA_122	 0	 2	 01	 1	 40	 2.050130e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 18	 9	 0	 i	 1	 1	 772.93	 2.13	 2.71	 
BOA_122	 0	 2	 01	 1	 41	 2.080163e+02	 GumiSnakes3.bmp	 Hit.bmp	 53	 49	 0	 x	 2	 999	 999000.00	 0.27	 0.29	 
BOA_122	 0	 2	 01	 1	 42	 2.120208e+02	 Tortit.bmp	 ClickXLbrown4.bmp	 14	 12	 1	 i	 1	 0	 1269.15	 2.27	 2.67	 
BOA_122	 0	 2	 01	 1	 43	 2.190119e+02	 Smarties.bmp	 Apropo.bmp	 43	 52	 1	 x	 2	 999	 999000.00	 0.53	 0.29	 
BOA_122	 0	 2	 01	 1	 44	 2.230164e+02	 Apropo.bmp	 Tapuchips.bmp	 52	 46	 0	 i	 2	 1	 1465.49	 0.29	 0.31	 
BOA_122	 0	 2	 01	 1	 45	 2.280221e+02	 Smarties.bmp	 GumiWine2.bmp	 43	 45	 1	 x	 2	 999	 999000.00	 0.53	 0.33	 
BOA_122	 0	 2	 01	 1	 46	 2.310088e+02	 BisliOnion.bmp	 BisliGrill.bmp	 44	 51	 0	 x	 2	 999	 999000.00	 0.51	 0.29	 
BOA_122	 0	 2	 01	 1	 47	 2.360143e+02	 Loacker.bmp	 Tortit.bmp	 7	 14	 0	 u	 1	 0	 1099.58	 2.73	 2.27	 
BOA_122	 0	 2	 01	 1	 48	 2.390177e+02	 KinderJoy.bmp	 Tortit.bmp	 13	 14	 0	 i	 1	 1	 1464.23	 2.62	 2.27	 
BOA_122	 0	 2	 01	 1	 49	 2.480111e+02	 DoritosNatural.bmp	 Smarties.bmp	 50	 43	 0	 x	 2	 999	 999000.00	 0.29	 0.53	 
BOA_122	 0	 2	 01	 1	 50	 2.520156e+02	 BisliOnion.bmp	 Tapuchips.bmp	 44	 46	 0	 x	 2	 999	 999000.00	 0.51	 0.31	 
BOA_122	 0	 2	 01	 1	 51	 2.590235e+02	 CrunchBisquitBrown3.bmp	 Dubonim.bmp	 6	 56	 1	 u	 4	 1	 698.37	 2.73	 0.18	 
BOA_122	 0	 2	 01	 1	 52	 2.680169e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 1	 i	 1	 0	 561.02	 2.71	 2.69	 
BOA_122	 0	 2	 01	 1	 53	 2.720214e+02	 Loacker.bmp	 Snickers.bmp	 7	 16	 0	 u	 1	 0	 1356.48	 2.73	 2.22	 
BOA_122	 0	 2	 01	 1	 54	 2.760092e+02	 BambaSweet.bmp	 TapuchipsCrunch.bmp	 47	 48	 0	 i	 2	 1	 1432.69	 0.31	 0.31	 
BOA_122	 0	 2	 01	 1	 55	 2.790125e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 i	 1	 1	 1061.39	 2.62	 2.67	 
BOA_122	 0	 2	 01	 1	 56	 2.880227e+02	 BisliPizza3.bmp	 GumiSnakes3.bmp	 54	 53	 1	 x	 2	 999	 999000.00	 0.24	 0.27	 
BOA_122	 0	 2	 01	 1	 57	 2.960150e+02	 Egozi.bmp	 KinderJoy.bmp	 17	 13	 1	 u	 1	 1	 938.96	 2.16	 2.62	 
BOA_122	 0	 2	 01	 1	 58	 3.040239e+02	 CrunchBisquitWhite2.bmp	 Egozi.bmp	 10	 17	 0	 u	 1	 0	 826.00	 2.69	 2.16	 
BOA_122	 0	 2	 01	 1	 59	 3.070106e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 9	 7	 1	 u	 1	 1	 927.28	 2.71	 2.73	 
BOA_122	 0	 2	 01	 1	 60	 3.110151e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 1	 i	 1	 0	 802.81	 2.67	 2.69	 
BOA_122	 0	 2	 01	 1	 61	 3.150196e+02	 Snickers.bmp	 KinderJoy.bmp	 16	 13	 1	 u	 1	 1	 1022.32	 2.22	 2.62	 
BOA_122	 0	 2	 01	 1	 62	 3.180229e+02	 Tapuchips.bmp	 GumiSnakes3.bmp	 46	 53	 1	 x	 2	 999	 999000.00	 0.31	 0.27	 
BOA_122	 0	 2	 01	 1	 63	 3.220107e+02	 GumiWine2.bmp	 Tapuchips.bmp	 45	 46	 0	 x	 2	 999	 999000.00	 0.33	 0.31	 
BOA_122	 0	 2	 01	 1	 64	 3.260152e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 15	 8	 0	 i	 1	 1	 538.73	 2.24	 2.71	 
BOA_122	 0	 2	 01	 1	 65	 3.310208e+02	 TapuchipsCrunch.bmp	 BisliOnion.bmp	 48	 44	 1	 u	 2	 1	 1469.09	 0.31	 0.51	 
BOA_122	 0	 2	 01	 1	 66	 3.340073e+02	 BisliPizza3.bmp	 GumiWine2.bmp	 54	 45	 1	 x	 2	 999	 999000.00	 0.24	 0.33	 
BOA_122	 0	 2	 01	 1	 67	 3.420166e+02	 Hit.bmp	 Apropo.bmp	 49	 52	 1	 x	 2	 999	 999000.00	 0.29	 0.29	 
BOA_122	 0	 2	 01	 1	 68	 3.450199e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 9	 15	 1	 u	 1	 1	 870.05	 2.71	 2.24	 
BOA_122	 0	 2	 01	 1	 69	 3.500088e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 13	 9	 0	 i	 1	 1	 761.14	 2.62	 2.71	 
BOA_122	 0	 2	 01	 1	 70	 3.550144e+02	 BisliGrill.bmp	 BambaSweet.bmp	 51	 47	 1	 u	 2	 1	 1459.52	 0.29	 0.31	 
BOA_122	 0	 2	 01	 1	 71	 3.580178e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 48	 52	 1	 u	 2	 1	 832.15	 0.31	 0.29	 
BOA_122	 0	 2	 01	 1	 72	 3.610212e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 48	 53	 1	 u	 2	 1	 860.72	 0.31	 0.27	 
BOA_122	 0	 2	 01	 1	 73	 3.640075e+02	 Egozi.bmp	 PesekZman.bmp	 17	 18	 1	 u	 1	 1	 1170.43	 2.16	 2.13	 
BOA_122	 0	 2	 01	 1	 74	 3.690135e+02	 ChocolateParaMilk3.bmp	 Loacker.bmp	 8	 7	 1	 u	 1	 1	 668.46	 2.71	 2.73	 
BOA_122	 0	 2	 01	 1	 75	 3.730180e+02	 Loacker.bmp	 Egozi.bmp	 7	 17	 0	 u	 1	 0	 1239.95	 2.73	 2.16	 
BOA_122	 0	 2	 01	 1	 76	 3.780235e+02	 DoritosNatural.bmp	 Hit.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 0.29	 0.29	 
