subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_128	 0	 2	 02	 1	 20	 1.020142e+02	 Mars.bmp	 Hit.bmp	 12	 14	 0	 u	 1	 0	 870.41	 8.11	 8.09	 
BOA_128	 0	 2	 02	 1	 21	 1.050177e+02	 CrunchBisquitBrown3.bmp	 Mars.bmp	 17	 12	 1	 u	 1	 1	 1026.98	 8.07	 8.11	 
BOA_128	 0	 2	 02	 1	 22	 1.150122e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 8	 10	 1	 u	 1	 1	 1032.50	 9.13	 8.60	 
BOA_128	 0	 2	 02	 1	 23	 1.290112e+02	 ClickXLwhite4.bmp	 Hit.bmp	 7	 14	 0	 u	 1	 0	 937.47	 9.16	 8.09	 
BOA_128	 0	 2	 02	 1	 24	 1.320146e+02	 DoritosNatural.bmp	 Cheetos.bmp	 53	 43	 0	 i	 2	 1	 1222.06	 1.64	 3.89	 
BOA_128	 0	 2	 02	 1	 25	 1.350180e+02	 DoritosNatural.bmp	 BabyDoll.bmp	 53	 49	 0	 u	 2	 0	 882.70	 1.64	 1.71	 
BOA_128	 0	 2	 02	 1	 26	 1.390058e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 13	 17	 0	 i	 1	 1	 878.90	 8.09	 8.07	 
BOA_128	 0	 2	 02	 1	 27	 1.430102e+02	 DoritosSourSpicy.bmp	 Twix.bmp	 55	 5	 0	 i	 4	 1	 930.44	 1.64	 9.18	 
BOA_128	 0	 2	 02	 1	 28	 1.470147e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 44	 43	 0	 u	 2	 0	 861.91	 3.82	 3.89	 
BOA_128	 0	 2	 02	 1	 29	 1.500181e+02	 Tapuchips.bmp	 BisliOnion.bmp	 54	 45	 1	 i	 2	 0	 1242.59	 1.64	 2.78	 
BOA_128	 0	 2	 02	 1	 30	 1.560081e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 46	 45	 1	 u	 2	 1	 884.52	 2.76	 2.78	 
BOA_128	 0	 2	 02	 1	 31	 1.600126e+02	 DoritosNatural.bmp	 Dubonim.bmp	 53	 51	 0	 u	 2	 0	 1432.01	 1.64	 1.67	 
BOA_128	 0	 2	 02	 1	 32	 1.640171e+02	 BagaleShtuhim.bmp	 Tapuchips.bmp	 44	 54	 0	 u	 2	 0	 875.57	 3.82	 1.64	 
BOA_128	 0	 2	 02	 1	 33	 1.690061e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 8	 0	 u	 1	 0	 1326.53	 8.09	 9.13	 
BOA_128	 0	 2	 02	 1	 34	 1.730105e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 18	 17	 0	 i	 1	 1	 1050.17	 8.04	 8.07	 
BOA_128	 0	 2	 02	 1	 35	 1.770150e+02	 Mars.bmp	 ClickBalls5.bmp	 12	 16	 0	 i	 1	 1	 933.66	 8.11	 8.07	 
BOA_128	 0	 2	 02	 1	 36	 1.850073e+02	 ClickBalls5.bmp	 PesekZman.bmp	 16	 10	 1	 u	 1	 1	 869.32	 8.07	 8.60	 
BOA_128	 0	 2	 02	 1	 37	 1.910140e+02	 BisliGrill.bmp	 Dubonim.bmp	 47	 51	 0	 i	 2	 1	 1438.68	 2.76	 1.67	 
BOA_128	 0	 2	 02	 1	 38	 1.970208e+02	 Mars.bmp	 ClickBisquit2.bmp	 12	 9	 0	 i	 1	 1	 1015.86	 8.11	 9.13	 
BOA_128	 0	 2	 02	 1	 39	 2.110198e+02	 Hit.bmp	 Tortit.bmp	 14	 18	 1	 i	 1	 0	 384.91	 8.09	 8.04	 
BOA_128	 0	 2	 02	 1	 40	 2.170099e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 9	 13	 1	 u	 1	 1	 890.78	 9.13	 8.09	 
BOA_128	 0	 2	 02	 1	 41	 2.200131e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 8	 0	 u	 1	 0	 1167.51	 8.11	 9.13	 
BOA_128	 0	 2	 02	 1	 42	 2.230165e+02	 BisliOnion.bmp	 Dubonim.bmp	 45	 51	 0	 i	 2	 1	 1076.12	 2.78	 1.67	 
BOA_128	 0	 2	 02	 1	 43	 2.260199e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 i	 1	 1	 928.75	 8.09	 8.07	 
BOA_128	 0	 2	 02	 1	 44	 2.290066e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 54	 53	 1	 u	 2	 1	 886.02	 1.64	 1.64	 
BOA_128	 0	 2	 02	 1	 45	 2.340122e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 10	 9	 0	 i	 1	 1	 744.50	 8.60	 9.13	 
BOA_128	 0	 2	 02	 1	 46	 2.390179e+02	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 44	 48	 0	 u	 2	 0	 1114.76	 3.82	 2.73	 
BOA_128	 0	 2	 02	 1	 47	 2.440068e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 44	 49	 0	 u	 2	 0	 981.91	 3.82	 1.71	 
BOA_128	 0	 2	 02	 1	 48	 2.550191e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 17	 10	 1	 u	 1	 1	 961.51	 8.07	 8.60	 
BOA_128	 0	 2	 02	 1	 49	 2.580058e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 44	 46	 0	 u	 2	 0	 1150.84	 3.82	 2.76	 
BOA_128	 0	 2	 02	 1	 50	 2.610091e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 46	 52	 1	 u	 2	 1	 1003.53	 2.76	 1.67	 
BOA_128	 0	 2	 02	 1	 51	 2.660147e+02	 Cheetos.bmp	 BisliGrill.bmp	 43	 47	 1	 u	 2	 1	 1437.95	 3.89	 2.76	 
BOA_128	 0	 2	 02	 1	 52	 2.710203e+02	 PesekZman.bmp	 Hit.bmp	 10	 14	 0	 u	 1	 0	 1336.34	 8.60	 8.09	 
BOA_128	 0	 2	 02	 1	 53	 2.740071e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 49	 52	 1	 i	 2	 0	 1077.55	 1.71	 1.67	 
BOA_128	 0	 2	 02	 1	 54	 2.790126e+02	 Cheetos.bmp	 BisliOnion.bmp	 43	 45	 1	 i	 2	 0	 1000.08	 3.89	 2.78	 
BOA_128	 0	 2	 02	 1	 55	 2.840182e+02	 Cheetos.bmp	 DoritosGrill.bmp	 43	 52	 1	 u	 2	 1	 1146.46	 3.89	 1.67	 
BOA_128	 0	 2	 02	 1	 56	 2.910094e+02	 Apropo.bmp	 ClickBlackWhite3.bmp	 56	 6	 0	 i	 4	 1	 707.26	 1.62	 9.16	 
BOA_128	 0	 2	 02	 1	 57	 2.950139e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 47	 46	 0	 i	 2	 1	 910.75	 2.76	 2.76	 
BOA_128	 0	 2	 02	 1	 58	 3.000195e+02	 Tapuchips.bmp	 KashitSour.bmp	 54	 50	 1	 u	 2	 1	 913.16	 1.64	 1.69	 
BOA_128	 0	 2	 02	 1	 59	 3.060096e+02	 TapuchipsCrunch.bmp	 BisliGrill.bmp	 48	 47	 1	 u	 2	 1	 1307.09	 2.73	 2.76	 
BOA_128	 0	 2	 02	 1	 60	 3.090130e+02	 Apropo.bmp	 Twix.bmp	 56	 5	 0	 i	 4	 1	 927.68	 1.62	 9.18	 
BOA_128	 0	 2	 02	 1	 61	 3.130174e+02	 ChocolateParaMarir2.bmp	 ClickBisquit2.bmp	 15	 9	 0	 i	 1	 1	 739.26	 8.09	 9.13	 
BOA_128	 0	 2	 02	 1	 62	 3.160038e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 17	 7	 1	 i	 1	 0	 800.85	 8.07	 9.16	 
BOA_128	 0	 2	 02	 1	 63	 3.220109e+02	 KashitSour.bmp	 BisliPizza3.bmp	 50	 46	 0	 i	 2	 1	 929.77	 1.69	 2.76	 
BOA_128	 0	 2	 02	 1	 64	 3.250143e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tortit.bmp	 8	 18	 1	 i	 1	 0	 974.40	 9.13	 8.04	 
BOA_128	 0	 2	 02	 1	 65	 3.290187e+02	 BisliPizza3.bmp	 DoritosNatural.bmp	 46	 53	 1	 u	 2	 1	 929.91	 2.76	 1.64	 
BOA_128	 0	 2	 02	 1	 66	 3.330065e+02	 KinderBuenoWhite2.bmp	 Hit.bmp	 13	 14	 0	 u	 1	 0	 1126.17	 8.09	 8.09	 
BOA_128	 0	 2	 02	 1	 67	 3.360098e+02	 Bounty.bmp	 Tortit.bmp	 11	 18	 1	 u	 1	 1	 1010.85	 8.60	 8.04	 
BOA_128	 0	 2	 02	 1	 68	 3.390132e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 13	 16	 0	 i	 1	 1	 983.45	 8.09	 8.07	 
BOA_128	 0	 2	 02	 1	 69	 3.430177e+02	 Cheetos.bmp	 KashitSour.bmp	 43	 50	 1	 u	 2	 1	 938.97	 3.89	 1.69	 
BOA_128	 0	 2	 02	 1	 70	 3.460041e+02	 ClickXLwhite4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 8	 0	 u	 1	 0	 656.52	 9.16	 9.13	 
BOA_128	 0	 2	 02	 1	 71	 3.520112e+02	 TapuchipsCrunch.bmp	 KashitSour.bmp	 48	 50	 1	 u	 2	 1	 1001.48	 2.73	 1.69	 
BOA_128	 0	 2	 02	 1	 72	 3.550145e+02	 ClickBlackWhite3.bmp	 DoritosSourSpicy.bmp	 6	 55	 1	 u	 4	 1	 806.14	 9.16	 1.64	 
BOA_128	 0	 2	 02	 1	 73	 3.630068e+02	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 48	 53	 1	 u	 2	 1	 941.88	 2.73	 1.64	 
BOA_128	 0	 2	 02	 1	 74	 3.680123e+02	 Bounty.bmp	 ChocolateParaMarir2.bmp	 11	 15	 1	 u	 1	 1	 1056.33	 8.60	 8.09	 
BOA_128	 0	 2	 02	 1	 75	 3.710157e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 13	 11	 0	 i	 1	 1	 1100.92	 8.09	 8.60	 
BOA_128	 0	 2	 02	 1	 76	 3.780069e+02	 ClickXLwhite4.bmp	 Bounty.bmp	 7	 11	 0	 u	 1	 0	 693.73	 9.16	 8.60	 
