subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_117	 0	 1	 01	 1	 25	 1.350179e+02	 Loacker.bmp	 GumiWine2.bmp	 43	 53	 0	 x	 2	 999	 999000.00	 0.07	 0.04	 
BOA_117	 0	 1	 01	 1	 26	 1.390224e+02	 Bamba.bmp	 Keifli.bmp	 6	 56	 1	 u	 4	 1	 603.92	 7.00	 0.02	 
BOA_117	 0	 1	 01	 1	 27	 1.430269e+02	 ChocolateParaMilk3.bmp	 Apropo.bmp	 18	 9	 1	 i	 1	 0	 1159.46	 4.78	 6.96	 
BOA_117	 0	 1	 01	 1	 28	 1.470144e+02	 ChocolateParaCookies5.bmp	 Mekupelet.bmp	 13	 8	 1	 i	 1	 0	 1155.93	 5.91	 7.00	 
BOA_117	 0	 1	 01	 1	 29	 1.500181e+02	 GumiSnakes3.bmp	 Loacker.bmp	 50	 43	 1	 u	 2	 1	 1008.23	 0.04	 0.07	 
BOA_117	 0	 1	 01	 1	 30	 1.560247e+02	 Bamba.bmp	 KashitSour.bmp	 6	 55	 1	 u	 4	 1	 689.61	 7.00	 0.02	 
BOA_117	 0	 1	 01	 1	 31	 1.600292e+02	 Tapuchips.bmp	 ChocolateParaMilk3.bmp	 14	 18	 0	 u	 1	 0	 1301.11	 5.89	 4.78	 
BOA_117	 0	 1	 01	 1	 32	 1.640171e+02	 Tapuchips.bmp	 BisliGrill.bmp	 14	 15	 0	 u	 1	 0	 689.21	 5.89	 4.87	 
BOA_117	 0	 1	 01	 1	 33	 1.690227e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 53	 51	 1	 u	 2	 1	 1139.66	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 34	 1.730272e+02	 BambaNugat.bmp	 Popco.bmp	 52	 49	 1	 x	 2	 999	 999000.00	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 35	 1.770147e+02	 CrunchShokoVanil.bmp	 KinderBuenoBrown3.bmp	 11	 7	 0	 i	 1	 1	 995.62	 5.98	 7.00	 
BOA_117	 0	 1	 01	 1	 36	 1.850240e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 u	 1	 0	 826.36	 4.78	 5.91	 
BOA_117	 0	 1	 01	 1	 37	 1.910306e+02	 DoritosSourSpicy.bmp	 Egozi.bmp	 45	 48	 1	 u	 2	 1	 915.72	 0.07	 0.04	 
BOA_117	 0	 1	 01	 1	 38	 1.970207e+02	 DoritosGrill.bmp	 Loacker.bmp	 44	 43	 1	 u	 2	 1	 1141.67	 0.07	 0.07	 
BOA_117	 0	 1	 01	 1	 39	 2.110197e+02	 BambaSweet.bmp	 Bounty.bmp	 46	 47	 0	 i	 2	 1	 1158.65	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 40	 2.170264e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 54	 50	 0	 i	 2	 1	 903.96	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 41	 2.200299e+02	 Kitkat.bmp	 Mekupelet.bmp	 10	 8	 1	 u	 1	 1	 1052.50	 5.98	 7.00	 
BOA_117	 0	 1	 01	 1	 42	 2.230166e+02	 Apropo.bmp	 Kitkat.bmp	 9	 10	 0	 i	 1	 1	 1345.74	 6.96	 5.98	 
BOA_117	 0	 1	 01	 1	 43	 2.260199e+02	 Tapuchips.bmp	 Kitkat.bmp	 14	 10	 0	 x	 1	 999	 999000.00	 5.89	 5.98	 
BOA_117	 0	 1	 01	 1	 44	 2.290232e+02	 KinderBuenoBrown3.bmp	 Mekupelet.bmp	 7	 8	 1	 x	 1	 999	 999000.00	 7.00	 7.00	 
BOA_117	 0	 1	 01	 1	 45	 2.340289e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 14	 13	 0	 u	 1	 0	 1029.46	 5.89	 5.91	 
BOA_117	 0	 1	 01	 1	 46	 2.390177e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliGrill.bmp	 17	 15	 0	 i	 1	 1	 936.66	 4.78	 4.87	 
BOA_117	 0	 1	 01	 1	 47	 2.440233e+02	 Egozi.bmp	 BambaNugat.bmp	 48	 52	 0	 u	 2	 0	 875.01	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 48	 2.550190e+02	 Apropo.bmp	 BisliGrill.bmp	 9	 15	 0	 u	 1	 0	 1159.40	 6.96	 4.87	 
BOA_117	 0	 1	 01	 1	 49	 2.580224e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 53	 54	 1	 u	 2	 1	 907.95	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 50	 2.610257e+02	 Egozi.bmp	 GumiWine2.bmp	 48	 53	 0	 i	 2	 1	 856.62	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 51	 2.660144e+02	 Dubonim.bmp	 CrunchShokoVanil.bmp	 12	 11	 1	 u	 1	 1	 916.00	 5.93	 5.98	 
BOA_117	 0	 1	 01	 1	 52	 2.710203e+02	 GumiSnakes3.bmp	 Egozi.bmp	 50	 48	 1	 u	 2	 1	 966.10	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 53	 2.740237e+02	 Loacker.bmp	 BambaNugat.bmp	 43	 52	 0	 u	 2	 0	 858.69	 0.07	 0.04	 
BOA_117	 0	 1	 01	 1	 54	 2.790292e+02	 BisliGrill.bmp	 KinderBuenoWhite2.bmp	 15	 16	 1	 u	 1	 1	 1093.15	 4.87	 4.82	 
BOA_117	 0	 1	 01	 1	 55	 2.840182e+02	 GumiSnakes3.bmp	 Popco.bmp	 50	 49	 1	 u	 2	 1	 1096.17	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 56	 2.910260e+02	 Bounty.bmp	 Egozi.bmp	 47	 48	 1	 i	 2	 0	 960.35	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 57	 2.950305e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 11	 15	 0	 i	 1	 1	 1179.81	 5.98	 4.87	 
BOA_117	 0	 1	 01	 1	 58	 3.000194e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 16	 10	 0	 i	 1	 1	 822.91	 4.82	 5.98	 
BOA_117	 0	 1	 01	 1	 59	 3.060261e+02	 DoritosGrill.bmp	 BambaSweet.bmp	 44	 46	 1	 u	 2	 1	 1064.24	 0.07	 0.04	 
BOA_117	 0	 1	 01	 1	 60	 3.090295e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 16	 13	 0	 u	 1	 0	 1060.84	 4.82	 5.91	 
BOA_117	 0	 1	 01	 1	 61	 3.130173e+02	 SkittlesFruits2.bmp	 DoritosGrill.bmp	 54	 44	 0	 u	 2	 0	 889.09	 0.04	 0.07	 
BOA_117	 0	 1	 01	 1	 62	 3.160207e+02	 BambaSweet.bmp	 GumiWine2.bmp	 46	 53	 0	 i	 2	 1	 909.64	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 63	 3.220274e+02	 CrunchShokoVanil.bmp	 ChocolateParaCookies5.bmp	 11	 13	 0	 u	 1	 0	 918.96	 5.98	 5.91	 
BOA_117	 0	 1	 01	 1	 64	 3.250139e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 13	 9	 1	 i	 1	 0	 980.47	 5.91	 6.96	 
BOA_117	 0	 1	 01	 1	 65	 3.290185e+02	 Popco.bmp	 DoritosSourSpicy.bmp	 49	 45	 0	 i	 2	 1	 879.85	 0.04	 0.07	 
BOA_117	 0	 1	 01	 1	 66	 3.330230e+02	 KinderBuenoBrown3.bmp	 Tapuchips.bmp	 7	 14	 1	 u	 1	 1	 723.35	 7.00	 5.89	 
BOA_117	 0	 1	 01	 1	 67	 3.360265e+02	 Tapuchips.bmp	 Dubonim.bmp	 14	 12	 0	 i	 1	 1	 1431.90	 5.89	 5.93	 
BOA_117	 0	 1	 01	 1	 68	 3.390298e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 17	 1	 u	 1	 1	 1164.58	 4.78	 4.78	 
BOA_117	 0	 1	 01	 1	 69	 3.430176e+02	 Bounty.bmp	 SkittlesFruits2.bmp	 47	 54	 1	 u	 2	 1	 680.75	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 70	 3.460210e+02	 Mekupelet.bmp	 ChocolateParaMilk3.bmp	 8	 18	 0	 u	 1	 0	 1173.37	 7.00	 4.78	 
BOA_117	 0	 1	 01	 1	 71	 3.520277e+02	 PesekZman.bmp	 Keifli.bmp	 5	 56	 1	 u	 4	 1	 830.66	 7.04	 0.02	 
BOA_117	 0	 1	 01	 1	 72	 3.550310e+02	 DoritosNatural.bmp	 BambaNugat.bmp	 51	 52	 0	 u	 2	 0	 1107.37	 0.04	 0.04	 
BOA_117	 0	 1	 01	 1	 73	 3.630234e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 7	 9	 1	 u	 1	 1	 674.98	 7.00	 6.96	 
BOA_117	 0	 1	 01	 1	 74	 3.680289e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 44	 51	 1	 u	 2	 1	 1357.44	 0.07	 0.04	 
BOA_117	 0	 1	 01	 1	 75	 3.710154e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 51	 45	 0	 u	 2	 0	 1034.98	 0.04	 0.07	 
BOA_117	 0	 1	 01	 1	 76	 3.780235e+02	 CrunchShokoVanil.bmp	 ChocolateParaMilk3.bmp	 11	 18	 0	 i	 1	 1	 890.89	 5.98	 4.78	 
