subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_106	 0	 2	 02	 1	 29	 1.650180e+02	 ChocolateParaCookies5.bmp	 Halva2.bmp	 5	 55	 1	 u	 4	 1	 600.88	 6.51	 1.51	 
BOA_106	 0	 2	 02	 1	 30	 1.680213e+02	 BabyDoll.bmp	 ClickXLwhite4.bmp	 47	 46	 0	 u	 2	 0	 709.51	 2.11	 2.13	 
BOA_106	 0	 2	 02	 1	 31	 1.720091e+02	 GumiSnakes3.bmp	 ChocolateParaMilk3.bmp	 18	 11	 0	 u	 1	 0	 649.68	 4.96	 5.80	 
BOA_106	 0	 2	 02	 1	 32	 1.750126e+02	 ChocolateParaCookies5.bmp	 Egozi.bmp	 5	 56	 1	 u	 4	 1	 694.28	 6.51	 1.31	 
BOA_106	 0	 2	 02	 1	 33	 1.780158e+02	 Taami.bmp	 Mekupelet.bmp	 52	 49	 0	 i	 2	 1	 643.02	 1.69	 2.00	 
BOA_106	 0	 2	 02	 1	 34	 1.820203e+02	 ClickBisquit2.bmp	 GumiWine2.bmp	 9	 10	 1	 i	 1	 0	 734.49	 5.96	 5.93	 
BOA_106	 0	 2	 02	 1	 35	 1.920148e+02	 Mars.bmp	 Twist.bmp	 45	 51	 0	 i	 2	 1	 1292.00	 2.18	 1.69	 
BOA_106	 0	 2	 02	 1	 36	 2.030105e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 9	 7	 1	 u	 1	 1	 1312.33	 5.96	 6.38	 
BOA_106	 0	 2	 02	 1	 37	 2.060139e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 12	 11	 0	 u	 1	 0	 772.91	 5.44	 5.80	 
BOA_106	 0	 2	 02	 1	 38	 2.090173e+02	 Tortit.bmp	 Taami.bmp	 48	 52	 1	 u	 2	 1	 713.51	 2.02	 1.69	 
BOA_106	 0	 2	 02	 1	 39	 2.120206e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 44	 46	 0	 i	 2	 1	 1158.25	 2.24	 2.13	 
BOA_106	 0	 2	 02	 1	 40	 2.180106e+02	 Tortit.bmp	 Snickers.bmp	 48	 53	 1	 u	 2	 1	 1048.19	 2.02	 1.67	 
BOA_106	 0	 2	 02	 1	 41	 2.210140e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 17	 7	 1	 u	 1	 1	 948.87	 5.36	 6.38	 
BOA_106	 0	 2	 02	 1	 42	 2.250185e+02	 WerthersOriginal.bmp	 PesekZman.bmp	 43	 44	 1	 i	 2	 0	 792.32	 2.64	 2.24	 
BOA_106	 0	 2	 02	 1	 43	 2.300075e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 15	 9	 0	 u	 1	 0	 955.36	 5.42	 5.96	 
BOA_106	 0	 2	 02	 1	 44	 2.370153e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 17	 13	 1	 u	 1	 1	 875.58	 5.36	 5.42	 
BOA_106	 0	 2	 02	 1	 45	 2.400187e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 8	 7	 1	 i	 1	 0	 1218.12	 6.36	 6.38	 
BOA_106	 0	 2	 02	 1	 46	 2.430220e+02	 PesekZman.bmp	 Tortit.bmp	 44	 48	 0	 u	 2	 0	 676.85	 2.24	 2.02	 
BOA_106	 0	 2	 02	 1	 47	 2.460087e+02	 Twix.bmp	 Mekupelet.bmp	 50	 49	 0	 i	 2	 1	 642.17	 1.96	 2.00	 
BOA_106	 0	 2	 02	 1	 48	 2.530165e+02	 ClickXLwhite4.bmp	 Taami.bmp	 46	 52	 1	 u	 2	 1	 698.33	 2.13	 1.69	 
BOA_106	 0	 2	 02	 1	 49	 2.560199e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 14	 15	 1	 u	 1	 1	 1142.95	 5.42	 5.42	 
BOA_106	 0	 2	 02	 1	 50	 2.590063e+02	 ChocolateParaMilk3.bmp	 ClickXLbrown4.bmp	 11	 7	 1	 i	 1	 0	 839.23	 5.80	 6.38	 
BOA_106	 0	 2	 02	 1	 51	 2.620100e+02	 Loacker.bmp	 ClickBalls5.bmp	 8	 12	 1	 u	 1	 1	 856.84	 6.36	 5.44	 
BOA_106	 0	 2	 02	 1	 52	 2.650133e+02	 KifkefMaklot2.bmp	 GumiWine2.bmp	 16	 10	 1	 i	 1	 0	 645.49	 5.40	 5.93	 
BOA_106	 0	 2	 02	 1	 53	 2.730053e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 7	 14	 0	 i	 1	 1	 1109.54	 6.38	 5.42	 
BOA_106	 0	 2	 02	 1	 54	 2.790124e+02	 Mekupelet.bmp	 PesekZman.bmp	 49	 44	 1	 u	 2	 1	 904.45	 2.00	 2.24	 
BOA_106	 0	 2	 02	 1	 55	 2.820156e+02	 Tictac.bmp	 PesekZman.bmp	 54	 44	 1	 i	 2	 0	 899.20	 1.60	 2.24	 
BOA_106	 0	 2	 02	 1	 56	 2.860199e+02	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 9	 18	 1	 i	 1	 0	 782.94	 5.96	 4.96	 
BOA_106	 0	 2	 02	 1	 57	 2.890065e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 13	 14	 0	 u	 1	 0	 924.32	 5.42	 5.42	 
BOA_106	 0	 2	 02	 1	 58	 2.950136e+02	 Twix.bmp	 Tictac.bmp	 50	 54	 0	 i	 2	 1	 597.25	 1.96	 1.60	 
BOA_106	 0	 2	 02	 1	 59	 2.980169e+02	 Egozi.bmp	 Smarties.bmp	 56	 6	 0	 i	 4	 1	 770.28	 1.31	 6.42	 
BOA_106	 0	 2	 02	 1	 60	 3.040067e+02	 KinderBuenoBrown3.bmp	 GumiSnakes3.bmp	 17	 18	 1	 i	 1	 0	 700.14	 5.36	 4.96	 
BOA_106	 0	 2	 02	 1	 61	 3.130170e+02	 Taami.bmp	 WerthersOriginal.bmp	 52	 43	 0	 u	 2	 0	 657.82	 1.69	 2.64	 
BOA_106	 0	 2	 02	 1	 62	 3.160204e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 13	 11	 0	 u	 1	 0	 1182.39	 5.42	 5.80	 
BOA_106	 0	 2	 02	 1	 63	 3.190070e+02	 Tictac.bmp	 Mars.bmp	 54	 45	 1	 u	 2	 1	 643.79	 1.60	 2.18	 
BOA_106	 0	 2	 02	 1	 64	 3.250138e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 15	 17	 0	 u	 1	 0	 1181.07	 5.42	 5.36	 
BOA_106	 0	 2	 02	 1	 65	 3.300194e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 9	 12	 1	 u	 1	 1	 959.42	 5.96	 5.44	 
BOA_106	 0	 2	 02	 1	 66	 3.330228e+02	 Twix.bmp	 ClickXLwhite4.bmp	 50	 46	 0	 i	 2	 1	 708.05	 1.96	 2.13	 
BOA_106	 0	 2	 02	 1	 67	 3.390129e+02	 Twix.bmp	 WerthersOriginal.bmp	 50	 43	 0	 u	 2	 0	 1125.98	 1.96	 2.64	 
BOA_106	 0	 2	 02	 1	 68	 3.420162e+02	 Mekupelet.bmp	 Mars.bmp	 49	 45	 1	 u	 2	 1	 786.61	 2.00	 2.18	 
BOA_106	 0	 2	 02	 1	 69	 3.450195e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 13	 16	 0	 x	 1	 999	 999000.00	 5.42	 5.40	 
BOA_106	 0	 2	 02	 1	 70	 3.490074e+02	 Snickers.bmp	 ClickXLwhite4.bmp	 53	 46	 0	 i	 2	 1	 691.48	 1.67	 2.13	 
BOA_106	 0	 2	 02	 1	 71	 3.530118e+02	 Mars.bmp	 Tortit.bmp	 45	 48	 0	 i	 2	 1	 719.00	 2.18	 2.02	 
BOA_106	 0	 2	 02	 1	 72	 3.580174e+02	 Tictac.bmp	 BabyDoll.bmp	 54	 47	 1	 u	 2	 1	 1017.41	 1.60	 2.11	 
BOA_106	 0	 2	 02	 1	 73	 3.650086e+02	 Tictac.bmp	 Snickers.bmp	 54	 53	 1	 u	 2	 1	 698.26	 1.60	 1.67	 
BOA_106	 0	 2	 02	 1	 74	 3.710153e+02	 ClickXLwhite4.bmp	 Mars.bmp	 46	 45	 1	 u	 2	 1	 707.54	 2.13	 2.18	 
BOA_106	 0	 2	 02	 1	 75	 3.750199e+02	 Twix.bmp	 Tortit.bmp	 50	 48	 0	 i	 2	 1	 566.98	 1.96	 2.02	 
BOA_106	 0	 2	 02	 1	 76	 3.780062e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 17	 12	 1	 u	 1	 1	 684.61	 5.36	 5.44	 
