subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_118	 0	 2	 02	 1	 11	 5.200817e+01	 CrunchBisquitBrown3.bmp	 Mars.bmp	 9	 7	 1	 u	 1	 1	 803.10	 8.04	 8.09	 
BOA_118	 0	 2	 02	 1	 12	 5.701380e+01	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 10	 11	 0	 i	 1	 1	 773.47	 8.00	 7.67	 
BOA_118	 0	 2	 02	 1	 13	 6.101821e+01	 CrunchBisquitBrown3.bmp	 ClickBlackWhite3.bmp	 9	 12	 1	 u	 1	 1	 817.04	 8.04	 7.62	 
BOA_118	 0	 2	 02	 1	 14	 6.500612e+01	 Cheetos.bmp	 ClickXLwhite4.bmp	 18	 11	 0	 i	 1	 1	 621.14	 6.96	 7.67	 
BOA_118	 0	 2	 02	 1	 15	 6.800940e+01	 Bamba.bmp	 HappyHippo.bmp	 47	 49	 0	 i	 2	 1	 569.87	 3.84	 3.78	 
BOA_118	 0	 2	 02	 1	 16	 7.101277e+01	 Bamba.bmp	 CrunchShokoVanil.bmp	 47	 43	 0	 u	 2	 0	 558.48	 3.84	 4.87	 
BOA_118	 0	 2	 02	 1	 17	 8.300954e+01	 Kitkat.bmp	 Hit.bmp	 15	 8	 0	 i	 1	 1	 857.74	 7.09	 8.07	 
BOA_118	 0	 2	 02	 1	 18	 9.201961e+01	 Bounty.bmp	 BisliPizza3.bmp	 48	 53	 1	 u	 2	 1	 671.67	 3.82	 3.73	 
BOA_118	 0	 2	 02	 1	 19	 9.600757e+01	 BabyDoll.bmp	 ChocolateParaMarir2.bmp	 50	 51	 0	 i	 2	 1	 1091.71	 3.78	 3.76	 
BOA_118	 0	 2	 02	 1	 20	 1.020141e+02	 HispusimShatiah.bmp	 ChocolateParaMarir2.bmp	 44	 51	 0	 i	 2	 1	 581.15	 4.84	 3.76	 
BOA_118	 0	 2	 02	 1	 21	 1.050175e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 16	 18	 1	 u	 1	 1	 745.73	 7.02	 6.96	 
BOA_118	 0	 2	 02	 1	 22	 1.150120e+02	 CrunchShokoVanil.bmp	 BabyDoll.bmp	 43	 50	 1	 u	 2	 1	 615.23	 4.87	 3.78	 
BOA_118	 0	 2	 02	 1	 23	 1.290111e+02	 Bamba.bmp	 Bounty.bmp	 47	 48	 0	 u	 2	 0	 784.16	 3.84	 3.82	 
BOA_118	 0	 2	 02	 1	 24	 1.320144e+02	 Mars.bmp	 ClickXLbrown4.bmp	 7	 14	 0	 i	 1	 1	 820.82	 8.09	 7.49	 
BOA_118	 0	 2	 02	 1	 25	 1.350178e+02	 KinderBuenoBrown3.bmp	 Kitkat.bmp	 16	 15	 1	 u	 1	 1	 857.42	 7.02	 7.09	 
BOA_118	 0	 2	 02	 1	 26	 1.390053e+02	 KinderJoy.bmp	 Bounty.bmp	 45	 48	 0	 i	 2	 1	 533.96	 4.84	 3.82	 
BOA_118	 0	 2	 02	 1	 27	 1.430100e+02	 ClickXLwhite4.bmp	 Taami.bmp	 11	 13	 1	 u	 1	 1	 753.25	 7.67	 7.60	 
BOA_118	 0	 2	 02	 1	 28	 1.470145e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 5	 55	 1	 u	 4	 1	 636.77	 8.11	 2.78	 
BOA_118	 0	 2	 02	 1	 29	 1.500179e+02	 CrunchShokoVanil.bmp	 Tictac.bmp	 43	 52	 1	 u	 2	 1	 825.40	 4.87	 3.76	 
BOA_118	 0	 2	 02	 1	 30	 1.560080e+02	 Hit.bmp	 Taami.bmp	 8	 13	 1	 u	 1	 1	 1051.30	 8.07	 7.60	 
BOA_118	 0	 2	 02	 1	 31	 1.600124e+02	 Bamba.bmp	 Twist.bmp	 47	 54	 0	 u	 2	 0	 798.87	 3.84	 3.31	 
BOA_118	 0	 2	 02	 1	 32	 1.640169e+02	 ClickXLbrown4.bmp	 Kitkat.bmp	 14	 15	 1	 u	 1	 1	 690.37	 7.49	 7.09	 
BOA_118	 0	 2	 02	 1	 33	 1.690055e+02	 Taami.bmp	 Apropo.bmp	 13	 17	 0	 u	 1	 0	 1109.78	 7.60	 6.98	 
BOA_118	 0	 2	 02	 1	 34	 1.730103e+02	 BisliPizza3.bmp	 HappyHippo.bmp	 53	 49	 0	 i	 2	 1	 640.99	 3.73	 3.78	 
BOA_118	 0	 2	 02	 1	 35	 1.770148e+02	 Kitkat.bmp	 Apropo.bmp	 15	 17	 0	 i	 1	 1	 1148.51	 7.09	 6.98	 
BOA_118	 0	 2	 02	 1	 36	 1.850070e+02	 ClickXLbrown4.bmp	 Taami.bmp	 14	 13	 1	 i	 1	 0	 940.22	 7.49	 7.60	 
BOA_118	 0	 2	 02	 1	 37	 1.910138e+02	 BisliPizza3.bmp	 ChocolateParaMarir2.bmp	 53	 51	 0	 i	 2	 1	 669.48	 3.73	 3.76	 
BOA_118	 0	 2	 02	 1	 38	 1.970206e+02	 Tictac.bmp	 Twist.bmp	 52	 54	 0	 i	 2	 1	 678.72	 3.76	 3.31	 
BOA_118	 0	 2	 02	 1	 39	 2.110195e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 8	 12	 1	 u	 1	 1	 919.77	 8.07	 7.62	 
BOA_118	 0	 2	 02	 1	 40	 2.170096e+02	 Bounty.bmp	 Tictac.bmp	 48	 52	 1	 u	 2	 1	 577.64	 3.82	 3.76	 
BOA_118	 0	 2	 02	 1	 41	 2.200129e+02	 HappyHippo.bmp	 Tictac.bmp	 49	 52	 1	 u	 2	 1	 790.38	 3.78	 3.76	 
BOA_118	 0	 2	 02	 1	 42	 2.230163e+02	 HispusimShatiah.bmp	 Twist.bmp	 44	 54	 0	 i	 2	 1	 683.01	 4.84	 3.31	 
BOA_118	 0	 2	 02	 1	 43	 2.260196e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 7	 16	 0	 u	 1	 0	 975.63	 8.09	 7.02	 
BOA_118	 0	 2	 02	 1	 44	 2.290065e+02	 HispusimShatiah.bmp	 GumiWine2.bmp	 44	 46	 0	 i	 2	 1	 812.77	 4.84	 3.84	 
BOA_118	 0	 2	 02	 1	 45	 2.340119e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 44	 43	 0	 i	 2	 1	 639.36	 4.84	 4.87	 
BOA_118	 0	 2	 02	 1	 46	 2.390175e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 12	 11	 0	 i	 1	 1	 745.74	 7.62	 7.67	 
BOA_118	 0	 2	 02	 1	 47	 2.440063e+02	 HappyHippo.bmp	 KinderJoy.bmp	 49	 45	 1	 u	 2	 1	 1101.02	 3.78	 4.84	 
BOA_118	 0	 2	 02	 1	 48	 2.550188e+02	 CrunchBisquitBrown3.bmp	 Cheetos.bmp	 9	 18	 1	 u	 1	 1	 680.48	 8.04	 6.96	 
BOA_118	 0	 2	 02	 1	 49	 2.580052e+02	 Hit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 10	 1	 u	 1	 1	 1110.05	 8.07	 8.00	 
BOA_118	 0	 2	 02	 1	 50	 2.610089e+02	 PesekZman.bmp	 SkittlesSour4.bmp	 6	 56	 1	 u	 4	 1	 770.36	 8.09	 2.71	 
BOA_118	 0	 2	 02	 1	 51	 2.660145e+02	 KinderBuenoWhite2.bmp	 SkittlesSour4.bmp	 5	 56	 1	 u	 4	 1	 892.79	 8.11	 2.71	 
BOA_118	 0	 2	 02	 1	 52	 2.710201e+02	 Twist.bmp	 BabyDoll.bmp	 54	 50	 1	 u	 2	 1	 687.21	 3.31	 3.78	 
BOA_118	 0	 2	 02	 1	 53	 2.740067e+02	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 43	 53	 1	 u	 2	 1	 764.52	 4.87	 3.73	 
BOA_118	 0	 2	 02	 1	 54	 2.790123e+02	 KinderJoy.bmp	 GumiWine2.bmp	 45	 46	 0	 x	 2	 999	 999000.00	 4.84	 3.84	 
BOA_118	 0	 2	 02	 1	 55	 2.840180e+02	 ChocolateParaMarir2.bmp	 Tictac.bmp	 51	 52	 1	 u	 2	 1	 553.29	 3.76	 3.76	 
BOA_118	 0	 2	 02	 1	 56	 2.910091e+02	 CrunchShokoVanil.bmp	 KinderJoy.bmp	 43	 45	 1	 u	 2	 1	 810.15	 4.87	 4.84	 
BOA_118	 0	 2	 02	 1	 57	 2.950136e+02	 ClickBlackWhite3.bmp	 Apropo.bmp	 12	 17	 0	 u	 1	 0	 861.66	 7.62	 6.98	 
BOA_118	 0	 2	 02	 1	 58	 3.000192e+02	 BabyDoll.bmp	 GumiWine2.bmp	 50	 46	 0	 i	 2	 1	 640.07	 3.78	 3.84	 
BOA_118	 0	 2	 02	 1	 59	 3.060092e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 10	 1	 u	 1	 1	 706.01	 8.04	 8.00	 
BOA_118	 0	 2	 02	 1	 60	 3.090126e+02	 HispusimShatiah.bmp	 Bounty.bmp	 44	 48	 0	 i	 2	 1	 606.70	 4.84	 3.82	 
BOA_118	 0	 2	 02	 1	 61	 3.130170e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 46	 53	 1	 u	 2	 1	 818.24	 3.84	 3.73	 
BOA_118	 0	 2	 02	 1	 62	 3.160204e+02	 Taami.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 0	 i	 1	 1	 478.88	 7.60	 8.04	 
BOA_118	 0	 2	 02	 1	 63	 3.220106e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 9	 15	 1	 u	 1	 1	 584.73	 8.04	 7.09	 
BOA_118	 0	 2	 02	 1	 64	 3.250138e+02	 Tictac.bmp	 GumiWine2.bmp	 52	 46	 0	 i	 2	 1	 565.43	 3.76	 3.84	 
BOA_118	 0	 2	 02	 1	 65	 3.290183e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 12	 14	 0	 i	 1	 1	 504.94	 7.62	 7.49	 
BOA_118	 0	 2	 02	 1	 66	 3.330058e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 45	 51	 0	 i	 2	 1	 429.49	 4.84	 3.76	 
BOA_118	 0	 2	 02	 1	 67	 3.360094e+02	 ClickXLbrown4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 10	 1	 u	 1	 1	 809.84	 7.49	 8.00	 
BOA_118	 0	 2	 02	 1	 68	 3.390128e+02	 Hit.bmp	 Cheetos.bmp	 8	 18	 1	 u	 1	 1	 838.43	 8.07	 6.96	 
BOA_118	 0	 2	 02	 1	 69	 3.430173e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 12	 16	 0	 i	 1	 1	 601.92	 7.62	 7.02	 
BOA_118	 0	 2	 02	 1	 70	 3.460207e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 13	 16	 0	 u	 1	 0	 614.55	 7.60	 7.02	 
BOA_118	 0	 2	 02	 1	 71	 3.520107e+02	 PesekZman.bmp	 KashitSour.bmp	 6	 55	 1	 u	 4	 1	 672.55	 8.09	 2.78	 
BOA_118	 0	 2	 02	 1	 72	 3.550141e+02	 Apropo.bmp	 Cheetos.bmp	 17	 18	 1	 u	 1	 1	 837.21	 6.98	 6.96	 
BOA_118	 0	 2	 02	 1	 73	 3.630061e+02	 Hit.bmp	 Mars.bmp	 8	 7	 1	 i	 1	 0	 733.20	 8.07	 8.09	 
BOA_118	 0	 2	 02	 1	 74	 3.680120e+02	 GumiWine2.bmp	 Bamba.bmp	 46	 47	 1	 i	 2	 0	 887.27	 3.84	 3.84	 
BOA_118	 0	 2	 02	 1	 75	 3.710153e+02	 Twist.bmp	 KinderJoy.bmp	 54	 45	 1	 u	 2	 1	 803.94	 3.31	 4.84	 
BOA_118	 0	 2	 02	 1	 76	 3.780062e+02	 Bounty.bmp	 BabyDoll.bmp	 48	 50	 1	 u	 2	 1	 637.02	 3.82	 3.78	 
