subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_130	 0	 2	 01	 1	 51	 2.590064e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 18	 14	 0	 u	 1	 0	 779.13	 4.73	 4.87	 
BOA_130	 0	 2	 01	 1	 52	 2.680168e+02	 Taami.bmp	 ClickBalls5.bmp	 44	 43	 0	 u	 2	 0	 800.74	 1.53	 1.58	 
BOA_130	 0	 2	 01	 1	 53	 2.720212e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 8	 13	 1	 i	 1	 0	 764.34	 6.00	 4.96	 
BOA_130	 0	 2	 01	 1	 54	 2.760091e+02	 GumiWine2.bmp	 HispusimShatiah.bmp	 48	 47	 1	 u	 2	 1	 848.44	 0.69	 0.73	 
BOA_130	 0	 2	 01	 1	 55	 2.790124e+02	 Halva2.bmp	 BambaSweet.bmp	 52	 54	 0	 i	 2	 1	 845.15	 0.53	 0.44	 
BOA_130	 0	 2	 01	 1	 56	 2.880225e+02	 Popco.bmp	 KinderBuenoBrown3.bmp	 10	 8	 0	 u	 1	 0	 611.05	 5.51	 6.00	 
BOA_130	 0	 2	 01	 1	 57	 2.960148e+02	 ChocolateParaSucariotKoftzot2.bmp	 WerthersOriginal.bmp	 7	 17	 0	 u	 1	 0	 826.77	 6.00	 4.76	 
BOA_130	 0	 2	 01	 1	 58	 3.040068e+02	 Taami.bmp	 BabyDoll.bmp	 44	 49	 0	 u	 2	 0	 618.78	 1.53	 0.64	 
BOA_130	 0	 2	 01	 1	 59	 3.070104e+02	 PesekZman.bmp	 WerthersOriginal.bmp	 12	 17	 0	 u	 1	 0	 839.15	 4.96	 4.76	 
BOA_130	 0	 2	 01	 1	 60	 3.110150e+02	 SkittlesFruits2.bmp	 Dubonim.bmp	 55	 6	 0	 i	 4	 1	 906.60	 0.42	 6.47	 
BOA_130	 0	 2	 01	 1	 61	 3.150194e+02	 Bamba.bmp	 Popco.bmp	 16	 10	 1	 i	 1	 0	 774.12	 4.82	 5.51	 
BOA_130	 0	 2	 01	 1	 62	 3.180228e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 7	 9	 0	 u	 1	 0	 1122.73	 6.00	 6.00	 
BOA_130	 0	 2	 01	 1	 63	 3.220106e+02	 ClickXLwhite4.bmp	 Popco.bmp	 9	 10	 1	 i	 1	 0	 879.01	 6.00	 5.51	 
BOA_130	 0	 2	 01	 1	 64	 3.260151e+02	 ClickBisquit2.bmp	 Mekupelet.bmp	 15	 14	 0	 u	 1	 0	 946.48	 4.84	 4.87	 
BOA_130	 0	 2	 01	 1	 65	 3.310207e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 49	 47	 1	 i	 2	 0	 636.89	 0.64	 0.73	 
BOA_130	 0	 2	 01	 1	 66	 3.340071e+02	 KashitSour.bmp	 DoritosSourSpicy.bmp	 51	 45	 1	 i	 2	 0	 890.44	 0.58	 1.53	 
BOA_130	 0	 2	 01	 1	 67	 3.420164e+02	 Halva2.bmp	 ClickBalls5.bmp	 52	 43	 0	 i	 2	 1	 697.22	 0.53	 1.58	 
BOA_130	 0	 2	 01	 1	 68	 3.450198e+02	 Bamba.bmp	 ClickBisquit2.bmp	 16	 15	 1	 u	 1	 1	 925.80	 4.82	 4.84	 
BOA_130	 0	 2	 01	 1	 69	 3.500086e+02	 KinderJoy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 7	 1	 u	 1	 1	 1240.94	 5.00	 6.00	 
BOA_130	 0	 2	 01	 1	 70	 3.550143e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 18	 11	 0	 i	 1	 1	 875.32	 4.73	 5.00	 
BOA_130	 0	 2	 01	 1	 71	 3.580176e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 13	 9	 0	 u	 1	 0	 599.95	 4.96	 6.00	 
BOA_130	 0	 2	 01	 1	 72	 3.610209e+02	 BambaSweet.bmp	 Taami.bmp	 54	 44	 1	 u	 2	 1	 724.62	 0.44	 1.53	 
BOA_130	 0	 2	 01	 1	 73	 3.640077e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 12	 8	 0	 u	 1	 0	 713.90	 4.96	 6.00	 
BOA_130	 0	 2	 01	 1	 74	 3.690132e+02	 GumiWine2.bmp	 Tortit.bmp	 48	 53	 1	 u	 2	 1	 868.35	 0.69	 0.47	 
BOA_130	 0	 2	 01	 1	 75	 3.730177e+02	 CrunchShokoVanil.bmp	 KashitSour.bmp	 50	 51	 0	 u	 2	 0	 799.84	 0.60	 0.58	 
BOA_130	 0	 2	 01	 1	 76	 3.780064e+02	 Tortit.bmp	 DoritosNatural.bmp	 53	 46	 0	 i	 2	 1	 731.12	 0.47	 1.16	 
