subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_110	 0	 2	 01	 1	 1	 2.018738e+00	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 10	 9	 0	 u	 1	 0	 1199.71	 6.96	 6.96	 
BOA_110	 0	 2	 01	 1	 2	 8.025456e+00	 BisliPizza3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 7	 1	 u	 1	 1	 969.00	 6.00	 7.00	 
BOA_110	 0	 2	 01	 1	 3	 1.202993e+01	 BisliGrill.bmp	 Kitkat.bmp	 8	 10	 1	 u	 1	 1	 756.52	 6.98	 6.96	 
BOA_110	 0	 2	 01	 1	 4	 1.601770e+01	 CrunchShokoVanil.bmp	 TapuchipsCrunch.bmp	 13	 14	 0	 i	 1	 1	 840.75	 5.98	 5.93	 
BOA_110	 0	 2	 01	 1	 5	 2.901567e+01	 BisliGrill.bmp	 CrunchShokoVanil.bmp	 8	 13	 1	 u	 1	 1	 762.78	 6.98	 5.98	 
BOA_110	 0	 2	 01	 1	 6	 3.602356e+01	 KinderBuenoWhite2.bmp	 CrunchShokoVanil.bmp	 9	 13	 1	 i	 1	 0	 810.89	 6.96	 5.98	 
BOA_110	 0	 2	 01	 1	 7	 3.902695e+01	 TapuchipsCrunch.bmp	 CrunchBisquitWhite2.bmp	 14	 15	 1	 u	 1	 1	 775.50	 5.93	 5.93	 
BOA_110	 0	 2	 01	 1	 8	 4.203028e+01	 Dubonim.bmp	 Mars.bmp	 47	 46	 0	 i	 2	 1	 1204.17	 3.71	 3.71	 
BOA_110	 0	 2	 01	 1	 9	 4.902150e+01	 Mars.bmp	 Popco.bmp	 46	 45	 1	 i	 2	 0	 988.95	 3.71	 3.73	 
BOA_110	 0	 2	 01	 1	 10	 5.402708e+01	 Tortit.bmp	 Tictac.bmp	 50	 54	 0	 u	 2	 0	 695.38	 2.71	 2.56	 
BOA_110	 0	 2	 01	 1	 11	 5.703036e+01	 KashitSour.bmp	 Egozi.bmp	 53	 48	 0	 u	 2	 0	 964.09	 2.67	 3.69	 
BOA_110	 0	 2	 01	 1	 12	 6.101805e+01	 Kitkat.bmp	 DoritosGrill.bmp	 10	 17	 0	 u	 1	 0	 640.40	 6.96	 5.91	 
BOA_110	 0	 2	 01	 1	 13	 6.902723e+01	 HispusimShatiah.bmp	 Tictac.bmp	 52	 54	 0	 u	 2	 0	 799.23	 2.69	 2.56	 
BOA_110	 0	 2	 01	 1	 14	 7.601840e+01	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 15	 9	 0	 i	 1	 1	 1016.05	 5.93	 6.96	 
BOA_110	 0	 2	 01	 1	 15	 8.002280e+01	 HispusimShatiah.bmp	 Mentos.bmp	 52	 51	 0	 u	 2	 0	 923.68	 2.69	 2.69	 
BOA_110	 0	 2	 01	 1	 16	 8.402744e+01	 Kitkat.bmp	 TapuchipsCrunch.bmp	 10	 14	 0	 u	 1	 0	 839.01	 6.96	 5.93	 
BOA_110	 0	 2	 01	 1	 17	 8.701382e+01	 ClickXLbrown4.bmp	 Keifli.bmp	 6	 56	 1	 u	 4	 1	 1260.63	 7.00	 1.56	 
BOA_110	 0	 2	 01	 1	 18	 9.201966e+01	 Dubonim.bmp	 Egozi.bmp	 47	 48	 0	 x	 2	 999	 999000.00	 3.71	 3.69	 
BOA_110	 0	 2	 01	 1	 19	 9.802630e+01	 Tortit.bmp	 Cheetos.bmp	 50	 43	 0	 u	 2	 0	 1120.15	 2.71	 3.76	 
BOA_110	 0	 2	 01	 1	 20	 1.030153e+02	 Popco.bmp	 Cheetos.bmp	 45	 43	 0	 u	 2	 0	 1027.15	 3.73	 3.76	 
BOA_110	 0	 2	 01	 1	 21	 1.080208e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 7	 1	 u	 1	 1	 909.60	 6.96	 7.00	 
BOA_110	 0	 2	 01	 1	 22	 1.150287e+02	 Cheetos.bmp	 HispusimShatiah.bmp	 43	 52	 1	 i	 2	 0	 893.72	 3.76	 2.69	 
BOA_110	 0	 2	 01	 1	 23	 1.250232e+02	 Cheetos.bmp	 KashitSour.bmp	 43	 53	 1	 i	 2	 0	 995.24	 3.76	 2.67	 
BOA_110	 0	 2	 01	 1	 24	 1.300289e+02	 Egozi.bmp	 HispusimShatiah.bmp	 48	 52	 1	 i	 2	 0	 1133.59	 3.69	 2.69	 
BOA_110	 0	 2	 01	 1	 25	 1.330155e+02	 Cheetos.bmp	 Dubonim.bmp	 43	 47	 1	 i	 2	 0	 1442.94	 3.76	 3.71	 
BOA_110	 0	 2	 01	 1	 26	 1.360189e+02	 HappyHippo.bmp	 DoritosGrill.bmp	 12	 17	 0	 u	 1	 0	 855.58	 6.00	 5.91	 
BOA_110	 0	 2	 01	 1	 27	 1.440278e+02	 TapuchipsCrunch.bmp	 HappyHippo.bmp	 14	 12	 1	 i	 1	 0	 782.61	 5.93	 6.00	 
BOA_110	 0	 2	 01	 1	 28	 1.480157e+02	 BisliGrill.bmp	 HappyHippo.bmp	 8	 12	 1	 i	 1	 0	 538.75	 6.98	 6.00	 
BOA_110	 0	 2	 01	 1	 29	 1.530213e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 54	 44	 1	 i	 2	 0	 789.17	 2.56	 3.73	 
