subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_125	 0	 1	 02	 1	 56	 2.840183e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 16	 18	 0	 i	 1	 1	 1065.51	 2.76	 2.71	 
BOA_125	 0	 1	 02	 1	 57	 2.870215e+02	 BabyDoll.bmp	 Hit.bmp	 50	 48	 1	 i	 2	 0	 942.27	 0.69	 1.04	 
BOA_125	 0	 1	 02	 1	 58	 2.900249e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 12	 17	 1	 u	 1	 1	 634.90	 3.20	 2.76	 
BOA_125	 0	 1	 02	 1	 59	 2.950136e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitBrown3.bmp	 8	 7	 0	 u	 1	 0	 1006.17	 3.76	 3.80	 
BOA_125	 0	 1	 02	 1	 60	 3.010206e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 11	 18	 0	 u	 1	 0	 767.17	 3.69	 2.71	 
BOA_125	 0	 1	 02	 1	 61	 3.080284e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 18	 9	 1	 i	 1	 0	 791.38	 2.71	 3.71	 
BOA_125	 0	 1	 02	 1	 62	 3.140185e+02	 TapuchipsCrunch.bmp	 ChocolateParaCookies5.bmp	 16	 10	 0	 u	 1	 0	 793.29	 2.76	 3.69	 
BOA_125	 0	 1	 02	 1	 63	 3.170219e+02	 CrunchBisquitBrown3.bmp	 DoritosGrill.bmp	 7	 14	 1	 u	 1	 1	 1333.88	 3.80	 2.80	 
BOA_125	 0	 1	 02	 1	 64	 3.200252e+02	 ClickBalls5.bmp	 Taami.bmp	 11	 13	 0	 u	 1	 0	 1074.61	 3.69	 2.82	 
BOA_125	 0	 1	 02	 1	 65	 3.250139e+02	 Egozi.bmp	 ClickBlackWhite3.bmp	 56	 5	 0	 i	 4	 1	 877.90	 0.49	 3.82	 
BOA_125	 0	 1	 02	 1	 66	 3.280175e+02	 Keifli.bmp	 CrunchBisquitWhite2.bmp	 15	 9	 1	 i	 1	 0	 794.28	 2.78	 3.71	 
BOA_125	 0	 1	 02	 1	 67	 3.340242e+02	 Taami.bmp	 DoritosGrill.bmp	 13	 14	 1	 i	 1	 0	 1075.57	 2.82	 2.80	 
BOA_125	 0	 1	 02	 1	 68	 3.370276e+02	 Tictac.bmp	 BambaSweet.bmp	 54	 44	 0	 i	 2	 1	 792.16	 0.53	 1.58	 
BOA_125	 0	 1	 02	 1	 69	 3.420165e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 11	 12	 0	 i	 1	 1	 1051.27	 3.69	 3.20	 
BOA_125	 0	 1	 02	 1	 70	 3.460210e+02	 DoritosGrill.bmp	 Keifli.bmp	 14	 15	 0	 u	 1	 0	 878.76	 2.80	 2.78	 
BOA_125	 0	 1	 02	 1	 71	 3.500255e+02	 Bamba.bmp	 Hit.bmp	 53	 48	 1	 u	 2	 1	 890.31	 0.56	 1.04	 
BOA_125	 0	 1	 02	 1	 72	 3.580178e+02	 BisliGrill.bmp	 HappyHippo.bmp	 52	 46	 1	 u	 2	 1	 1193.97	 0.58	 1.07	 
BOA_125	 0	 1	 02	 1	 73	 3.630234e+02	 Tictac.bmp	 BisliGrill.bmp	 54	 52	 0	 i	 2	 1	 836.37	 0.53	 0.58	 
BOA_125	 0	 1	 02	 1	 74	 3.660268e+02	 ClickBalls5.bmp	 Keifli.bmp	 11	 15	 0	 u	 1	 0	 945.05	 3.69	 2.78	 
BOA_125	 0	 1	 02	 1	 75	 3.740190e+02	 BabyDoll.bmp	 SkittlesSour4.bmp	 50	 49	 1	 i	 2	 0	 1024.77	 0.69	 0.71	 
BOA_125	 0	 1	 02	 1	 76	 3.780235e+02	 Tapuchips.bmp	 ClickBlackWhite3.bmp	 55	 5	 0	 i	 4	 1	 1084.27	 0.49	 3.82	 
