subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_121	 0	 1	 02	 1	 41	 2.200133e+02	 BabyDoll.bmp	 BisliPizza3.bmp	 43	 44	 0	 u	 2	 0	 936.41	 4.84	 4.84	 
BOA_121	 0	 1	 02	 1	 42	 2.230167e+02	 KinderBuenoBrown3.bmp	 Loacker.bmp	 15	 9	 1	 u	 1	 1	 1405.04	 7.09	 8.07	 
BOA_121	 0	 1	 02	 1	 43	 2.260030e+02	 Apropo.bmp	 DoritosNatural.bmp	 52	 51	 1	 u	 2	 1	 1034.71	 3.76	 3.84	 
BOA_121	 0	 1	 02	 1	 44	 2.290068e+02	 Apropo.bmp	 BabyDoll.bmp	 52	 43	 1	 u	 2	 1	 1054.95	 3.76	 4.84	 
BOA_121	 0	 1	 02	 1	 45	 2.340123e+02	 Hit.bmp	 ClickBisquit2.bmp	 12	 8	 1	 i	 1	 0	 705.40	 7.49	 8.09	 
BOA_121	 0	 1	 02	 1	 46	 2.390179e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 53	 51	 1	 i	 2	 0	 811.82	 3.31	 3.84	 
BOA_121	 0	 1	 02	 1	 47	 2.440068e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 13	 16	 1	 u	 1	 1	 678.92	 7.47	 7.04	 
BOA_121	 0	 1	 02	 1	 48	 2.550191e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 13	 0	 i	 1	 1	 698.57	 7.02	 7.47	 
BOA_121	 0	 1	 02	 1	 49	 2.580059e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 14	 10	 0	 i	 1	 1	 799.82	 7.40	 8.00	 
BOA_121	 0	 1	 02	 1	 50	 2.610092e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twix.bmp	 13	 14	 1	 u	 1	 1	 868.54	 7.47	 7.40	 
BOA_121	 0	 1	 02	 1	 51	 2.660149e+02	 Apropo.bmp	 DoritosGrill.bmp	 52	 46	 1	 u	 2	 1	 822.83	 3.76	 4.31	 
BOA_121	 0	 1	 02	 1	 52	 2.710034e+02	 Tapuchips.bmp	 Popco.bmp	 53	 49	 1	 i	 2	 0	 810.25	 3.31	 3.84	 
BOA_121	 0	 1	 02	 1	 53	 2.740072e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 17	 7	 0	 i	 1	 1	 702.52	 7.02	 8.09	 
BOA_121	 0	 1	 02	 1	 54	 2.790127e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 13	 0	 i	 1	 1	 705.00	 8.09	 7.47	 
BOA_121	 0	 1	 02	 1	 55	 2.840183e+02	 ClickBalls5.bmp	 Taami.bmp	 7	 11	 1	 u	 1	 1	 931.39	 8.09	 7.56	 
BOA_121	 0	 1	 02	 1	 56	 2.910096e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 14	 18	 0	 i	 1	 1	 1108.15	 7.40	 6.98	 
BOA_121	 0	 1	 02	 1	 57	 2.950140e+02	 DoritosGrill.bmp	 HappyHippo.bmp	 46	 45	 0	 u	 2	 0	 975.65	 4.31	 4.82	 
BOA_121	 0	 1	 02	 1	 58	 3.000196e+02	 BisliPizza3.bmp	 Popco.bmp	 44	 49	 1	 u	 2	 1	 1010.13	 4.84	 3.84	 
BOA_121	 0	 1	 02	 1	 59	 3.060097e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 18	 16	 1	 u	 1	 1	 876.04	 6.98	 7.04	 
BOA_121	 0	 1	 02	 1	 60	 3.090131e+02	 Bounty.bmp	 Hit.bmp	 16	 12	 0	 i	 1	 1	 960.62	 7.04	 7.49	 
BOA_121	 0	 1	 02	 1	 61	 3.130175e+02	 DoritosNatural.bmp	 HappyHippo.bmp	 51	 45	 0	 i	 2	 1	 1348.19	 3.84	 4.82	 
BOA_121	 0	 1	 02	 1	 62	 3.160039e+02	 ClickBlackWhite3.bmp	 BambaSweet.bmp	 6	 55	 1	 u	 4	 1	 817.81	 8.53	 3.29	 
BOA_121	 0	 1	 02	 1	 63	 3.220109e+02	 ClickBalls5.bmp	 Bounty.bmp	 7	 16	 1	 u	 1	 1	 682.77	 8.09	 7.04	 
BOA_121	 0	 1	 02	 1	 64	 3.250143e+02	 Bamba.bmp	 GumiSnakes3.bmp	 48	 50	 0	 i	 2	 1	 1047.34	 3.87	 3.84	 
BOA_121	 0	 1	 02	 1	 65	 3.290188e+02	 Popco.bmp	 HappyHippo.bmp	 49	 45	 0	 u	 2	 0	 866.94	 3.84	 4.82	 
BOA_121	 0	 1	 02	 1	 66	 3.330066e+02	 Popco.bmp	 Apropo.bmp	 49	 52	 0	 u	 2	 0	 839.08	 3.84	 3.76	 
BOA_121	 0	 1	 02	 1	 67	 3.360099e+02	 Smarties.bmp	 Tapuchips.bmp	 54	 53	 0	 x	 2	 999	 999000.00	 3.29	 3.31	 
BOA_121	 0	 1	 02	 1	 68	 3.390133e+02	 Bounty.bmp	 KinderBuenoBrown3.bmp	 16	 15	 0	 i	 1	 1	 872.43	 7.04	 7.09	 
BOA_121	 0	 1	 02	 1	 69	 3.430178e+02	 ClickXLwhite4.bmp	 BambaSweet.bmp	 5	 55	 1	 u	 4	 1	 819.87	 8.96	 3.29	 
BOA_121	 0	 1	 02	 1	 70	 3.460042e+02	 Smarties.bmp	 GumiSnakes3.bmp	 54	 50	 0	 i	 2	 1	 729.48	 3.29	 3.84	 
BOA_121	 0	 1	 02	 1	 71	 3.520113e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 18	 11	 1	 u	 1	 1	 1210.42	 6.98	 7.56	 
BOA_121	 0	 1	 02	 1	 72	 3.550147e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 9	 18	 0	 u	 1	 0	 967.01	 8.07	 6.98	 
BOA_121	 0	 1	 02	 1	 73	 3.630070e+02	 Hit.bmp	 Loacker.bmp	 12	 9	 1	 u	 1	 1	 1134.71	 7.49	 8.07	 
BOA_121	 0	 1	 02	 1	 74	 3.680125e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 47	 46	 1	 u	 2	 1	 1249.18	 3.89	 4.31	 
BOA_121	 0	 1	 02	 1	 75	 3.710158e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 10	 8	 1	 u	 1	 1	 1397.85	 8.00	 8.09	 
BOA_121	 0	 1	 02	 1	 76	 3.780071e+02	 BisliPizza3.bmp	 Smarties.bmp	 44	 54	 1	 u	 2	 1	 742.62	 4.84	 3.29	 
