subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_118	 0	 2	 01	 1	 1	 2.018772e+00	 BabyDoll.bmp	 HappyHippo.bmp	 50	 49	 0	 i	 2	 1	 847.85	 3.78	 3.78	 
BOA_118	 0	 2	 01	 1	 2	 5.022105e+00	 HappyHippo.bmp	 KinderJoy.bmp	 49	 45	 1	 i	 2	 0	 1292.51	 3.78	 4.84	 
BOA_118	 0	 2	 01	 1	 3	 1.001101e+01	 Mars.bmp	 ClickXLbrown4.bmp	 7	 14	 0	 i	 1	 1	 943.62	 8.09	 7.49	 
BOA_118	 0	 2	 01	 1	 4	 2.002225e+01	 Taami.bmp	 Hit.bmp	 13	 8	 0	 i	 1	 1	 1124.38	 7.60	 8.07	 
BOA_118	 0	 2	 01	 1	 5	 2.501111e+01	 Apropo.bmp	 ClickBlackWhite3.bmp	 17	 12	 1	 u	 1	 1	 975.52	 6.98	 7.62	 
BOA_118	 0	 2	 01	 1	 6	 3.101792e+01	 KinderJoy.bmp	 Twist.bmp	 45	 54	 0	 u	 2	 0	 976.70	 4.84	 3.31	 
BOA_118	 0	 2	 01	 1	 7	 3.600655e+01	 Bounty.bmp	 Bamba.bmp	 48	 47	 1	 i	 2	 0	 924.07	 3.82	 3.84	 
BOA_118	 0	 2	 01	 1	 8	 3.901012e+01	 GumiWine2.bmp	 Bamba.bmp	 46	 47	 1	 i	 2	 0	 816.51	 3.84	 3.84	 
BOA_118	 0	 2	 01	 1	 9	 4.201353e+01	 CrunchBisquitBrown3.bmp	 Taami.bmp	 9	 13	 1	 u	 1	 1	 853.09	 8.04	 7.60	 
BOA_118	 0	 2	 01	 1	 10	 4.802027e+01	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 11	 12	 1	 u	 1	 1	 846.35	 7.67	 7.62	 
BOA_118	 0	 2	 01	 1	 11	 5.200803e+01	 Hit.bmp	 Kitkat.bmp	 8	 15	 1	 u	 1	 1	 1034.57	 8.07	 7.09	 
BOA_118	 0	 2	 01	 1	 12	 5.701371e+01	 Bamba.bmp	 ChocolateParaMarir2.bmp	 47	 51	 0	 u	 2	 0	 932.90	 3.84	 3.76	 
BOA_118	 0	 2	 01	 1	 13	 6.101818e+01	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 15	 16	 0	 i	 1	 1	 960.43	 7.09	 7.02	 
BOA_118	 0	 2	 01	 1	 14	 6.500567e+01	 Bounty.bmp	 BabyDoll.bmp	 48	 50	 1	 u	 2	 1	 684.94	 3.82	 3.78	 
BOA_118	 0	 2	 01	 1	 15	 6.800930e+01	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 14	 12	 1	 u	 1	 1	 817.31	 7.49	 7.62	 
BOA_118	 0	 2	 01	 1	 16	 7.101270e+01	 HispusimShatiah.bmp	 Twist.bmp	 44	 54	 0	 i	 2	 1	 629.91	 4.84	 3.31	 
BOA_118	 0	 2	 01	 1	 17	 8.300942e+01	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 16	 12	 1	 u	 1	 1	 977.18	 7.02	 7.62	 
BOA_118	 0	 2	 01	 1	 18	 9.201954e+01	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 5	 55	 1	 u	 4	 1	 751.07	 8.11	 2.78	 
BOA_118	 0	 2	 01	 1	 19	 9.600732e+01	 SkittlesSour4.bmp	 PesekZman.bmp	 56	 6	 0	 i	 4	 1	 691.29	 2.71	 8.09	 
BOA_118	 0	 2	 01	 1	 20	 1.020140e+02	 BisliPizza3.bmp	 CrunchShokoVanil.bmp	 53	 43	 0	 i	 2	 1	 652.61	 3.73	 4.87	 
BOA_118	 0	 2	 01	 1	 21	 1.050175e+02	 BabyDoll.bmp	 GumiWine2.bmp	 50	 46	 0	 u	 2	 0	 969.15	 3.78	 3.84	 
BOA_118	 0	 2	 01	 1	 22	 1.150119e+02	 Taami.bmp	 Apropo.bmp	 13	 17	 0	 u	 1	 0	 974.67	 7.60	 6.98	 
BOA_118	 0	 2	 01	 1	 23	 1.290109e+02	 BisliPizza3.bmp	 HappyHippo.bmp	 53	 49	 0	 i	 2	 1	 791.66	 3.73	 3.78	 
BOA_118	 0	 2	 01	 1	 24	 1.320144e+02	 KinderBuenoBrown3.bmp	 Mars.bmp	 16	 7	 1	 i	 1	 0	 1124.24	 7.02	 8.09	 
BOA_118	 0	 2	 01	 1	 25	 1.350177e+02	 GumiWine2.bmp	 Tictac.bmp	 46	 52	 1	 u	 2	 1	 808.91	 3.84	 3.76	 
BOA_118	 0	 2	 01	 1	 26	 1.390222e+02	 HispusimShatiah.bmp	 ChocolateParaMarir2.bmp	 44	 51	 0	 x	 2	 999	 999000.00	 4.84	 3.76	 
BOA_118	 0	 2	 01	 1	 27	 1.430099e+02	 HappyHippo.bmp	 Bamba.bmp	 49	 47	 1	 i	 2	 0	 680.67	 3.78	 3.84	 
BOA_118	 0	 2	 01	 1	 28	 1.470144e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 46	 53	 1	 u	 2	 1	 740.16	 3.84	 3.73	 
BOA_118	 0	 2	 01	 1	 29	 1.500178e+02	 BabyDoll.bmp	 CrunchShokoVanil.bmp	 50	 43	 0	 i	 2	 1	 520.80	 3.78	 4.87	 
BOA_118	 0	 2	 01	 1	 30	 1.560079e+02	 HispusimShatiah.bmp	 Bounty.bmp	 44	 48	 0	 i	 2	 1	 514.68	 4.84	 3.82	 
