subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_113	 0	 1	 02	 1	 16	 8.402736e+01	 Keifli.bmp	 Cheetos.bmp	 51	 45	 0	 i	 2	 1	 796.87	 0.09	 0.13	 
BOA_113	 0	 1	 02	 1	 17	 8.703065e+01	 Cheetos.bmp	 BisliPizza3.bmp	 45	 48	 1	 i	 2	 0	 1097.57	 0.13	 0.11	 
BOA_113	 0	 1	 02	 1	 18	 9.201957e+01	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 14	 15	 0	 u	 1	 0	 796.66	 2.69	 2.69	 
BOA_113	 0	 1	 02	 1	 19	 9.802638e+01	 KinderBuenoWhite2.bmp	 Loacker.bmp	 8	 7	 0	 u	 1	 0	 701.83	 3.29	 3.69	 
BOA_113	 0	 1	 02	 1	 20	 1.030319e+02	 KashitSour.bmp	 Tictac.bmp	 49	 50	 0	 i	 2	 1	 640.28	 0.11	 0.11	 
BOA_113	 0	 1	 02	 1	 21	 1.080209e+02	 BambaSweet.bmp	 Apropo.bmp	 54	 52	 0	 i	 2	 1	 1003.33	 0.09	 0.09	 
BOA_113	 0	 1	 02	 1	 22	 1.150287e+02	 BagaleShtuhim.bmp	 ClickBlackWhite3.bmp	 16	 15	 0	 u	 1	 0	 1123.50	 2.67	 2.69	 
BOA_113	 0	 1	 02	 1	 23	 1.250232e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 44	 46	 1	 u	 2	 1	 1145.03	 0.16	 0.13	 
BOA_113	 0	 1	 02	 1	 24	 1.300288e+02	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 17	 1	 i	 1	 0	 915.38	 2.69	 2.64	 
BOA_113	 0	 1	 02	 1	 25	 1.330322e+02	 Keifli.bmp	 Tictac.bmp	 51	 50	 0	 i	 2	 1	 623.97	 0.09	 0.11	 
BOA_113	 0	 1	 02	 1	 26	 1.360189e+02	 BisliPizza3.bmp	 Tictac.bmp	 48	 50	 0	 i	 2	 1	 605.32	 0.11	 0.11	 
BOA_113	 0	 1	 02	 1	 27	 1.440278e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 17	 1	 u	 1	 1	 892.41	 3.69	 2.64	 
BOA_113	 0	 1	 02	 1	 28	 1.480323e+02	 Cheetos.bmp	 KashitSour.bmp	 45	 49	 1	 u	 2	 1	 967.89	 0.13	 0.11	 
BOA_113	 0	 1	 02	 1	 29	 1.530213e+02	 Tortit.bmp	 Keifli.bmp	 47	 51	 1	 u	 2	 1	 570.94	 0.13	 0.09	 
BOA_113	 0	 1	 02	 1	 30	 1.610302e+02	 Cheetos.bmp	 DoritosGrill.bmp	 45	 43	 1	 u	 2	 1	 1249.98	 0.13	 0.18	 
BOA_113	 0	 1	 02	 1	 31	 1.640335e+02	 Loacker.bmp	 Kitkat.bmp	 7	 9	 1	 u	 1	 1	 1118.69	 3.69	 3.29	 
BOA_113	 0	 1	 02	 1	 32	 1.690225e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 16	 18	 0	 u	 1	 0	 881.73	 2.67	 2.18	 
BOA_113	 0	 1	 02	 1	 33	 1.790337e+02	 GumiWine2.bmp	 Tortit.bmp	 46	 47	 0	 i	 2	 1	 710.50	 0.13	 0.13	 
BOA_113	 0	 1	 02	 1	 34	 1.880271e+02	 Bounty.bmp	 GumiWine2.bmp	 53	 46	 1	 u	 2	 1	 685.08	 0.09	 0.13	 
BOA_113	 0	 1	 02	 1	 35	 1.920316e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 16	 13	 0	 i	 1	 1	 640.60	 2.67	 2.71	 
BOA_113	 0	 1	 02	 1	 36	 1.960194e+02	 DoritosGrill.bmp	 Tictac.bmp	 43	 50	 0	 i	 2	 1	 652.81	 0.18	 0.11	 
BOA_113	 0	 1	 02	 1	 37	 1.990228e+02	 Cheetos.bmp	 BambaSweet.bmp	 45	 54	 1	 u	 2	 1	 737.47	 0.13	 0.09	 
BOA_113	 0	 1	 02	 1	 38	 2.030273e+02	 Snickers.bmp	 Mars.bmp	 10	 11	 1	 u	 1	 1	 1372.93	 3.18	 3.16	 
BOA_113	 0	 1	 02	 1	 39	 2.090169e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 u	 1	 0	 887.29	 3.29	 2.69	 
BOA_113	 0	 1	 02	 1	 40	 2.130218e+02	 Apropo.bmp	 Keifli.bmp	 52	 51	 1	 u	 2	 1	 1258.41	 0.09	 0.09	 
BOA_113	 0	 1	 02	 1	 41	 2.160251e+02	 Keifli.bmp	 Bounty.bmp	 51	 53	 0	 i	 2	 1	 751.08	 0.09	 0.09	 
BOA_113	 0	 1	 02	 1	 42	 2.200296e+02	 KinderJoy.bmp	 Snickers.bmp	 14	 10	 0	 u	 1	 0	 770.67	 2.69	 3.18	 
BOA_113	 0	 1	 02	 1	 43	 2.250186e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 13	 14	 1	 u	 1	 1	 1005.62	 2.71	 2.69	 
BOA_113	 0	 1	 02	 1	 44	 2.320263e+02	 Keifli.bmp	 GumiSnakes3.bmp	 51	 44	 0	 x	 2	 999	 999000.00	 0.09	 0.16	 
BOA_113	 0	 1	 02	 1	 45	 2.350298e+02	 GumiSnakes3.bmp	 BisliPizza3.bmp	 44	 48	 1	 x	 2	 999	 999000.00	 0.16	 0.11	 
BOA_113	 0	 1	 02	 1	 46	 2.380332e+02	 BagaleShtuhim.bmp	 ChocolateParaMilk3.bmp	 16	 12	 0	 i	 1	 1	 767.07	 2.67	 2.71	 
BOA_113	 0	 1	 02	 1	 47	 2.410197e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 668.50	 2.69	 3.29	 
BOA_113	 0	 1	 02	 1	 48	 2.470265e+02	 BabyDoll.bmp	 Twix.bmp	 56	 5	 0	 i	 4	 1	 661.72	 0.09	 4.31	 
BOA_113	 0	 1	 02	 1	 49	 2.500299e+02	 BagaleShtuhim.bmp	 Loacker.bmp	 16	 7	 0	 i	 1	 1	 730.29	 2.67	 3.69	 
BOA_113	 0	 1	 02	 1	 50	 2.530163e+02	 Snickers.bmp	 Kitkat.bmp	 10	 9	 1	 i	 1	 0	 1023.94	 3.18	 3.29	 
BOA_113	 0	 1	 02	 1	 51	 2.570210e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 17	 1	 u	 1	 1	 667.18	 3.18	 2.64	 
BOA_113	 0	 1	 02	 1	 52	 2.600244e+02	 BisliPizza3.bmp	 Bounty.bmp	 48	 53	 0	 i	 2	 1	 1031.78	 0.11	 0.09	 
BOA_113	 0	 1	 02	 1	 53	 2.680334e+02	 BisliPizza3.bmp	 Apropo.bmp	 48	 52	 0	 u	 2	 0	 934.82	 0.11	 0.09	 
BOA_113	 0	 1	 02	 1	 54	 2.750245e+02	 Tortit.bmp	 BisliPizza3.bmp	 47	 48	 1	 u	 2	 1	 631.68	 0.13	 0.11	 
BOA_113	 0	 1	 02	 1	 55	 2.780279e+02	 Twix.bmp	 CrunchShokoVanil.bmp	 5	 55	 1	 u	 4	 1	 684.30	 4.31	 0.09	 
BOA_113	 0	 1	 02	 1	 56	 2.840176e+02	 Bounty.bmp	 DoritosGrill.bmp	 53	 43	 1	 u	 2	 1	 782.58	 0.09	 0.18	 
BOA_113	 0	 1	 02	 1	 57	 2.870213e+02	 KashitSour.bmp	 Tortit.bmp	 49	 47	 0	 i	 2	 1	 554.92	 0.11	 0.13	 
BOA_113	 0	 1	 02	 1	 58	 2.900247e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 8	 12	 0	 u	 1	 0	 631.54	 3.29	 2.71	 
BOA_113	 0	 1	 02	 1	 59	 2.950303e+02	 ChocolateParaMilk3.bmp	 Mars.bmp	 12	 11	 1	 i	 1	 0	 761.96	 2.71	 3.16	 
BOA_113	 0	 1	 02	 1	 60	 3.010203e+02	 GumiWine2.bmp	 Apropo.bmp	 46	 52	 0	 x	 2	 999	 999000.00	 0.13	 0.09	 
BOA_113	 0	 1	 02	 1	 61	 3.080282e+02	 DoritosGrill.bmp	 Tortit.bmp	 43	 47	 0	 i	 2	 1	 660.01	 0.18	 0.13	 
BOA_113	 0	 1	 02	 1	 62	 3.140183e+02	 Bounty.bmp	 KashitSour.bmp	 53	 49	 1	 u	 2	 1	 677.89	 0.09	 0.11	 
BOA_113	 0	 1	 02	 1	 63	 3.170215e+02	 DoritosGrill.bmp	 Apropo.bmp	 43	 52	 0	 u	 2	 0	 1138.69	 0.18	 0.09	 
BOA_113	 0	 1	 02	 1	 64	 3.200249e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 10	 16	 1	 u	 1	 1	 567.36	 3.18	 2.67	 
BOA_113	 0	 1	 02	 1	 65	 3.250306e+02	 Bounty.bmp	 BambaSweet.bmp	 53	 54	 1	 u	 2	 1	 497.62	 0.09	 0.09	 
BOA_113	 0	 1	 02	 1	 66	 3.280169e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 17	 12	 0	 i	 1	 1	 871.29	 2.64	 2.71	 
BOA_113	 0	 1	 02	 1	 67	 3.340240e+02	 GumiWine2.bmp	 Cheetos.bmp	 46	 45	 0	 u	 2	 0	 832.26	 0.13	 0.13	 
BOA_113	 0	 1	 02	 1	 68	 3.370273e+02	 KinderJoy.bmp	 ChocolateParaMilk3.bmp	 14	 12	 0	 u	 1	 0	 804.93	 2.69	 2.71	 
BOA_113	 0	 1	 02	 1	 69	 3.420328e+02	 ChocolateParaMilk3.bmp	 Kitkat.bmp	 12	 9	 1	 u	 1	 1	 655.38	 2.71	 3.29	 
BOA_113	 0	 1	 02	 1	 70	 3.460207e+02	 Egozi.bmp	 Mars.bmp	 18	 11	 1	 i	 1	 0	 915.48	 2.18	 3.16	 
BOA_113	 0	 1	 02	 1	 71	 3.500252e+02	 Egozi.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 i	 1	 0	 799.05	 2.18	 3.29	 
BOA_113	 0	 1	 02	 1	 72	 3.580171e+02	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 17	 1	 i	 1	 0	 991.09	 2.18	 2.64	 
BOA_113	 0	 1	 02	 1	 73	 3.630232e+02	 Kitkat.bmp	 Egozi.bmp	 9	 18	 0	 u	 1	 0	 1049.08	 3.29	 2.18	 
BOA_113	 0	 1	 02	 1	 74	 3.660265e+02	 Loacker.bmp	 Mars.bmp	 7	 11	 1	 u	 1	 1	 853.77	 3.69	 3.16	 
BOA_113	 0	 1	 02	 1	 75	 3.740187e+02	 KashitSour.bmp	 Apropo.bmp	 49	 52	 0	 i	 2	 1	 669.53	 0.11	 0.09	 
BOA_113	 0	 1	 02	 1	 76	 3.780232e+02	 Tictac.bmp	 BambaSweet.bmp	 50	 54	 1	 u	 2	 1	 1048.99	 0.11	 0.09	 
