subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_107	 0	 1	 01	 1	 46	 2.430220e+02	 Apropo.bmp	 CrunchBisquitBrown3.bmp	 16	 13	 0	 i	 1	 1	 966.80	 5.96	 6.84	 
BOA_107	 0	 1	 01	 1	 47	 2.460254e+02	 Tortit.bmp	 Keifli.bmp	 45	 51	 1	 i	 2	 0	 907.33	 1.64	 0.64	 
BOA_107	 0	 1	 01	 1	 48	 2.530165e+02	 Loacker.bmp	 BambaSweet.bmp	 43	 44	 0	 i	 2	 1	 836.29	 2.58	 2.22	 
BOA_107	 0	 1	 01	 1	 49	 2.560199e+02	 CrunchBisquitWhite2.bmp	 BambaSweet.bmp	 54	 44	 0	 u	 2	 0	 1024.84	 0.60	 2.22	 
BOA_107	 0	 1	 01	 1	 50	 2.590233e+02	 TapuchipsCrunch.bmp	 Snickers.bmp	 15	 14	 1	 u	 1	 1	 997.51	 5.98	 6.00	 
BOA_107	 0	 1	 01	 1	 51	 2.620266e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 12	 17	 1	 u	 1	 1	 714.18	 6.98	 5.96	 
BOA_107	 0	 1	 01	 1	 52	 2.650134e+02	 BambaNugat.bmp	 Smarties.bmp	 50	 46	 1	 i	 2	 0	 1079.39	 1.51	 1.60	 
BOA_107	 0	 1	 01	 1	 53	 2.730223e+02	 CrunchBisquitWhite2.bmp	 BambaNugat.bmp	 54	 50	 0	 u	 2	 0	 1366.46	 0.60	 1.51	 
BOA_107	 0	 1	 01	 1	 54	 2.790290e+02	 SkittlesFruits2.bmp	 BambaSweet.bmp	 49	 44	 0	 i	 2	 1	 783.79	 1.53	 2.22	 
BOA_107	 0	 1	 01	 1	 55	 2.820157e+02	 Tortit.bmp	 Smarties.bmp	 45	 46	 1	 i	 2	 0	 981.07	 1.64	 1.60	 
BOA_107	 0	 1	 01	 1	 56	 2.860202e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 10	 17	 1	 u	 1	 1	 776.58	 7.00	 5.96	 
BOA_107	 0	 1	 01	 1	 57	 2.890235e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 43	 52	 0	 i	 2	 1	 877.22	 2.58	 0.64	 
BOA_107	 0	 1	 01	 1	 58	 2.950132e+02	 Mentos.bmp	 CrunchBisquitWhite2.bmp	 53	 54	 1	 u	 2	 1	 967.51	 0.64	 0.60	 
BOA_107	 0	 1	 01	 1	 59	 2.980170e+02	 DoritosSourSpicy.bmp	 GumiSnakes3.bmp	 12	 9	 1	 i	 1	 0	 1035.80	 6.98	 7.02	 
BOA_107	 0	 1	 01	 1	 60	 3.040236e+02	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 7	 9	 1	 u	 1	 1	 925.14	 7.11	 7.02	 
BOA_107	 0	 1	 01	 1	 61	 3.130170e+02	 KinderBuenoWhite2.bmp	 DoritosSourSpicy.bmp	 11	 12	 0	 i	 1	 1	 1027.74	 6.98	 6.98	 
BOA_107	 0	 1	 01	 1	 62	 3.160204e+02	 Snickers.bmp	 CrunchBisquitBrown3.bmp	 14	 13	 0	 i	 1	 1	 1104.34	 6.00	 6.84	 
BOA_107	 0	 1	 01	 1	 63	 3.190238e+02	 BambaNugat.bmp	 Keifli.bmp	 50	 51	 1	 i	 2	 0	 1149.00	 1.51	 0.64	 
BOA_107	 0	 1	 01	 1	 64	 3.250138e+02	 Kitkat.bmp	 DoritosGrill.bmp	 17	 18	 0	 u	 1	 0	 870.96	 5.96	 5.91	 
BOA_107	 0	 1	 01	 1	 65	 3.300194e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 12	 8	 1	 u	 1	 1	 705.30	 6.98	 7.02	 
BOA_107	 0	 1	 01	 1	 66	 3.330228e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 8	 15	 0	 u	 1	 0	 1206.00	 7.02	 5.98	 
BOA_107	 0	 1	 01	 1	 67	 3.390125e+02	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 6	 56	 1	 u	 4	 1	 928.29	 7.80	 0.56	 
BOA_107	 0	 1	 01	 1	 68	 3.420162e+02	 ClickBisquit2.bmp	 Apropo.bmp	 7	 16	 1	 i	 1	 0	 1292.54	 7.11	 5.96	 
BOA_107	 0	 1	 01	 1	 69	 3.450196e+02	 Keifli.bmp	 Mentos.bmp	 51	 53	 0	 i	 2	 1	 985.21	 0.64	 0.64	 
BOA_107	 0	 1	 01	 1	 70	 3.490241e+02	 KinderBuenoWhite2.bmp	 CrunchShokoVanil.bmp	 11	 10	 0	 u	 1	 0	 644.68	 6.98	 7.00	 
BOA_107	 0	 1	 01	 1	 71	 3.530285e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 53	 49	 1	 u	 2	 1	 632.28	 0.64	 1.53	 
BOA_107	 0	 1	 01	 1	 72	 3.580174e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 12	 14	 1	 u	 1	 1	 827.36	 6.98	 6.00	 
BOA_107	 0	 1	 01	 1	 73	 3.650253e+02	 KinderBuenoWhite2.bmp	 TapuchipsCrunch.bmp	 11	 15	 0	 u	 1	 0	 867.49	 6.98	 5.98	 
BOA_107	 0	 1	 01	 1	 74	 3.710154e+02	 CrunchShokoVanil.bmp	 Popco.bmp	 10	 8	 1	 i	 1	 0	 861.38	 7.00	 7.02	 
BOA_107	 0	 1	 01	 1	 75	 3.750198e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 15	 9	 1	 i	 1	 0	 905.01	 5.98	 7.02	 
BOA_107	 0	 1	 01	 1	 76	 3.780233e+02	 ChocolateParaCookies5.bmp	 SkittlesSour4.bmp	 52	 48	 1	 i	 2	 0	 941.50	 0.64	 1.56	 
