subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_103	 0	 1	 02	 1	 21	 1.050175e+02	 WerthersOriginal.bmp	 Smarties.bmp	 50	 54	 1	 u	 2	 1	 1457.86	 2.91	 2.69	 
BOA_103	 0	 1	 02	 1	 22	 1.150120e+02	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 45	 43	 1	 i	 2	 0	 1255.35	 3.24	 3.49	 
BOA_103	 0	 1	 02	 1	 23	 1.290110e+02	 Popco.bmp	 Twist.bmp	 53	 51	 1	 i	 2	 0	 1440.40	 2.73	 2.82	 
BOA_103	 0	 1	 02	 1	 24	 1.320143e+02	 BisliOnion.bmp	 Tapuchips.bmp	 10	 14	 1	 u	 1	 1	 1085.01	 5.84	 5.80	 
BOA_103	 0	 1	 02	 1	 25	 1.350177e+02	 CrunchBisquitWhite2.bmp	 BisliGrill.bmp	 11	 12	 0	 u	 1	 0	 1249.66	 5.82	 5.82	 
BOA_103	 0	 1	 02	 1	 26	 1.390056e+02	 HappyHippo.bmp	 CrunchBisquitWhite2.bmp	 7	 11	 1	 i	 1	 0	 1037.75	 5.91	 5.82	 
BOA_103	 0	 1	 02	 1	 27	 1.430100e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 47	 48	 1	 i	 2	 0	 1145.41	 3.18	 3.00	 
BOA_103	 0	 1	 02	 1	 28	 1.470145e+02	 Twix.bmp	 BisliOnion.bmp	 17	 10	 0	 i	 1	 1	 1148.83	 4.93	 5.84	 
BOA_103	 0	 1	 02	 1	 29	 1.500179e+02	 TapuchipsCrunch.bmp	 BambaNugat.bmp	 13	 16	 1	 x	 1	 999	 999000.00	 5.82	 5.49	 
BOA_103	 0	 1	 02	 1	 30	 1.560080e+02	 ClickXLbrown4.bmp	 Popco.bmp	 48	 53	 0	 u	 2	 0	 1115.40	 3.00	 2.73	 
BOA_103	 0	 1	 02	 1	 31	 1.600124e+02	 Bamba.bmp	 Dubonim.bmp	 18	 9	 1	 u	 1	 1	 1006.98	 4.91	 5.87	 
BOA_103	 0	 1	 02	 1	 32	 1.640170e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 43	 47	 0	 x	 2	 999	 999000.00	 3.49	 3.18	 
BOA_103	 0	 1	 02	 1	 33	 1.690055e+02	 BabyDoll.bmp	 Smarties.bmp	 45	 54	 1	 u	 2	 1	 821.89	 3.24	 2.69	 
BOA_103	 0	 1	 02	 1	 34	 1.730103e+02	 HappyHippo.bmp	 Tapuchips.bmp	 7	 14	 1	 i	 1	 0	 969.04	 5.91	 5.80	 
BOA_103	 0	 1	 02	 1	 35	 1.770148e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 55	 6	 0	 i	 4	 1	 812.53	 2.58	 5.96	 
BOA_103	 0	 1	 02	 1	 36	 1.850071e+02	 Tapuchips.bmp	 Taami.bmp	 14	 15	 0	 u	 1	 0	 780.24	 5.80	 5.64	 
BOA_103	 0	 1	 02	 1	 37	 1.910138e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 709.55	 5.64	 5.91	 
BOA_103	 0	 1	 02	 1	 38	 1.970205e+02	 SkittlesSour4.bmp	 GumiSnakes3.bmp	 46	 52	 0	 u	 2	 0	 1158.83	 3.24	 2.76	 
BOA_103	 0	 1	 02	 1	 39	 2.110195e+02	 Popco.bmp	 DoritosSourSpicy.bmp	 53	 43	 1	 i	 2	 0	 991.86	 2.73	 3.49	 
BOA_103	 0	 1	 02	 1	 40	 2.170096e+02	 GumiSnakes3.bmp	 Mentos.bmp	 52	 49	 1	 i	 2	 0	 1017.75	 2.76	 2.93	 
BOA_103	 0	 1	 02	 1	 41	 2.200129e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 11	 15	 0	 u	 1	 0	 710.46	 5.82	 5.64	 
BOA_103	 0	 1	 02	 1	 42	 2.230163e+02	 Dubonim.bmp	 TapuchipsCrunch.bmp	 9	 13	 0	 u	 1	 0	 899.06	 5.87	 5.82	 
BOA_103	 0	 1	 02	 1	 43	 2.260197e+02	 Popco.bmp	 Mentos.bmp	 53	 49	 1	 i	 2	 0	 1371.13	 2.73	 2.93	 
BOA_103	 0	 1	 02	 1	 44	 2.290063e+02	 Tapuchips.bmp	 Bamba.bmp	 14	 18	 0	 u	 1	 0	 1221.04	 5.80	 4.91	 
BOA_103	 0	 1	 02	 1	 45	 2.340119e+02	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 44	 0	 x	 2	 999	 999000.00	 2.69	 3.36	 
BOA_103	 0	 1	 02	 1	 46	 2.390176e+02	 Popco.bmp	 SkittlesSour4.bmp	 53	 46	 1	 i	 2	 0	 993.74	 2.73	 3.24	 
BOA_103	 0	 1	 02	 1	 47	 2.440061e+02	 BisliPizza3.bmp	 Halva2.bmp	 6	 56	 1	 x	 4	 999	 999000.00	 5.96	 2.56	 
BOA_103	 0	 1	 02	 1	 48	 2.550188e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 18	 11	 1	 i	 1	 0	 944.52	 4.91	 5.82	 
BOA_103	 0	 1	 02	 1	 49	 2.580222e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 13	 17	 1	 u	 1	 1	 1005.11	 5.82	 4.93	 
BOA_103	 0	 1	 02	 1	 50	 2.610088e+02	 Twist.bmp	 GumiSnakes3.bmp	 51	 52	 0	 u	 2	 0	 890.51	 2.82	 2.76	 
BOA_103	 0	 1	 02	 1	 51	 2.660144e+02	 Twix.bmp	 Bamba.bmp	 17	 18	 0	 x	 1	 999	 999000.00	 4.93	 4.91	 
BOA_103	 0	 1	 02	 1	 52	 2.710201e+02	 Smarties.bmp	 Popco.bmp	 54	 53	 0	 u	 2	 0	 1079.26	 2.69	 2.73	 
BOA_103	 0	 1	 02	 1	 53	 2.740069e+02	 SkittlesSour4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 46	 44	 0	 u	 2	 0	 1292.49	 3.24	 3.36	 
BOA_103	 0	 1	 02	 1	 54	 2.790124e+02	 ChocolateParaMilk3.bmp	 Halva2.bmp	 5	 56	 1	 u	 4	 1	 1110.96	 5.98	 2.56	 
BOA_103	 0	 1	 02	 1	 55	 2.840179e+02	 KinderBuenoWhite2.bmp	 Bamba.bmp	 8	 18	 0	 u	 1	 0	 1273.44	 5.91	 4.91	 
BOA_103	 0	 1	 02	 1	 56	 2.910091e+02	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 52	 48	 1	 i	 2	 0	 946.28	 2.76	 3.00	 
BOA_103	 0	 1	 02	 1	 57	 2.950137e+02	 BagaleShtuhim.bmp	 ChocolateParaMilk3.bmp	 55	 5	 0	 i	 4	 1	 1125.70	 2.58	 5.98	 
BOA_103	 0	 1	 02	 1	 58	 3.000192e+02	 Dubonim.bmp	 BisliOnion.bmp	 9	 10	 0	 i	 1	 1	 952.20	 5.87	 5.84	 
BOA_103	 0	 1	 02	 1	 59	 3.060092e+02	 Taami.bmp	 Dubonim.bmp	 15	 9	 1	 i	 1	 0	 810.12	 5.64	 5.87	 
BOA_103	 0	 1	 02	 1	 60	 3.090127e+02	 BabyDoll.bmp	 Mentos.bmp	 45	 49	 1	 u	 2	 1	 990.69	 3.24	 2.93	 
BOA_103	 0	 1	 02	 1	 61	 3.130171e+02	 SkittlesSour4.bmp	 WerthersOriginal.bmp	 46	 50	 0	 u	 2	 0	 1146.23	 3.24	 2.91	 
BOA_103	 0	 1	 02	 1	 62	 3.160204e+02	 Mentos.bmp	 Kitkat.bmp	 49	 47	 0	 i	 2	 1	 1167.26	 2.93	 3.18	 
BOA_103	 0	 1	 02	 1	 63	 3.220105e+02	 BambaNugat.bmp	 HappyHippo.bmp	 16	 7	 0	 u	 1	 0	 1400.88	 5.49	 5.91	 
BOA_103	 0	 1	 02	 1	 64	 3.250139e+02	 DoritosSourSpicy.bmp	 GumiSnakes3.bmp	 43	 52	 0	 u	 2	 0	 1157.50	 3.49	 2.76	 
BOA_103	 0	 1	 02	 1	 65	 3.290183e+02	 Smarties.bmp	 GumiSnakes3.bmp	 54	 52	 0	 u	 2	 0	 1113.04	 2.69	 2.76	 
BOA_103	 0	 1	 02	 1	 66	 3.330059e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 14	 13	 0	 i	 1	 1	 1413.41	 5.80	 5.82	 
BOA_103	 0	 1	 02	 1	 67	 3.360095e+02	 KinderBuenoWhite2.bmp	 TapuchipsCrunch.bmp	 8	 13	 0	 x	 1	 999	 999000.00	 5.91	 5.82	 
BOA_103	 0	 1	 02	 1	 68	 3.390128e+02	 ClickXLbrown4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 48	 44	 0	 u	 2	 0	 1182.53	 3.00	 3.36	 
BOA_103	 0	 1	 02	 1	 69	 3.430174e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mentos.bmp	 44	 49	 1	 u	 2	 1	 1153.97	 3.36	 2.93	 
BOA_103	 0	 1	 02	 1	 70	 3.460208e+02	 Dubonim.bmp	 HappyHippo.bmp	 9	 7	 0	 u	 1	 0	 1142.59	 5.87	 5.91	 
BOA_103	 0	 1	 02	 1	 71	 3.520108e+02	 HappyHippo.bmp	 Twix.bmp	 7	 17	 1	 u	 1	 1	 1096.55	 5.91	 4.93	 
BOA_103	 0	 1	 02	 1	 72	 3.550142e+02	 TapuchipsCrunch.bmp	 CrunchBisquitWhite2.bmp	 13	 11	 1	 i	 1	 0	 749.19	 5.82	 5.82	 
BOA_103	 0	 1	 02	 1	 73	 3.630061e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twist.bmp	 44	 51	 1	 u	 2	 1	 1189.25	 3.36	 2.82	 
BOA_103	 0	 1	 02	 1	 74	 3.680121e+02	 BisliGrill.bmp	 BambaNugat.bmp	 12	 16	 1	 u	 1	 1	 863.30	 5.82	 5.49	 
BOA_103	 0	 1	 02	 1	 75	 3.710154e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 8	 10	 0	 i	 1	 1	 923.99	 5.91	 5.84	 
BOA_103	 0	 1	 02	 1	 76	 3.780063e+02	 Tapuchips.bmp	 BisliGrill.bmp	 14	 12	 0	 i	 1	 1	 957.02	 5.80	 5.82	 
