subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_109	 0	 1	 01	 1	 1	 2.019767e+00	 KinderBuenoBrown3.bmp	 Snickers.bmp	 16	 18	 0	 i	 1	 1	 1391.73	 5.89	 5.87	 
BOA_109	 0	 1	 01	 1	 2	 6.006564e+00	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 13	 16	 1	 i	 1	 0	 668.93	 5.89	 5.89	 
BOA_109	 0	 1	 01	 1	 3	 1.001094e+01	 KashitSour.bmp	 Bounty.bmp	 51	 47	 0	 u	 2	 0	 880.53	 2.71	 3.71	 
BOA_109	 0	 1	 01	 1	 4	 1.501662e+01	 Taami.bmp	 ClickXLwhite4.bmp	 12	 9	 1	 u	 1	 1	 890.88	 5.91	 5.93	 
BOA_109	 0	 1	 01	 1	 5	 2.400996e+01	 GumiSnakes3.bmp	 KashitSour.bmp	 44	 51	 1	 i	 2	 0	 1065.52	 3.76	 2.71	 
BOA_109	 0	 1	 01	 1	 6	 2.801456e+01	 Tictac.bmp	 Bounty.bmp	 46	 47	 0	 u	 2	 0	 940.92	 3.73	 3.71	 
BOA_109	 0	 1	 01	 1	 7	 3.700798e+01	 BagaleShtuhim.bmp	 Mentos.bmp	 53	 54	 1	 i	 2	 0	 1083.49	 2.69	 2.67	 
BOA_109	 0	 1	 01	 1	 8	 4.301465e+01	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 11	 1	 u	 1	 1	 828.82	 5.87	 5.91	 
BOA_109	 0	 1	 01	 1	 9	 4.701907e+01	 BambaSweet.bmp	 ClickBalls5.bmp	 55	 5	 0	 u	 4	 0	 1000.42	 2.64	 5.96	 
BOA_109	 0	 1	 01	 1	 10	 5.000557e+01	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 10	 17	 1	 u	 1	 1	 941.92	 5.91	 5.89	 
BOA_109	 0	 1	 01	 1	 11	 5.401025e+01	 Kitkat.bmp	 Mars.bmp	 49	 50	 0	 u	 2	 0	 825.21	 3.69	 3.69	 
BOA_109	 0	 1	 01	 1	 12	 6.302042e+01	 Taami.bmp	 KinderBuenoBrown3.bmp	 12	 16	 1	 u	 1	 1	 839.06	 5.91	 5.89	 
BOA_109	 0	 1	 01	 1	 13	 6.600706e+01	 Mekupelet.bmp	 ClickBisquit2.bmp	 7	 8	 1	 i	 1	 0	 988.43	 5.96	 5.93	 
BOA_109	 0	 1	 01	 1	 14	 6.901048e+01	 Shugi.bmp	 Mars.bmp	 43	 50	 0	 u	 2	 0	 1304.99	 3.76	 3.69	 
BOA_109	 0	 1	 01	 1	 15	 7.201383e+01	 Smarties.bmp	 Twix.bmp	 56	 6	 0	 u	 4	 0	 1253.65	 2.64	 5.96	 
BOA_109	 0	 1	 01	 1	 16	 7.701936e+01	 ChocolateParaCookies5.bmp	 CrunchBisquitWhite2.bmp	 10	 14	 1	 u	 1	 1	 896.12	 5.91	 5.89	 
BOA_109	 0	 1	 01	 1	 17	 8.000610e+01	 Snickers.bmp	 ChocolateParaMilk3.bmp	 18	 17	 1	 u	 1	 1	 853.38	 5.87	 5.89	 
BOA_109	 0	 1	 01	 1	 18	 8.401057e+01	 Kitkat.bmp	 BisliPizza3.bmp	 49	 52	 0	 i	 2	 1	 992.90	 3.69	 2.69	 
BOA_109	 0	 1	 01	 1	 19	 8.901614e+01	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 10	 9	 1	 u	 1	 1	 1131.34	 5.91	 5.93	 
BOA_109	 0	 1	 01	 1	 20	 9.901069e+01	 Snickers.bmp	 ClickXLwhite4.bmp	 18	 9	 1	 u	 1	 1	 792.79	 5.87	 5.93	 
BOA_109	 0	 1	 01	 1	 21	 1.030152e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 9	 15	 0	 i	 1	 1	 876.31	 5.93	 5.89	 
BOA_109	 0	 1	 01	 1	 22	 1.100064e+02	 ClickBisquit2.bmp	 KifkefMaklot2.bmp	 8	 13	 0	 i	 1	 1	 789.06	 5.93	 5.89	 
BOA_109	 0	 1	 01	 1	 23	 1.140108e+02	 Bounty.bmp	 Keifli.bmp	 47	 48	 1	 u	 2	 1	 1344.63	 3.71	 3.71	 
BOA_109	 0	 1	 01	 1	 24	 1.180154e+02	 Tapuchips.bmp	 Tictac.bmp	 45	 46	 1	 i	 2	 0	 1204.10	 3.73	 3.73	 
BOA_109	 0	 1	 01	 1	 25	 1.210187e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 53	 43	 1	 i	 2	 0	 1208.81	 2.69	 3.76	 
BOA_109	 0	 1	 01	 1	 26	 1.260077e+02	 BambaSweet.bmp	 Twix.bmp	 55	 6	 0	 u	 4	 0	 859.81	 2.64	 5.96	 
BOA_109	 0	 1	 01	 1	 27	 1.310132e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 8	 10	 0	 u	 1	 0	 910.25	 5.93	 5.91	 
BOA_109	 0	 1	 01	 1	 28	 1.390052e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 53	 49	 1	 u	 2	 1	 1366.30	 2.69	 3.69	 
BOA_109	 0	 1	 01	 1	 29	 1.420088e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 14	 15	 0	 u	 1	 0	 1330.64	 5.89	 5.89	 
BOA_109	 0	 1	 01	 1	 30	 1.490168e+02	 Taami.bmp	 ChocolateParaMilk3.bmp	 12	 17	 1	 u	 1	 1	 946.72	 5.91	 5.89	 
BOA_109	 0	 1	 01	 1	 31	 1.550068e+02	 KashitSour.bmp	 Mars.bmp	 51	 50	 0	 u	 2	 0	 868.73	 2.71	 3.69	 
BOA_109	 0	 1	 01	 1	 32	 1.600124e+02	 KinderBuenoBrown3.bmp	 Mekupelet.bmp	 16	 7	 0	 i	 1	 1	 1095.09	 5.89	 5.96	 
BOA_109	 0	 1	 01	 1	 33	 1.640169e+02	 Keifli.bmp	 Tapuchips.bmp	 48	 45	 0	 i	 2	 1	 986.58	 3.71	 3.73	 
BOA_109	 0	 1	 01	 1	 34	 1.700070e+02	 CrunchBisquitWhite2.bmp	 KifkefMaklot2.bmp	 14	 13	 0	 i	 1	 1	 724.50	 5.89	 5.89	 
BOA_109	 0	 1	 01	 1	 35	 1.740115e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 13	 9	 1	 u	 1	 1	 672.01	 5.89	 5.93	 
BOA_109	 0	 1	 01	 1	 36	 1.780159e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 11	 10	 0	 i	 1	 1	 1019.58	 5.91	 5.91	 
BOA_109	 0	 1	 01	 1	 37	 1.840057e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 10	 16	 1	 i	 1	 0	 1029.82	 5.91	 5.89	 
BOA_109	 0	 1	 01	 1	 38	 1.940172e+02	 GumiSnakes3.bmp	 Shugi.bmp	 44	 43	 1	 u	 2	 1	 1170.28	 3.76	 3.76	 
BOA_109	 0	 1	 01	 1	 39	 1.980216e+02	 Tictac.bmp	 GumiSnakes3.bmp	 46	 44	 0	 u	 2	 0	 949.84	 3.73	 3.76	 
BOA_109	 0	 1	 01	 1	 40	 2.050128e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitBrown3.bmp	 11	 15	 0	 i	 1	 1	 1086.68	 5.91	 5.89	 
BOA_109	 0	 1	 01	 1	 41	 2.080162e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 17	 15	 0	 i	 1	 1	 811.23	 5.89	 5.89	 
BOA_109	 0	 1	 01	 1	 42	 2.120207e+02	 ClickBisquit2.bmp	 Taami.bmp	 8	 12	 0	 i	 1	 1	 1134.84	 5.93	 5.91	 
BOA_109	 0	 1	 01	 1	 43	 2.190119e+02	 GumiSnakes3.bmp	 Keifli.bmp	 44	 48	 1	 u	 2	 1	 1103.62	 3.76	 3.71	 
BOA_109	 0	 1	 01	 1	 44	 2.230163e+02	 ClickBisquit2.bmp	 Snickers.bmp	 8	 18	 0	 i	 1	 1	 1019.21	 5.93	 5.87	 
BOA_109	 0	 1	 01	 1	 45	 2.280219e+02	 GumiSnakes3.bmp	 Kitkat.bmp	 44	 49	 1	 u	 2	 1	 877.60	 3.76	 3.69	 
BOA_109	 0	 1	 01	 1	 46	 2.310087e+02	 Shugi.bmp	 Tapuchips.bmp	 43	 45	 0	 i	 2	 1	 922.76	 3.76	 3.73	 
BOA_109	 0	 1	 01	 1	 47	 2.360142e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 11	 13	 0	 i	 1	 1	 877.29	 5.91	 5.89	 
BOA_109	 0	 1	 01	 1	 48	 2.390175e+02	 Tapuchips.bmp	 KashitSour.bmp	 45	 51	 1	 x	 2	 999	 999000.00	 3.73	 2.71	 
BOA_109	 0	 1	 01	 1	 49	 2.480110e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 53	 46	 1	 i	 2	 0	 928.45	 2.69	 3.73	 
BOA_109	 0	 1	 01	 1	 50	 2.520155e+02	 Mars.bmp	 Tictac.bmp	 50	 46	 1	 i	 2	 0	 963.99	 3.69	 3.73	 
BOA_109	 0	 1	 01	 1	 51	 2.590068e+02	 Bounty.bmp	 Kitkat.bmp	 47	 49	 1	 u	 2	 1	 1036.72	 3.71	 3.69	 
BOA_109	 0	 1	 01	 1	 52	 2.680168e+02	 Mentos.bmp	 GumiSnakes3.bmp	 54	 44	 0	 u	 2	 0	 858.72	 2.67	 3.76	 
BOA_109	 0	 1	 01	 1	 53	 2.720212e+02	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 14	 7	 0	 i	 1	 1	 1030.33	 5.89	 5.96	 
BOA_109	 0	 1	 01	 1	 54	 2.760090e+02	 KashitSour.bmp	 BisliPizza3.bmp	 51	 52	 0	 i	 2	 1	 1018.45	 2.71	 2.69	 
BOA_109	 0	 1	 01	 1	 55	 2.790123e+02	 BisliPizza3.bmp	 Tictac.bmp	 52	 46	 1	 u	 2	 1	 903.18	 2.69	 3.73	 
BOA_109	 0	 1	 01	 1	 56	 2.880055e+02	 Mentos.bmp	 BisliPizza3.bmp	 54	 52	 0	 u	 2	 0	 1006.00	 2.67	 2.69	 
BOA_109	 0	 1	 01	 1	 57	 2.960148e+02	 Keifli.bmp	 BisliPizza3.bmp	 48	 52	 0	 i	 2	 1	 892.68	 3.71	 2.69	 
