subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_102	 0	 2	 02	 1	 1	 2.020769e+00	 Tapuchips.bmp	 Hit.bmp	 50	 48	 0	 i	 2	 1	 787.48	 2.56	 2.60	 
BOA_102	 0	 2	 02	 1	 2	 5.022225e+00	 Tapuchips.bmp	 BabyDoll.bmp	 50	 49	 0	 u	 2	 0	 882.03	 2.56	 2.56	 
BOA_102	 0	 2	 02	 1	 3	 1.001117e+01	 BisliOnion.bmp	 Tapuchips.bmp	 54	 50	 1	 u	 2	 1	 1069.07	 1.62	 2.56	 
BOA_102	 0	 2	 02	 1	 4	 2.002237e+01	 DoritosGrill.bmp	 Mentos.bmp	 45	 51	 0	 u	 2	 0	 1097.89	 2.64	 2.13	 
BOA_102	 0	 2	 02	 1	 5	 2.501137e+01	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 46	 44	 1	 i	 2	 0	 1116.88	 2.62	 2.64	 
BOA_102	 0	 2	 02	 1	 6	 3.101812e+01	 DoritosGrill.bmp	 BisliOnion.bmp	 45	 54	 0	 u	 2	 0	 1422.14	 2.64	 1.62	 
BOA_102	 0	 2	 02	 1	 7	 3.602368e+01	 BambaNugat.bmp	 CrunchBisquitWhite2.bmp	 14	 13	 1	 i	 1	 0	 1160.58	 5.49	 5.58	 
BOA_102	 0	 2	 02	 1	 8	 3.901011e+01	 Twix.bmp	 Bamba.bmp	 18	 11	 0	 u	 1	 0	 1190.14	 4.93	 5.84	 
BOA_102	 0	 2	 02	 1	 9	 4.201370e+01	 Hit.bmp	 GumiSnakes3.bmp	 48	 44	 1	 u	 2	 1	 834.54	 2.60	 2.64	 
BOA_102	 0	 2	 02	 1	 10	 4.802043e+01	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 12	 9	 0	 x	 1	 999	 999000.00	 5.80	 5.89	 
BOA_102	 0	 2	 02	 1	 11	 5.202495e+01	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 46	 45	 1	 i	 2	 0	 1079.30	 2.62	 2.64	 
BOA_102	 0	 2	 02	 1	 12	 5.701384e+01	 Mentos.bmp	 Cheetos.bmp	 51	 53	 1	 i	 2	 0	 762.43	 2.13	 1.67	 
