subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_122	 0	 2	 02	 1	 60	 3.040241e+02	 Snickers.bmp	 PesekZman.bmp	 16	 18	 1	 u	 1	 1	 1015.67	 2.22	 2.13	 
BOA_122	 0	 2	 02	 1	 61	 3.130175e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMilk3.bmp	 10	 8	 0	 u	 1	 0	 958.28	 2.69	 2.71	 
BOA_122	 0	 2	 02	 1	 62	 3.160209e+02	 ClickXLbrown4.bmp	 Tortit.bmp	 12	 14	 0	 u	 1	 0	 1482.93	 2.67	 2.27	 
BOA_122	 0	 2	 02	 1	 63	 3.190242e+02	 Smarties.bmp	 GumiSnakes3.bmp	 43	 53	 1	 i	 2	 0	 1071.60	 0.53	 0.27	 
BOA_122	 0	 2	 02	 1	 64	 3.250143e+02	 Tapuchips.bmp	 Apropo.bmp	 46	 52	 1	 u	 2	 1	 969.47	 0.31	 0.29	 
BOA_122	 0	 2	 02	 1	 65	 3.300198e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 11	 12	 1	 i	 1	 0	 1211.95	 2.67	 2.67	 
BOA_122	 0	 2	 02	 1	 66	 3.330232e+02	 GumiSnakes3.bmp	 Hit.bmp	 53	 49	 0	 u	 2	 0	 1160.57	 0.27	 0.29	 
BOA_122	 0	 2	 02	 1	 67	 3.390133e+02	 Apropo.bmp	 Smarties.bmp	 52	 43	 0	 x	 2	 999	 999000.00	 0.29	 0.53	 
BOA_122	 0	 2	 02	 1	 68	 3.420166e+02	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 53	 48	 0	 i	 2	 1	 607.16	 0.27	 0.31	 
BOA_122	 0	 2	 02	 1	 69	 3.450201e+02	 DoritosNatural.bmp	 Hit.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 0.29	 0.29	 
BOA_122	 0	 2	 02	 1	 70	 3.490245e+02	 TapuchipsCrunch.bmp	 GumiWine2.bmp	 48	 45	 1	 u	 2	 1	 959.25	 0.31	 0.33	 
BOA_122	 0	 2	 02	 1	 71	 3.530123e+02	 GumiWine2.bmp	 Hit.bmp	 45	 49	 0	 u	 2	 0	 1219.46	 0.33	 0.29	 
BOA_122	 0	 2	 02	 1	 72	 3.580180e+02	 BisliOnion.bmp	 TapuchipsCrunch.bmp	 44	 48	 0	 i	 2	 1	 725.83	 0.51	 0.31	 
BOA_122	 0	 2	 02	 1	 73	 3.650258e+02	 CrunchBisquitBrown3.bmp	 Dubonim.bmp	 6	 56	 1	 u	 4	 1	 926.03	 2.73	 0.18	 
BOA_122	 0	 2	 02	 1	 74	 3.710158e+02	 DoritosNatural.bmp	 TapuchipsCrunch.bmp	 50	 48	 0	 i	 2	 1	 600.00	 0.29	 0.31	 
BOA_122	 0	 2	 02	 1	 75	 3.750203e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 12	 16	 0	 u	 1	 0	 867.51	 2.67	 2.22	 
BOA_122	 0	 2	 02	 1	 76	 3.780237e+02	 SkittlesSour4.bmp	 Dubonim.bmp	 5	 56	 1	 u	 4	 1	 888.13	 2.78	 0.18	 
