subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_120	 0	 2	 02	 1	 15	 7.501724e+01	 Keifli.bmp	 Smarties.bmp	 47	 51	 0	 i	 2	 1	 1007.20	 2.82	 2.73	 
BOA_120	 0	 2	 02	 1	 16	 8.402737e+01	 Tapuchips.bmp	 ClickXLwhite4.bmp	 54	 44	 1	 u	 2	 1	 1005.08	 1.73	 3.73	 
BOA_120	 0	 2	 02	 1	 17	 8.903293e+01	 KifkefMaklot2.bmp	 Egozi.bmp	 50	 43	 0	 i	 2	 1	 1103.52	 2.78	 3.78	 
BOA_120	 0	 2	 02	 1	 18	 9.201965e+01	 Dubonim.bmp	 Kitkat.bmp	 10	 16	 0	 u	 1	 0	 1140.80	 6.98	 5.04	 
BOA_120	 0	 2	 02	 1	 19	 9.602416e+01	 Bounty.bmp	 Kitkat.bmp	 15	 16	 0	 u	 1	 0	 720.29	 5.82	 5.04	 
BOA_120	 0	 2	 02	 1	 20	 9.902747e+01	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 14	 18	 1	 u	 1	 1	 1316.98	 5.93	 4.91	 
BOA_120	 0	 2	 02	 1	 21	 1.100231e+02	 Cheetos.bmp	 GumiWine2.bmp	 5	 55	 1	 u	 4	 1	 897.34	 7.09	 1.69	 
BOA_120	 0	 2	 02	 1	 22	 1.170310e+02	 ClickXLbrown4.bmp	 Mentos.bmp	 45	 49	 0	 i	 2	 1	 1433.46	 2.89	 2.78	 
BOA_120	 0	 2	 02	 1	 23	 1.200178e+02	 Mars.bmp	 BambaNugat.bmp	 13	 11	 0	 x	 1	 999	 999000.00	 6.09	 6.98	 
BOA_120	 0	 2	 02	 1	 24	 1.300289e+02	 Loacker.bmp	 Bounty.bmp	 17	 15	 1	 i	 1	 0	 939.56	 5.00	 5.82	 
BOA_120	 0	 2	 02	 1	 25	 1.330323e+02	 BisliOnion.bmp	 ClickBalls5.bmp	 12	 14	 0	 x	 1	 999	 999000.00	 6.87	 5.93	 
BOA_120	 0	 2	 02	 1	 26	 1.380212e+02	 Kitkat.bmp	 Mars.bmp	 16	 13	 1	 i	 1	 0	 923.24	 5.04	 6.09	 
BOA_120	 0	 2	 02	 1	 27	 1.460302e+02	 BambaNugat.bmp	 Dubonim.bmp	 11	 10	 1	 u	 1	 1	 802.27	 6.98	 6.98	 
BOA_120	 0	 2	 02	 1	 28	 1.560247e+02	 Bamba.bmp	 HispusimShatiah.bmp	 6	 56	 1	 u	 4	 1	 1095.75	 7.09	 0.73	 
BOA_120	 0	 2	 02	 1	 29	 1.650181e+02	 Bounty.bmp	 BagaleShtuhim.bmp	 15	 8	 0	 u	 1	 0	 990.37	 5.82	 7.00	 
BOA_120	 0	 2	 02	 1	 30	 1.680215e+02	 Tapuchips.bmp	 KifkefMaklot2.bmp	 54	 50	 1	 u	 2	 1	 922.99	 1.73	 2.78	 
BOA_120	 0	 2	 02	 1	 31	 1.720259e+02	 Bounty.bmp	 Apropo.bmp	 15	 9	 0	 u	 1	 0	 598.53	 5.82	 7.00	 
BOA_120	 0	 2	 02	 1	 32	 1.750293e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 52	 46	 0	 u	 2	 0	 1083.13	 2.73	 2.89	 
BOA_120	 0	 2	 02	 1	 33	 1.780157e+02	 BisliOnion.bmp	 Loacker.bmp	 12	 17	 0	 u	 1	 0	 912.76	 6.87	 5.00	 
BOA_120	 0	 2	 02	 1	 34	 1.820205e+02	 Kitkat.bmp	 Shugi.bmp	 16	 7	 1	 u	 1	 1	 995.91	 5.04	 7.04	 
BOA_120	 0	 2	 02	 1	 35	 1.920317e+02	 Keifli.bmp	 ClickBlackWhite3.bmp	 47	 46	 0	 u	 2	 0	 800.78	 2.82	 2.89	 
BOA_120	 0	 2	 02	 1	 36	 2.030274e+02	 Keifli.bmp	 Tapuchips.bmp	 47	 54	 0	 u	 2	 0	 845.09	 2.82	 1.73	 
BOA_120	 0	 2	 02	 1	 37	 2.060307e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tapuchips.bmp	 52	 54	 0	 u	 2	 0	 1457.72	 2.73	 1.73	 
BOA_120	 0	 2	 02	 1	 38	 2.090174e+02	 Loacker.bmp	 Mars.bmp	 17	 13	 1	 i	 1	 0	 1215.02	 5.00	 6.09	 
BOA_120	 0	 2	 02	 1	 39	 2.120207e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 48	 45	 1	 x	 2	 999	 999000.00	 2.78	 2.89	 
BOA_120	 0	 2	 02	 1	 40	 2.180275e+02	 BambaNugat.bmp	 Bounty.bmp	 11	 15	 1	 i	 1	 0	 700.98	 6.98	 5.82	 
BOA_120	 0	 2	 02	 1	 41	 2.210308e+02	 Apropo.bmp	 BisliOnion.bmp	 9	 12	 1	 x	 1	 999	 999000.00	 7.00	 6.87	 
BOA_120	 0	 2	 02	 1	 42	 2.250186e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 8	 10	 1	 u	 1	 1	 669.80	 7.00	 6.98	 
BOA_120	 0	 2	 02	 1	 43	 2.300243e+02	 ClickBlackWhite3.bmp	 GumiSnakes3.bmp	 46	 53	 1	 u	 2	 1	 728.17	 2.89	 2.64	 
BOA_120	 0	 2	 02	 1	 44	 2.370321e+02	 Egozi.bmp	 ClickXLwhite4.bmp	 43	 44	 1	 u	 2	 1	 1160.39	 3.78	 3.73	 
BOA_120	 0	 2	 02	 1	 45	 2.400188e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 52	 48	 0	 x	 2	 999	 999000.00	 2.73	 2.78	 
BOA_120	 0	 2	 02	 1	 46	 2.430222e+02	 BisliOnion.bmp	 Kitkat.bmp	 12	 16	 0	 u	 1	 0	 890.27	 6.87	 5.04	 
BOA_120	 0	 2	 02	 1	 47	 2.460255e+02	 Mentos.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 52	 1	 u	 2	 1	 950.97	 2.78	 2.73	 
BOA_120	 0	 2	 02	 1	 48	 2.530164e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 18	 16	 0	 u	 1	 0	 992.04	 4.91	 5.04	 
BOA_120	 0	 2	 02	 1	 49	 2.560200e+02	 ChocolateParaCookies5.bmp	 GumiSnakes3.bmp	 48	 53	 1	 u	 2	 1	 780.43	 2.78	 2.64	 
BOA_120	 0	 2	 02	 1	 50	 2.590234e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 8	 7	 1	 u	 1	 1	 649.06	 7.00	 7.04	 
BOA_120	 0	 2	 02	 1	 51	 2.620268e+02	 HispusimShatiah.bmp	 Cheetos.bmp	 56	 5	 0	 i	 4	 1	 701.67	 0.73	 7.09	 
BOA_120	 0	 2	 02	 1	 52	 2.650301e+02	 BagaleShtuhim.bmp	 KinderBuenoWhite2.bmp	 8	 18	 1	 u	 1	 1	 786.32	 7.00	 4.91	 
BOA_120	 0	 2	 02	 1	 53	 2.730224e+02	 BambaNugat.bmp	 Shugi.bmp	 11	 7	 1	 u	 1	 1	 802.06	 6.98	 7.04	 
BOA_120	 0	 2	 02	 1	 54	 2.790293e+02	 Egozi.bmp	 Keifli.bmp	 43	 47	 1	 u	 2	 1	 851.19	 3.78	 2.82	 
BOA_120	 0	 2	 02	 1	 55	 2.820326e+02	 Loacker.bmp	 Shugi.bmp	 17	 7	 1	 x	 1	 999	 999000.00	 5.00	 7.04	 
BOA_120	 0	 2	 02	 1	 56	 2.860203e+02	 ClickBlackWhite3.bmp	 KifkefMaklot2.bmp	 46	 50	 1	 u	 2	 1	 1020.10	 2.89	 2.78	 
BOA_120	 0	 2	 02	 1	 57	 2.890238e+02	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 52	 1	 u	 2	 1	 656.68	 2.73	 2.73	 
BOA_120	 0	 2	 02	 1	 58	 2.950305e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 18	 17	 0	 x	 1	 999	 999000.00	 4.91	 5.00	 
BOA_120	 0	 2	 02	 1	 59	 2.980169e+02	 Tapuchips.bmp	 ClickXLbrown4.bmp	 54	 45	 1	 u	 2	 1	 879.55	 1.73	 2.89	 
BOA_120	 0	 2	 02	 1	 60	 3.040238e+02	 Smarties.bmp	 GumiSnakes3.bmp	 51	 53	 1	 u	 2	 1	 752.61	 2.73	 2.64	 
BOA_120	 0	 2	 02	 1	 61	 3.130170e+02	 Bounty.bmp	 ClickBalls5.bmp	 15	 14	 0	 u	 1	 0	 719.48	 5.82	 5.93	 
BOA_120	 0	 2	 02	 1	 62	 3.160206e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 9	 18	 1	 u	 1	 1	 1267.85	 7.00	 4.91	 
BOA_120	 0	 2	 02	 1	 63	 3.190240e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 44	 48	 0	 u	 2	 0	 1208.46	 3.73	 2.78	 
BOA_120	 0	 2	 02	 1	 64	 3.250307e+02	 Apropo.bmp	 Mars.bmp	 9	 13	 1	 i	 1	 0	 1153.71	 7.00	 6.09	 
BOA_120	 0	 2	 02	 1	 65	 3.300196e+02	 Keifli.bmp	 Mentos.bmp	 47	 49	 0	 u	 2	 0	 844.83	 2.82	 2.78	 
BOA_120	 0	 2	 02	 1	 66	 3.330230e+02	 ClickXLwhite4.bmp	 Mentos.bmp	 44	 49	 0	 i	 2	 1	 729.48	 3.73	 2.78	 
BOA_120	 0	 2	 02	 1	 67	 3.390298e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 47	 48	 0	 u	 2	 0	 1234.69	 2.82	 2.78	 
BOA_120	 0	 2	 02	 1	 68	 3.420162e+02	 ClickXLbrown4.bmp	 Smarties.bmp	 45	 51	 0	 i	 2	 1	 920.22	 2.89	 2.73	 
BOA_120	 0	 2	 02	 1	 69	 3.450198e+02	 ClickBalls5.bmp	 Mars.bmp	 14	 13	 1	 i	 1	 0	 668.61	 5.93	 6.09	 
BOA_120	 0	 2	 02	 1	 70	 3.490242e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 53	 54	 0	 i	 2	 1	 744.22	 2.64	 1.73	 
BOA_120	 0	 2	 02	 1	 71	 3.530287e+02	 GumiWine2.bmp	 Bamba.bmp	 55	 6	 0	 i	 4	 1	 723.72	 1.69	 7.09	 
BOA_120	 0	 2	 02	 1	 72	 3.580174e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 12	 8	 0	 i	 1	 1	 655.06	 6.87	 7.00	 
BOA_120	 0	 2	 02	 1	 73	 3.650255e+02	 Apropo.bmp	 Dubonim.bmp	 9	 10	 1	 i	 1	 0	 702.98	 7.00	 6.98	 
BOA_120	 0	 2	 02	 1	 74	 3.710323e+02	 KifkefMaklot2.bmp	 Mentos.bmp	 50	 49	 0	 i	 2	 1	 696.16	 2.78	 2.78	 
BOA_120	 0	 2	 02	 1	 75	 3.750201e+02	 ClickXLwhite4.bmp	 Smarties.bmp	 44	 51	 0	 i	 2	 1	 1188.39	 3.73	 2.73	 
BOA_120	 0	 2	 02	 1	 76	 3.780234e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 46	 44	 1	 i	 2	 0	 881.04	 2.89	 3.73	 
