subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_114	 0	 2	 01	 1	 18	 9.201947e+01	 Taami.bmp	 ClickXLwhite4.bmp	 52	 51	 0	 i	 2	 1	 935.84	 1.64	 1.76	 
BOA_114	 0	 2	 01	 1	 19	 9.600744e+01	 CrunchShokoVanil.bmp	 Loacker.bmp	 16	 18	 1	 i	 1	 0	 1219.86	 5.89	 5.82	 
BOA_114	 0	 2	 01	 1	 20	 9.901075e+01	 BambaSweet.bmp	 KashitSour.bmp	 48	 45	 1	 u	 2	 1	 888.55	 2.64	 2.69	 
BOA_114	 0	 2	 01	 1	 21	 1.100064e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 12	 11	 0	 i	 1	 1	 652.92	 5.96	 5.96	 
BOA_114	 0	 2	 01	 1	 22	 1.170142e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 56	 5	 0	 i	 4	 1	 813.14	 1.56	 7.09	 
BOA_114	 0	 2	 01	 1	 23	 1.200176e+02	 KinderJoy.bmp	 PesekZman.bmp	 49	 47	 1	 u	 2	 1	 993.65	 2.62	 2.67	 
BOA_114	 0	 2	 01	 1	 24	 1.300122e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 54	 44	 1	 i	 2	 0	 959.14	 1.60	 3.71	 
BOA_114	 0	 2	 01	 1	 25	 1.330154e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 14	 12	 1	 i	 1	 0	 1011.85	 5.93	 5.96	 
BOA_114	 0	 2	 01	 1	 26	 1.380211e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 10	 8	 0	 i	 1	 1	 694.21	 6.02	 6.98	 
BOA_114	 0	 2	 01	 1	 27	 1.460133e+02	 KashitSour.bmp	 Egozi.bmp	 45	 54	 0	 u	 2	 0	 694.00	 2.69	 1.60	 
BOA_114	 0	 2	 01	 1	 28	 1.560079e+02	 ChocolateParaCookies5.bmp	 BisliPizza3.bmp	 8	 13	 1	 u	 1	 1	 547.37	 6.98	 5.93	 
BOA_114	 0	 2	 01	 1	 29	 1.650180e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 0	 u	 1	 0	 705.27	 6.02	 5.89	 
BOA_114	 0	 2	 01	 1	 30	 1.680214e+02	 Cheetos.bmp	 DoritosSourSpicy.bmp	 7	 9	 0	 i	 1	 1	 653.95	 7.00	 6.98	 
BOA_114	 0	 2	 01	 1	 31	 1.720091e+02	 CrunchShokoVanil.bmp	 ClickBisquit2.bmp	 16	 12	 1	 i	 1	 0	 818.17	 5.89	 5.96	 
BOA_114	 0	 2	 01	 1	 32	 1.750125e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 17	 12	 1	 u	 1	 1	 878.81	 5.89	 5.96	 
BOA_114	 0	 2	 01	 1	 33	 1.780159e+02	 Bamba.bmp	 PesekZman.bmp	 46	 47	 1	 u	 2	 1	 923.40	 2.69	 2.67	 
BOA_114	 0	 2	 01	 1	 34	 1.820203e+02	 Bamba.bmp	 Dubonim.bmp	 46	 50	 1	 u	 2	 1	 710.97	 2.69	 2.58	 
BOA_114	 0	 2	 01	 1	 35	 1.920149e+02	 PesekZman.bmp	 Hit.bmp	 47	 43	 0	 i	 2	 1	 692.36	 2.67	 3.73	 
BOA_114	 0	 2	 01	 1	 36	 2.030106e+02	 ClickBlackWhite3.bmp	 Tortit.bmp	 5	 55	 1	 u	 4	 1	 792.74	 7.09	 1.60	 
BOA_114	 0	 2	 01	 1	 37	 2.060139e+02	 Dubonim.bmp	 ClickXLwhite4.bmp	 50	 51	 0	 u	 2	 0	 885.44	 2.58	 1.76	 
BOA_114	 0	 2	 01	 1	 38	 2.090172e+02	 ClickXLwhite4.bmp	 KashitSour.bmp	 51	 45	 1	 i	 2	 0	 626.08	 1.76	 2.69	 
BOA_114	 0	 2	 01	 1	 39	 2.120207e+02	 KinderJoy.bmp	 KashitSour.bmp	 49	 45	 1	 i	 2	 0	 518.64	 2.62	 2.69	 
BOA_114	 0	 2	 01	 1	 40	 2.180107e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 10	 11	 0	 i	 1	 1	 728.61	 6.02	 5.96	 
BOA_114	 0	 2	 01	 1	 41	 2.210141e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 10	 16	 0	 i	 1	 1	 997.24	 6.02	 5.89	 
BOA_114	 0	 2	 01	 1	 42	 2.250186e+02	 BambaSweet.bmp	 ChocolateParaMarir2.bmp	 48	 44	 1	 u	 2	 1	 872.74	 2.64	 3.71	 
BOA_114	 0	 2	 01	 1	 43	 2.300075e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 6	 56	 1	 u	 4	 1	 1259.85	 7.02	 1.56	 
BOA_114	 0	 2	 01	 1	 44	 2.370153e+02	 Shugi.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 i	 1	 1	 627.97	 5.93	 5.89	 
BOA_114	 0	 2	 01	 1	 45	 2.400186e+02	 Hit.bmp	 Dubonim.bmp	 43	 50	 1	 u	 2	 1	 928.70	 3.73	 2.58	 
BOA_114	 0	 2	 01	 1	 46	 2.430051e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 7	 11	 0	 u	 1	 0	 726.18	 7.00	 5.96	 
BOA_114	 0	 2	 01	 1	 47	 2.460087e+02	 Egozi.bmp	 PesekZman.bmp	 54	 47	 1	 i	 2	 0	 874.64	 1.60	 2.67	 
BOA_114	 0	 2	 01	 1	 48	 2.530166e+02	 Hit.bmp	 KashitSour.bmp	 43	 45	 1	 i	 2	 0	 554.75	 3.73	 2.69	 
BOA_114	 0	 2	 01	 1	 49	 2.560199e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 44	 49	 0	 i	 2	 1	 895.39	 3.71	 2.62	 
BOA_114	 0	 2	 01	 1	 50	 2.590064e+02	 DoritosSourSpicy.bmp	 Loacker.bmp	 9	 18	 1	 u	 1	 1	 604.91	 6.98	 5.82	 
BOA_114	 0	 2	 01	 1	 51	 2.620100e+02	 ClickXLwhite4.bmp	 ChocolateParaMarir2.bmp	 51	 44	 1	 u	 2	 1	 929.34	 1.76	 3.71	 
BOA_114	 0	 2	 01	 1	 52	 2.650134e+02	 BambaSweet.bmp	 PesekZman.bmp	 48	 47	 1	 u	 2	 1	 829.93	 2.64	 2.67	 
BOA_114	 0	 2	 01	 1	 53	 2.730053e+02	 Hit.bmp	 Taami.bmp	 43	 52	 1	 u	 2	 1	 814.02	 3.73	 1.64	 
BOA_114	 0	 2	 01	 1	 54	 2.790124e+02	 Cheetos.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 0	 u	 1	 0	 590.96	 7.00	 5.89	 
BOA_114	 0	 2	 01	 1	 55	 2.820158e+02	 BisliPizza3.bmp	 KinderBuenoWhite2.bmp	 13	 11	 0	 i	 1	 1	 635.53	 5.93	 5.96	 
BOA_114	 0	 2	 01	 1	 56	 2.860202e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 18	 17	 0	 i	 1	 1	 671.06	 5.82	 5.89	 
BOA_114	 0	 2	 01	 1	 57	 2.890069e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 11	 18	 1	 u	 1	 1	 1108.36	 5.96	 5.82	 
BOA_114	 0	 2	 01	 1	 58	 2.950136e+02	 Dubonim.bmp	 KinderJoy.bmp	 50	 49	 0	 i	 2	 1	 813.67	 2.58	 2.62	 
BOA_114	 0	 2	 01	 1	 59	 2.980170e+02	 Smarties.bmp	 Hit.bmp	 53	 43	 0	 i	 2	 1	 826.28	 1.60	 3.73	 
BOA_114	 0	 2	 01	 1	 60	 3.040071e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 7	 8	 0	 i	 1	 1	 868.25	 7.00	 6.98	 
BOA_114	 0	 2	 01	 1	 61	 3.130171e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 15	 9	 0	 i	 1	 1	 778.15	 5.93	 6.98	 
BOA_114	 0	 2	 01	 1	 62	 3.160205e+02	 ChocolateParaMarir2.bmp	 Bamba.bmp	 44	 46	 0	 i	 2	 1	 902.85	 3.71	 2.69	 
BOA_114	 0	 2	 01	 1	 63	 3.190071e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 9	 13	 1	 u	 1	 1	 764.19	 6.98	 5.93	 
BOA_114	 0	 2	 01	 1	 64	 3.250138e+02	 Smarties.bmp	 BambaSweet.bmp	 53	 48	 0	 i	 2	 1	 717.46	 1.60	 2.64	 
BOA_114	 0	 2	 01	 1	 65	 3.300195e+02	 BisliPizza3.bmp	 SkittlesSour4.bmp	 13	 14	 0	 u	 1	 0	 895.82	 5.93	 5.93	 
BOA_114	 0	 2	 01	 1	 66	 3.330062e+02	 Egozi.bmp	 Dubonim.bmp	 54	 50	 1	 i	 2	 0	 1005.08	 1.60	 2.58	 
BOA_114	 0	 2	 01	 1	 67	 3.390129e+02	 DoritosSourSpicy.bmp	 ClickBisquit2.bmp	 9	 12	 1	 i	 1	 0	 1302.43	 6.98	 5.96	 
BOA_114	 0	 2	 01	 1	 68	 3.420163e+02	 Bamba.bmp	 Taami.bmp	 46	 52	 1	 u	 2	 1	 923.04	 2.69	 1.64	 
BOA_114	 0	 2	 01	 1	 69	 3.450196e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 10	 9	 0	 i	 1	 1	 1271.73	 6.02	 6.98	 
BOA_114	 0	 2	 01	 1	 70	 3.490074e+02	 Shugi.bmp	 SkittlesSour4.bmp	 15	 14	 0	 u	 1	 0	 763.91	 5.93	 5.93	 
BOA_114	 0	 2	 01	 1	 71	 3.530119e+02	 Bamba.bmp	 KashitSour.bmp	 46	 45	 1	 u	 2	 1	 919.41	 2.69	 2.69	 
BOA_114	 0	 2	 01	 1	 72	 3.580175e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 47	 51	 0	 x	 2	 999	 999000.00	 2.67	 1.76	 
BOA_114	 0	 2	 01	 1	 73	 3.650087e+02	 ClickXLwhite4.bmp	 Smarties.bmp	 51	 53	 1	 u	 2	 1	 738.56	 1.76	 1.60	 
BOA_114	 0	 2	 01	 1	 74	 3.710154e+02	 Mars.bmp	 Tortit.bmp	 6	 55	 1	 u	 4	 1	 827.89	 7.02	 1.60	 
BOA_114	 0	 2	 01	 1	 75	 3.750199e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 18	 8	 0	 i	 1	 1	 591.38	 5.82	 6.98	 
BOA_114	 0	 2	 01	 1	 76	 3.780066e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 12	 8	 0	 i	 1	 1	 668.74	 5.96	 6.98	 
