subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_101	 0	 1	 01	 1	 46	 2.380330e+02	 KinderBuenoBrown3.bmp	 SkittlesSour4.bmp	 8	 18	 0	 i	 1	 1	 837.87	 5.98	 5.20	 
BOA_101	 0	 1	 01	 1	 47	 2.410197e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 15	 16	 1	 u	 1	 1	 827.15	 5.38	 5.36	 
BOA_101	 0	 1	 01	 1	 48	 2.470263e+02	 Mars.bmp	 ClickXLbrown4.bmp	 55	 6	 0	 i	 4	 1	 828.50	 0.04	 6.40	 
BOA_101	 0	 1	 01	 1	 49	 2.500297e+02	 Halva2.bmp	 Popco.bmp	 44	 51	 1	 i	 2	 0	 945.11	 0.16	 0.07	 
BOA_101	 0	 1	 01	 1	 50	 2.530332e+02	 CrunchBisquitWhite2.bmp	 SkittlesSour4.bmp	 9	 18	 0	 i	 1	 1	 661.65	 5.93	 5.20	 
BOA_101	 0	 1	 01	 1	 51	 2.570209e+02	 Halva2.bmp	 DoritosSourSpicy.bmp	 44	 54	 1	 u	 2	 1	 673.95	 0.16	 0.07	 
BOA_101	 0	 1	 01	 1	 52	 2.600243e+02	 Taami.bmp	 ChocolateParaMarir2.bmp	 52	 46	 1	 u	 2	 1	 758.51	 0.07	 0.11	 
BOA_101	 0	 1	 01	 1	 53	 2.680333e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 8	 13	 0	 i	 1	 1	 685.55	 5.98	 5.78	 
BOA_101	 0	 1	 01	 1	 54	 2.750244e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 18	 11	 1	 u	 1	 1	 782.40	 5.20	 5.87	 
BOA_101	 0	 1	 01	 1	 55	 2.780278e+02	 ChocolateParaMarir2.bmp	 BambaNugat.bmp	 46	 47	 0	 i	 2	 1	 723.02	 0.11	 0.09	 
BOA_101	 0	 1	 01	 1	 56	 2.840175e+02	 ChocolateParaMarir2.bmp	 Halva2.bmp	 46	 44	 0	 i	 2	 1	 853.30	 0.11	 0.16	 
BOA_101	 0	 1	 01	 1	 57	 2.870212e+02	 Dubonim.bmp	 ClickXLwhite4.bmp	 15	 14	 1	 i	 1	 0	 753.60	 5.38	 5.42	 
BOA_101	 0	 1	 01	 1	 58	 2.900246e+02	 BisliGrill.bmp	 SkittlesSour4.bmp	 17	 18	 0	 i	 1	 1	 790.26	 5.29	 5.20	 
BOA_101	 0	 1	 01	 1	 59	 2.950301e+02	 Twist.bmp	 Halva2.bmp	 49	 44	 0	 i	 2	 1	 696.71	 0.09	 0.16	 
BOA_101	 0	 1	 01	 1	 60	 3.010201e+02	 BambaNugat.bmp	 Twix.bmp	 47	 48	 1	 u	 2	 1	 690.71	 0.09	 0.09	 
BOA_101	 0	 1	 01	 1	 61	 3.080280e+02	 Keifli.bmp	 KinderBuenoWhite2.bmp	 12	 16	 1	 u	 1	 1	 778.82	 5.87	 5.36	 
BOA_101	 0	 1	 01	 1	 62	 3.140348e+02	 KashitSour.bmp	 KinderBuenoBrown3.bmp	 10	 8	 1	 u	 1	 1	 652.04	 5.91	 5.98	 
BOA_101	 0	 1	 01	 1	 63	 3.170215e+02	 Keifli.bmp	 BisliGrill.bmp	 12	 17	 1	 u	 1	 1	 873.32	 5.87	 5.29	 
BOA_101	 0	 1	 01	 1	 64	 3.200248e+02	 Keifli.bmp	 CrunchBisquitWhite2.bmp	 12	 9	 1	 u	 1	 1	 638.05	 5.87	 5.93	 
BOA_101	 0	 1	 01	 1	 65	 3.250304e+02	 Shugi.bmp	 BambaNugat.bmp	 43	 47	 0	 i	 2	 1	 976.39	 1.22	 0.09	 
BOA_101	 0	 1	 01	 1	 66	 3.280338e+02	 Halva2.bmp	 Shugi.bmp	 44	 43	 1	 u	 2	 1	 829.04	 0.16	 1.22	 
BOA_101	 0	 1	 01	 1	 67	 3.340238e+02	 Snickers.bmp	 ChocolateParaMarir2.bmp	 45	 46	 1	 i	 2	 0	 991.07	 0.11	 0.11	 
BOA_101	 0	 1	 01	 1	 68	 3.370272e+02	 Popco.bmp	 Egozi.bmp	 51	 50	 0	 i	 2	 1	 1083.59	 0.07	 0.09	 
BOA_101	 0	 1	 01	 1	 69	 3.420328e+02	 ClickBalls5.bmp	 CrunchBisquitWhite2.bmp	 7	 9	 1	 u	 1	 1	 966.05	 6.33	 5.93	 
BOA_101	 0	 1	 01	 1	 70	 3.460206e+02	 KinderBuenoWhite2.bmp	 SkittlesSour4.bmp	 16	 18	 0	 i	 1	 1	 858.25	 5.36	 5.20	 
BOA_101	 0	 1	 01	 1	 71	 3.500251e+02	 BambaNugat.bmp	 Twist.bmp	 47	 49	 1	 i	 2	 0	 837.73	 0.09	 0.09	 
BOA_101	 0	 1	 01	 1	 72	 3.580340e+02	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 9	 15	 0	 i	 1	 1	 732.80	 5.93	 5.38	 
BOA_101	 0	 1	 01	 1	 73	 3.630229e+02	 BambaNugat.bmp	 Popco.bmp	 47	 51	 1	 u	 2	 1	 1071.90	 0.09	 0.07	 
BOA_101	 0	 1	 01	 1	 74	 3.660263e+02	 Bounty.bmp	 Twix.bmp	 53	 48	 1	 u	 2	 1	 1077.05	 0.07	 0.09	 
BOA_101	 0	 1	 01	 1	 75	 3.740184e+02	 BisliGrill.bmp	 Dubonim.bmp	 17	 15	 0	 i	 1	 1	 871.56	 5.29	 5.38	 
BOA_101	 0	 1	 01	 1	 76	 3.780231e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 54	 45	 0	 i	 2	 1	 935.74	 0.07	 0.11	 
