subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_104	 0	 2	 02	 1	 25	 1.330156e+02	 ClickBisquit2.bmp	 Snickers.bmp	 16	 18	 1	 u	 1	 1	 628.50	 5.84	 4.87	 
BOA_104	 0	 2	 02	 1	 26	 1.360190e+02	 DoritosGrill.bmp	 Halva2.bmp	 52	 48	 0	 u	 2	 0	 1009.10	 0.67	 1.64	 
BOA_104	 0	 2	 02	 1	 27	 1.440112e+02	 WerthersOriginal.bmp	 Snickers.bmp	 8	 18	 1	 u	 1	 1	 664.83	 6.98	 4.87	 
BOA_104	 0	 2	 02	 1	 28	 1.480157e+02	 Smarties.bmp	 Halva2.bmp	 50	 48	 0	 i	 2	 1	 652.33	 0.69	 1.64	 
BOA_104	 0	 2	 02	 1	 29	 1.530213e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 17	 10	 1	 i	 1	 0	 566.75	 5.78	 6.93	 
BOA_104	 0	 2	 02	 1	 30	 1.610136e+02	 Twist.bmp	 GumiWine2.bmp	 54	 53	 1	 u	 2	 1	 678.48	 0.64	 0.67	 
BOA_104	 0	 2	 02	 1	 31	 1.640170e+02	 Bounty.bmp	 ChocolateParaMarir2.bmp	 45	 43	 0	 i	 2	 1	 571.07	 1.69	 1.76	 
BOA_104	 0	 2	 02	 1	 32	 1.690057e+02	 ChocolateParaMarir2.bmp	 Tapuchips.bmp	 43	 47	 1	 u	 2	 1	 606.36	 1.76	 1.67	 
BOA_104	 0	 2	 02	 1	 33	 1.790171e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 9	 12	 1	 u	 1	 1	 650.93	 6.93	 6.87	 
BOA_104	 0	 2	 02	 1	 34	 1.880105e+02	 DoritosGrill.bmp	 Apropo.bmp	 52	 51	 0	 i	 2	 1	 521.53	 0.67	 0.69	 
BOA_104	 0	 2	 02	 1	 35	 1.920151e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 7	 8	 0	 u	 1	 0	 877.00	 6.98	 6.98	 
BOA_104	 0	 2	 02	 1	 36	 1.960195e+02	 CrunchShokoVanil.bmp	 GumiWine2.bmp	 49	 53	 1	 u	 2	 1	 848.59	 1.62	 0.67	 
BOA_104	 0	 2	 02	 1	 37	 1.990061e+02	 Taami.bmp	 Mars.bmp	 17	 15	 1	 u	 1	 1	 693.92	 5.78	 5.91	 
BOA_104	 0	 2	 02	 1	 38	 2.030106e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 14	 18	 1	 u	 1	 1	 617.47	 5.98	 4.87	 
BOA_104	 0	 2	 02	 1	 39	 2.090174e+02	 Twix.bmp	 BambaSweet.bmp	 5	 55	 1	 u	 4	 1	 770.62	 7.00	 0.56	 
BOA_104	 0	 2	 02	 1	 40	 2.130049e+02	 Tapuchips.bmp	 BisliGrill.bmp	 47	 46	 0	 i	 2	 1	 823.19	 1.67	 1.69	 
BOA_104	 0	 2	 02	 1	 41	 2.160086e+02	 BisliGrill.bmp	 GumiWine2.bmp	 46	 53	 1	 u	 2	 1	 603.49	 1.69	 0.67	 
BOA_104	 0	 2	 02	 1	 42	 2.200130e+02	 Taami.bmp	 ClickXLbrown4.bmp	 17	 13	 1	 u	 1	 1	 703.08	 5.78	 6.82	 
BOA_104	 0	 2	 02	 1	 43	 2.250187e+02	 Apropo.bmp	 Bounty.bmp	 51	 45	 1	 u	 2	 1	 729.38	 0.69	 1.69	 
BOA_104	 0	 2	 02	 1	 44	 2.320098e+02	 Tapuchips.bmp	 CrunchShokoVanil.bmp	 47	 49	 0	 u	 2	 0	 770.29	 1.67	 1.62	 
BOA_104	 0	 2	 02	 1	 45	 2.350132e+02	 Apropo.bmp	 Smarties.bmp	 51	 50	 1	 u	 2	 1	 614.86	 0.69	 0.69	 
BOA_104	 0	 2	 02	 1	 46	 2.380165e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 14	 15	 1	 u	 1	 1	 499.55	 5.98	 5.91	 
BOA_104	 0	 2	 02	 1	 47	 2.410199e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 12	 16	 0	 u	 1	 0	 616.13	 6.87	 5.84	 
BOA_104	 0	 2	 02	 1	 48	 2.470100e+02	 BambaNugat.bmp	 WerthersOriginal.bmp	 12	 8	 0	 u	 1	 0	 778.05	 6.87	 6.98	 
BOA_104	 0	 2	 02	 1	 49	 2.500132e+02	 Mars.bmp	 ClickBisquit2.bmp	 15	 16	 0	 i	 1	 1	 550.81	 5.91	 5.84	 
BOA_104	 0	 2	 02	 1	 50	 2.530166e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 44	 49	 0	 u	 2	 0	 731.45	 1.76	 1.62	 
BOA_104	 0	 2	 02	 1	 51	 2.570043e+02	 Tapuchips.bmp	 Halva2.bmp	 47	 48	 0	 u	 2	 0	 639.74	 1.67	 1.64	 
BOA_104	 0	 2	 02	 1	 52	 2.600078e+02	 Mars.bmp	 WerthersOriginal.bmp	 15	 8	 0	 i	 1	 1	 708.24	 5.91	 6.98	 
BOA_104	 0	 2	 02	 1	 53	 2.680168e+02	 GumiSnakes3.bmp	 Apropo.bmp	 44	 51	 0	 i	 2	 1	 531.29	 1.76	 0.69	 
BOA_104	 0	 2	 02	 1	 54	 2.750080e+02	 CrunchBisquitWhite2.bmp	 BambaNugat.bmp	 11	 12	 1	 u	 1	 1	 724.08	 6.89	 6.87	 
BOA_104	 0	 2	 02	 1	 55	 2.780114e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 14	 7	 1	 i	 1	 0	 616.69	 5.98	 6.98	 
BOA_104	 0	 2	 02	 1	 56	 2.840181e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 7	 11	 0	 u	 1	 0	 801.98	 6.98	 6.89	 
BOA_104	 0	 2	 02	 1	 57	 2.870214e+02	 Tapuchips.bmp	 Twist.bmp	 47	 54	 0	 u	 2	 0	 814.68	 1.67	 0.64	 
BOA_104	 0	 2	 02	 1	 58	 2.900080e+02	 Bounty.bmp	 BisliGrill.bmp	 45	 46	 0	 i	 2	 1	 556.01	 1.69	 1.69	 
BOA_104	 0	 2	 02	 1	 59	 2.950137e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 44	 46	 0	 i	 2	 1	 518.33	 1.76	 1.69	 
BOA_104	 0	 2	 02	 1	 60	 3.010204e+02	 Smarties.bmp	 BisliGrill.bmp	 50	 46	 0	 i	 2	 1	 575.65	 0.69	 1.69	 
BOA_104	 0	 2	 02	 1	 61	 3.080116e+02	 GumiSnakes3.bmp	 Halva2.bmp	 44	 48	 0	 u	 2	 0	 928.43	 1.76	 1.64	 
BOA_104	 0	 2	 02	 1	 62	 3.140184e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 17	 7	 1	 i	 1	 0	 521.70	 5.78	 6.98	 
BOA_104	 0	 2	 02	 1	 63	 3.170217e+02	 Mars.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 0	 i	 1	 1	 806.41	 5.91	 6.93	 
BOA_104	 0	 2	 02	 1	 64	 3.200083e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 10	 16	 0	 u	 1	 0	 515.72	 6.93	 5.84	 
BOA_104	 0	 2	 02	 1	 65	 3.250140e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 13	 16	 0	 i	 1	 1	 822.09	 6.82	 5.84	 
BOA_104	 0	 2	 02	 1	 66	 3.280174e+02	 CrunchShokoVanil.bmp	 DoritosGrill.bmp	 49	 52	 1	 u	 2	 1	 562.68	 1.62	 0.67	 
BOA_104	 0	 2	 02	 1	 67	 3.340074e+02	 Mars.bmp	 CrunchBisquitWhite2.bmp	 15	 11	 0	 i	 1	 1	 420.63	 5.91	 6.89	 
BOA_104	 0	 2	 02	 1	 68	 3.370107e+02	 DoritosGrill.bmp	 ChocolateParaMarir2.bmp	 52	 43	 0	 i	 2	 1	 513.33	 0.67	 1.76	 
BOA_104	 0	 2	 02	 1	 69	 3.420163e+02	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 11	 13	 1	 u	 1	 1	 523.76	 6.89	 6.82	 
BOA_104	 0	 2	 02	 1	 70	 3.460208e+02	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 43	 53	 1	 u	 2	 1	 519.22	 1.76	 0.67	 
BOA_104	 0	 2	 02	 1	 71	 3.500086e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 11	 10	 1	 u	 1	 1	 515.49	 6.89	 6.93	 
BOA_104	 0	 2	 02	 1	 72	 3.580176e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 0	 u	 1	 0	 546.43	 6.98	 6.93	 
BOA_104	 0	 2	 02	 1	 73	 3.630066e+02	 Bounty.bmp	 Halva2.bmp	 45	 48	 0	 u	 2	 0	 741.46	 1.69	 1.64	 
BOA_104	 0	 2	 02	 1	 74	 3.660099e+02	 WerthersOriginal.bmp	 KinderBuenoBrown3.bmp	 8	 10	 1	 i	 1	 0	 842.21	 6.98	 6.93	 
BOA_104	 0	 2	 02	 1	 75	 3.740188e+02	 BisliGrill.bmp	 DoritosGrill.bmp	 46	 52	 1	 u	 2	 1	 601.23	 1.69	 0.67	 
BOA_104	 0	 2	 02	 1	 76	 3.780066e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 13	 14	 0	 i	 1	 1	 725.46	 6.82	 5.98	 
