subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_125	 0	 1	 01	 1	 1	 2.018890e+00	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 17	 10	 0	 i	 1	 1	 1008.33	 2.76	 3.69	 
BOA_125	 0	 1	 01	 1	 2	 5.022166e+00	 ChocolateParaSucariotKoftzot2.bmp	 Taami.bmp	 8	 13	 0	 u	 1	 0	 941.06	 3.76	 2.82	 
BOA_125	 0	 1	 01	 1	 3	 1.002780e+01	 BabyDoll.bmp	 SkittlesSour4.bmp	 50	 49	 1	 i	 2	 0	 1079.42	 0.69	 0.71	 
BOA_125	 0	 1	 01	 1	 4	 2.002240e+01	 Twix.bmp	 Tapuchips.bmp	 6	 55	 1	 u	 4	 1	 1332.83	 3.80	 0.49	 
BOA_125	 0	 1	 01	 1	 5	 2.502793e+01	 Dubonim.bmp	 Mekupelet.bmp	 43	 45	 0	 u	 2	 0	 1103.29	 1.58	 1.16	 
BOA_125	 0	 1	 01	 1	 6	 3.101799e+01	 ChocolateParaCookies5.bmp	 CrunchBisquitWhite2.bmp	 10	 9	 1	 u	 1	 1	 1409.23	 3.69	 3.71	 
BOA_125	 0	 1	 01	 1	 7	 3.602366e+01	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 7	 17	 1	 x	 1	 999	 999000.00	 3.80	 2.76	 
BOA_125	 0	 1	 01	 1	 8	 3.902704e+01	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 8	 18	 0	 u	 1	 0	 1040.18	 3.76	 2.71	 
BOA_125	 0	 1	 01	 1	 9	 4.201341e+01	 Hit.bmp	 BabyDoll.bmp	 48	 50	 0	 i	 2	 1	 1053.81	 1.04	 0.69	 
BOA_125	 0	 1	 01	 1	 10	 4.802044e+01	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 8	 1	 i	 1	 0	 1166.78	 3.69	 3.76	 
BOA_125	 0	 1	 01	 1	 11	 5.202493e+01	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 47	 51	 1	 u	 2	 1	 1098.27	 1.04	 0.67	 
BOA_125	 0	 1	 01	 1	 12	 5.703048e+01	 Hit.bmp	 Bamba.bmp	 48	 53	 0	 i	 2	 1	 828.74	 1.04	 0.56	 
BOA_125	 0	 1	 01	 1	 13	 6.101830e+01	 DoritosGrill.bmp	 ChocolateParaCookies5.bmp	 14	 10	 0	 i	 1	 1	 1256.92	 2.80	 3.69	 
BOA_125	 0	 1	 01	 1	 14	 6.502277e+01	 CrunchBisquitWhite2.bmp	 Taami.bmp	 9	 13	 0	 u	 1	 0	 1084.45	 3.71	 2.82	 
BOA_125	 0	 1	 01	 1	 15	 6.802620e+01	 Tapuchips.bmp	 ClickBlackWhite3.bmp	 55	 5	 0	 i	 4	 1	 961.02	 0.49	 3.82	 
BOA_125	 0	 1	 01	 1	 16	 7.102950e+01	 Tictac.bmp	 Bamba.bmp	 54	 53	 0	 i	 2	 1	 757.72	 0.53	 0.56	 
BOA_125	 0	 1	 01	 1	 17	 8.302630e+01	 BabyDoll.bmp	 HappyHippo.bmp	 50	 46	 1	 i	 2	 0	 1336.91	 0.69	 1.07	 
BOA_125	 0	 1	 01	 1	 18	 9.201975e+01	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 51	 44	 0	 i	 2	 1	 1271.47	 0.67	 1.58	 
BOA_125	 0	 1	 01	 1	 19	 9.602419e+01	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 11	 10	 0	 i	 1	 1	 1379.04	 3.69	 3.69	 
BOA_125	 0	 1	 01	 1	 20	 1.020140e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 18	 16	 1	 u	 1	 1	 1453.25	 2.71	 2.76	 
BOA_125	 0	 1	 01	 1	 21	 1.050177e+02	 BisliGrill.bmp	 HappyHippo.bmp	 52	 46	 1	 x	 2	 999	 999000.00	 0.58	 1.07	 
BOA_125	 0	 1	 01	 1	 22	 1.150289e+02	 ClickBalls5.bmp	 Keifli.bmp	 11	 15	 0	 u	 1	 0	 1334.32	 3.69	 2.78	 
BOA_125	 0	 1	 01	 1	 23	 1.290279e+02	 KinderJoy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 8	 1	 u	 1	 1	 1063.30	 3.20	 3.76	 
BOA_125	 0	 1	 01	 1	 24	 1.320143e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 7	 9	 1	 i	 1	 0	 1124.91	 3.80	 3.71	 
BOA_125	 0	 1	 01	 1	 25	 1.350180e+02	 Hit.bmp	 SkittlesFruits2.bmp	 48	 47	 0	 i	 2	 1	 889.26	 1.04	 1.04	 
BOA_125	 0	 1	 01	 1	 26	 1.390223e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 47	 46	 1	 x	 2	 999	 999000.00	 1.04	 1.07	 
BOA_125	 0	 1	 01	 1	 27	 1.430269e+02	 ClickBisquit2.bmp	 Taami.bmp	 17	 13	 0	 u	 1	 0	 816.33	 2.76	 2.82	 
