Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	10	0.7829232	2041.jpg	48	1	0	0	5	33	353	535.266555504999	536.717992448999	0.85	NaN	NaN	x	530	535.266555504999	1.45143694400031
BM_119	17	0.7399454	2124.jpg	61	2	1	1	5	34	354	536.751787154999	538.203041641	0.85	851.258028000302	1175.87028100024	b	531.5	536.751787154999	1.45125448600083
BM_119	65	0.2672884	2164.jpg	68	8	0	0	5	35	355	538.236564593999	539.688397534999	0.85	NaN	NaN	x	533	538.236564593999	1.45183294100025
BM_119	80	0.05120811	1080.jpg	15	0	0	0	5	36	356	539.721826048999	541.173320545999	0.85	NaN	NaN	x	534.5	539.721826048999	1.45149449699966
BM_119	50	0.3983811	1183.jpg	26	6	1	1	5	37	357	541.206387676999	542.658109258	0.85	851.179606999722	1273.32193199982	b	536	541.206387676999	1.45172158100104
BM_119	73	0.1922808	1115.jpg	17	0	0	0	5	38	358	542.691821078999	544.143296802999	0.85	NaN	NaN	x	537.5	542.691821078999	1.45147572399947
BM_119	45	0.4459427	2155.jpg	67	5	0	0	5	39	359	544.176546572	545.627889941999	0.85	NaN	NaN	x	539	544.176546572	1.45134336999945
BM_119	33	0.5928421	2008.jpg	42	4	0	0	5	40	360	545.661610790999	547.113038349999	0.85	NaN	NaN	x	540.5	545.661610790999	1.45142755899906
BM_119	79	0.1245379	1127.jpg	18	0	0	0	5	41	361	547.146424584	548.598230673999	0.85	NaN	NaN	x	542	547.146424584	1.45180608999908
BM_119	14	0.7520143	2221.jpg	76	1	0.5	1	5	42	362	548.631531023	550.083049325	0.85	850.827693999236	NaN	x	543.5	548.631531023	1.45151830199939
BM_119	44	0.4465992	1220.jpg	34	5	0	0	5	43	363	550.116910298	551.568118681	0.85	NaN	NaN	x	545	550.116910298	1.45120838299954
BM_119	2	0.9002519	1114.jpg	16	0	0	0	5	44	364	551.601534281999	553.053112029	0.85	NaN	NaN	x	546.5	551.601534281999	1.45157774700056
BM_119	64	0.282221	1192.jpg	28	7	0	0	5	45	365	553.086638841	554.538203425	0.85	NaN	NaN	x	548	553.086638841	1.45156458400015
BM_119	29	0.5976501	2054.jpg	52	3	1	1	5	46	366	554.571802533999	556.023068539	0.85	850.876111000616	571.855321999465	b	549.5	554.571802533999	1.45126600500043
BM_119	76	0.1493304	1027.jpg	6	0	0	0	5	47	367	556.056479375999	557.508196047	0.85	NaN	NaN	x	551	556.056479375999	1.45171667100112
BM_119	25	0.6666535	1073.jpg	14	3	0	0	5	48	368	557.541592861999	558.993219344	0.85	NaN	954.121209000732	b	552.5	557.541592861999	1.4516264820013
BM_119	68	0.2482632	1173.jpg	24	8	0	0	5	49	369	559.026787781	560.477956327999	0.85	NaN	NaN	x	554	559.026787781	1.45116854699882
BM_119	42	0.4788494	2240.jpg	78	5	0.5	1	5	50	370	560.511375026999	561.963586906999	0.85	851.475557999947	1144.39494200087	b	555.5	560.511375026999	1.4522118799996
BM_119	75	0.1518888	2043.jpg	49	0	0	0	5	51	371	561.996511334999	563.448185824	0.85	NaN	NaN	x	557	561.996511334999	1.45167448900065
BM_119	61	0.2852914	1216.jpg	33	7	0	0	5	52	372	563.481584443	564.933831430999	0.85	NaN	NaN	x	558.5	563.481584443	1.45224698799939
BM_119	78	0.1296924	1060.jpg	13	0	0	0	5	53	373	564.966706202998	566.418727996999	0.85	NaN	NaN	x	560	564.966706202998	1.45202179400076
BM_119	56	0.3436085	1226.jpg	35	6	0	0	5	54	374	566.451480247999	567.903244380999	0.85	NaN	NaN	x	561.5	566.451480247999	1.45176413300032
BM_119	26	0.6314057	2212.jpg	73	3	1	1	5	55	375	567.936679860999	569.388114867999	0.85	850.60828099995	734.941578000871	b	563	567.936679860999	1.45143500700033
BM_119	35	0.5543204	2209.jpg	72	4	0.5	0	5	56	376	569.421658828	570.873442904	0.85	NaN	1130.06741699974	b	564.5	569.421658828	1.45178407599997
BM_119	46	0.4430272	2016.jpg	45	5	0.5	0	5	57	377	570.906382151999	572.358159676	0.85	NaN	NaN	x	566	570.906382151999	1.45177752400014
BM_119	72	0.1930242	1009.jpg	2	8	0.5	0	5	58	378	572.391547268999	573.843549638999	0.85	NaN	NaN	x	567.5	572.391547268999	1.45200237000063
BM_119	1	0.9307079	1254.jpg	38	0	0	0	5	59	379	573.876599626999	575.328746976	0.85	NaN	NaN	x	569	573.876599626999	1.45214734900037
BM_119	5	0.8334203	2125.jpg	62	0	0	0	5	60	380	575.362096465999	576.813121886998	0.85	NaN	NaN	x	570.5	575.362096465999	1.45102542099994
BM_119	63	0.282789	2015.jpg	44	7	1	1	5	61	381	576.846476347999	578.298274007999	0.85	851.749731000382	1129.1641759999	b	572	576.846476347999	1.45179766000001
BM_119	49	0.3989904	1246.jpg	37	6	0	0	5	62	382	578.331992243999	579.783688321999	0.85	NaN	NaN	x	573.5	578.331992243999	1.45169607800017
BM_119	41	0.4838292	2118.jpg	60	5	0	0	5	63	383	579.816801753999	581.268239734	0.85	NaN	NaN	x	575	579.816801753999	1.45143798000026
BM_119	55	0.3755519	2024.jpg	46	6	1	1	5	64	384	581.301568161	582.753076184999	0.85	851.483892000033	1218.0999480006	b	576.5	581.301568161	1.45150802399985
BM_119	24	0.6718233	2248.jpg	79	2	1	1	5	65	385	582.786452029999	584.2388787	0.85	851.026086000275	1117.26013900079	b	578	582.786452029999	1.45242667000093
BM_119	66	0.2651134	2111.jpg	58	8	0.5	0	5	66	386	584.271618827999	585.723246435999	0.85	NaN	NaN	x	579.5	584.271618827999	1.4516276079994
BM_119	51	0.3960555	2229.jpg	77	6	1	1	5	67	387	585.756413009	587.208330084999	0.85	850.789342999633	1155.35797899975	b	581	585.756413009	1.45191707599952
BM_119	58	0.3239752	2128.jpg	63	7	0	0	5	68	388	587.241662901999	588.693857258999	0.85	NaN	NaN	x	582.5	587.241662901999	1.45219435699983
BM_119	52	0.3893553	2058.jpg	53	6	0	0	5	69	389	588.726934782999	590.178144096999	0.85	NaN	NaN	x	584	588.726934782999	1.45120931400015
BM_119	39	0.5225241	2089.jpg	55	4	0.5	0	5	70	390	590.211469295999	591.663170398999	0.85	NaN	NaN	x	585.5	590.211469295999	1.45170110300023
BM_119	19	0.7032006	1210.jpg	32	2	0	0	5	71	391	591.696505685999	593.148390651999	0.85	NaN	NaN	x	587	591.696505685999	1.45188496599985
BM_119	38	0.5304608	2053.jpg	51	4	0.5	0	5	72	392	593.182211822999	594.633615547	0.85	NaN	NaN	x	588.5	593.182211822999	1.45140372400056
BM_119	36	0.5463091	1182.jpg	25	4	0	0	5	73	393	594.666399868	596.118246399999	0.85	NaN	NaN	x	590	594.666399868	1.45184653199976
BM_119	70	0.2356058	2194.jpg	70	8	0	0	5	74	394	596.151497002998	597.603333059	0.85	NaN	NaN	x	591.5	596.151497002998	1.45183605600141
BM_119	9	0.7888641	1019.jpg	5	1	0.5	0	5	75	395	597.636678125	599.088687476999	0.85	NaN	834.954369998741	b	593	597.636678125	1.45200935199864
BM_119	7	0.8203007	1202.jpg	29	0	0	0	5	76	396	599.121529291	600.573039306999	0.85	NaN	NaN	x	594.5	599.121529291	1.45151001599879
BM_119	20	0.6961418	2153.jpg	65	2	1	1	5	77	397	600.60705273	602.058245426999	0.85	850.164528999812	1112.5890229996	b	596	600.60705273	1.45119269699899
BM_119	4	0.8542921	2218.jpg	75	0	0	0	5	78	398	602.091475372999	603.543993203999	0.85	NaN	NaN	x	597.5	602.091475372999	1.45251783099957
BM_119	31	0.5949975	2149.jpg	64	3	0	0	5	79	399	603.577026072	605.028201842999	0.85	NaN	NaN	x	599	603.577026072	1.45117577099882
BM_119	62	0.2829222	1145.jpg	21	7	1	1	5	80	400	605.062265408	606.513366501	0.85	850.669020999703	1153.4042559997	b	600.5	605.062265408	1.45110109300003
BM_119	20	0.6961418	2153.jpg	65	2	1	1	6	1	401	606.563616337999	608.014937917	0.85	850.765510000201	1148.10357700117	b	602	606.563616337999	1.45132157900116
BM_119	33	0.5928421	2008.jpg	42	4	0	0	6	2	402	608.048311363998	609.499847109999	0.85	NaN	NaN	x	603.5	608.048311363998	1.45153574600045
BM_119	76	0.1493304	1027.jpg	6	0	0	0	6	3	403	609.533301484998	610.985369000999	0.85	NaN	NaN	x	605	609.533301484998	1.45206751600017
BM_119	73	0.1922808	1115.jpg	17	0	0	0	6	4	404	611.018139753	612.470391952	0.85	NaN	NaN	x	606.5	611.018139753	1.45225219900021
BM_119	7	0.8203007	1202.jpg	29	0	0	0	6	5	405	612.50369256	613.954933989999	0.85	NaN	NaN	x	608	612.50369256	1.45124142999884
BM_119	69	0.2467477	1228.jpg	36	8	0.5	0	6	6	406	613.98833658	615.440145941	0.85	NaN	NaN	x	609.5	613.98833658	1.45180936100041
BM_119	77	0.1489685	1204.jpg	30	0	0	0	6	7	407	615.473675637999	616.924719352999	0.85	NaN	NaN	x	611	615.473675637999	1.4510437150002
BM_119	71	0.230984	2110.jpg	57	8	0	0	6	8	408	616.958124796	618.409719902	0.85	NaN	NaN	x	612.5	616.958124796	1.45159510600024
BM_119	17	0.7399454	2124.jpg	61	2	1	1	6	9	409	618.443286778	619.895216842	0.85	850.65432599913	564.348223999332	b	614	618.443286778	1.45193006400041
BM_119	27	0.6164302	2045.jpg	50	3	1	1	6	10	410	619.928316886	621.379846495	0.85	850.848455998857	1167.34586199891	b	615.5	619.928316886	1.45152960899941
BM_119	21	0.6919009	2010.jpg	43	2	1	1	6	11	411	621.413683463999	622.864843567	0.85	850.855257000148	705.95004399911	b	617	621.413683463999	1.4511601030008
BM_119	41	0.4838292	2118.jpg	60	5	0	0	6	12	412	622.898507017999	624.349909215	0.85	NaN	NaN	x	618.5	622.898507017999	1.45140219700079
BM_119	24	0.6718233	2248.jpg	79	2	1	1	6	13	413	624.383550981	625.835034584999	0.85	850.88044099939	1056.19905700041	b	620	624.383550981	1.4514836039998
BM_119	72	0.1930242	1009.jpg	2	8	0.5	0	6	14	414	625.868178461	627.319932045999	0.85	NaN	NaN	x	621.5	625.868178461	1.4517535849991
BM_119	79	0.1245379	1127.jpg	18	0	0	0	6	15	415	627.353117982999	628.805311475	0.85	NaN	NaN	x	623	627.353117982999	1.45219349200124
BM_119	40	0.5079574	1052.jpg	11	4	0	0	6	16	416	628.838504546	630.290374955999	0.85	NaN	NaN	x	624.5	628.838504546	1.45187040999917
BM_119	34	0.5777848	2094.jpg	56	4	0.5	1	6	17	417	630.323955106	631.774952530999	0.85	850.796435999655	1059.81691099987	b	626	630.323955106	1.45099742499951
BM_119	70	0.2356058	2194.jpg	70	8	0	0	6	18	418	631.809011971	633.259873137	0.85	NaN	NaN	x	627.5	631.809011971	1.45086116600032
BM_119	28	0.6105399	2217.jpg	74	3	0	0	6	19	419	633.293402567999	634.744901182999	0.85	NaN	1234.27134099984	b	629	633.293402567999	1.45149861500067
BM_119	13	0.753316	2154.jpg	66	1	0	0	6	20	420	634.778764412	636.229960315999	0.85	NaN	828.878955999244	b	630.5	634.778764412	1.45119590399918
BM_119	78	0.1296924	1060.jpg	13	0	0	0	6	21	421	636.263187078999	637.714609160999	0.85	NaN	NaN	x	632	636.263187078999	1.45142208200014
BM_119	39	0.5225241	2089.jpg	55	4	0.5	1	6	22	422	637.748049606	639.200210038	0.85	851.121059000434	1259.61841099888	b	633.5	637.748049606	1.4521604319998
BM_119	25	0.6666535	1073.jpg	14	3	0	0	6	23	423	639.233786834	640.684906533999	0.85	NaN	NaN	x	635	639.233786834	1.45111969999925
BM_119	16	0.7469558	1050.jpg	10	1	0	0	6	24	424	640.718137202999	642.169916766999	0.85	NaN	NaN	x	636.5	640.718137202999	1.45177956400039
BM_119	65	0.2672884	2164.jpg	68	8	0	0	6	25	425	642.203329706999	643.655084753	0.85	NaN	NaN	x	638	642.203329706999	1.45175504600047
BM_119	4	0.8542921	2218.jpg	75	0	0	0	6	26	426	643.688580284999	645.140093816999	0.85	NaN	839.05331599999	b	639.5	643.688580284999	1.45151353199981
BM_119	12	0.7680917	1035.jpg	9	1	0.5	0	6	27	427	645.173664305999	646.624784054999	0.85	NaN	NaN	x	641	645.173664305999	1.45111974899919
BM_119	53	0.3875882	2039.jpg	47	6	0	0	6	28	428	646.658386788999	648.109882572	0.85	NaN	NaN	x	642.5	646.658386788999	1.45149578300152
BM_119	31	0.5949975	2149.jpg	64	3	0	0	6	29	429	648.143276933999	649.594989599	0.85	NaN	NaN	x	644	648.143276933999	1.45171266500074
BM_119	5	0.8334203	2125.jpg	62	0	0	0	6	30	430	649.628444989999	651.079780941	0.85	NaN	763.188426999477	b	645.5	649.628444989999	1.45133595100015
BM_119	1	0.9307079	1254.jpg	38	0	0	0	6	31	431	651.113249352	652.565006258999	0.85	NaN	NaN	x	647	651.113249352	1.45175690699944
BM_119	61	0.2852914	1216.jpg	33	7	0	0	6	32	432	652.598426291999	654.049749435999	0.85	NaN	NaN	x	648.5	652.598426291999	1.45132314399962
BM_119	37	0.534834	1191.jpg	27	4	0	0	6	33	433	654.083249215999	655.534782944	0.85	NaN	NaN	x	650	654.083249215999	1.45153372800087
BM_119	6	0.8326413	2006.jpg	41	0	0	0	6	34	434	655.568160592999	657.020117463	0.85	NaN	NaN	x	651.5	655.568160592999	1.4519568700016
BM_119	52	0.3893553	2058.jpg	53	6	0	0	6	35	435	657.053253992999	658.505233133999	0.85	NaN	NaN	x	653	657.053253992999	1.45197914100027
BM_119	19	0.7032006	1210.jpg	32	2	0	0	6	36	436	658.538680621999	659.990149042	0.85	NaN	NaN	x	654.5	658.538680621999	1.45146842000031
BM_119	8	0.7976297	1255.jpg	39	0	0	0	6	37	437	660.023544632999	661.474969364999	0.85	NaN	NaN	x	656	660.023544632999	1.45142473200031
BM_119	74	0.1725378	1150.jpg	23	0	0	0	6	38	438	661.508171283	662.959819416999	0.85	NaN	NaN	x	657.5	661.508171283	1.4516481339997
BM_119	30	0.5972959	2063.jpg	54	3	0	0	6	39	439	662.993363625999	664.444672640999	0.85	NaN	NaN	x	659	662.993363625999	1.45130901499942
BM_119	38	0.5304608	2053.jpg	51	4	0.5	0	6	40	440	664.478112178	665.929976383999	0.85	NaN	NaN	x	660.5	664.478112178	1.4518642059993
BM_119	45	0.4459427	2155.jpg	67	5	0	0	6	41	441	665.963228606999	667.414897109998	0.85	NaN	NaN	x	662	665.963228606999	1.45166850299938
BM_119	66	0.2651134	2111.jpg	58	8	0.5	0	6	42	442	667.448282920999	668.900532258	0.85	NaN	NaN	x	663.5	667.448282920999	1.45224933700047
BM_119	68	0.2482632	1173.jpg	24	8	0	0	6	43	443	668.933872043999	670.385290483	0.85	NaN	NaN	x	665	668.933872043999	1.45141843900092
BM_119	44	0.4465992	1220.jpg	34	5	0	0	6	44	444	670.418330093999	671.869756320999	0.85	NaN	NaN	x	666.5	670.418330093999	1.45142622700041
BM_119	22	0.6868341	1017.jpg	4	2	0	0	6	45	445	671.903262522999	673.354898005999	0.85	NaN	NaN	x	668	671.903262522999	1.45163548299934
BM_119	63	0.282789	2015.jpg	44	7	1	1	6	46	446	673.388325651998	674.84058665	0.85	851.106235000771	1331.41127800081	b	669.5	673.388325651998	1.45226099800129
BM_119	23	0.6746795	2249.jpg	80	2	0	0	6	47	447	674.873220710999	676.325000051	0.85	NaN	NaN	x	671	674.873220710999	1.45177934000094
BM_119	54	0.3816993	1013.jpg	3	6	1	1	6	48	448	676.358196863999	677.810087204	0.85	850.964577000923	1209.48230400063	b	672.5	676.358196863999	1.45189034000032
BM_119	49	0.3989904	1246.jpg	37	6	0	0	6	49	449	677.843832294	679.294836084999	0.85	NaN	NaN	x	674	677.843832294	1.45100379099858
BM_119	2	0.9002519	1114.jpg	16	0	0	0	6	50	450	679.328594113	680.779755844	0.85	NaN	NaN	x	675.5	679.328594113	1.45116173099996
BM_119	29	0.5976501	2054.jpg	52	3	1	1	6	51	451	680.813169822999	682.265300128	0.85	850.841461000527	602.463954999621	b	677	680.813169822999	1.45213030500054
BM_119	36	0.5463091	1182.jpg	25	4	0	0	6	52	452	682.298267111999	683.749679863999	0.85	NaN	NaN	x	678.5	682.298267111999	1.45141275199967
BM_119	58	0.3239752	2128.jpg	63	7	0	0	6	53	453	683.783982129999	685.23487391	0.85	NaN	NaN	x	680	683.783982129999	1.45089178000126
BM_119	15	0.7515171	1130.jpg	19	1	0.5	0	6	54	454	685.268709684	686.720172531999	0.85	NaN	NaN	x	681.5	685.268709684	1.45146284799921
BM_119	55	0.3755519	2024.jpg	46	6	1	1	6	55	455	686.753244316998	688.204754085999	0.85	850.847833000444	1254.4751710011	b	683	686.753244316998	1.45150976900004
BM_119	51	0.3960555	2229.jpg	77	6	1	1	6	56	456	688.238432815999	689.689884005	0.85	851.415376000659	1185.27360600092	b	684.5	688.238432815999	1.45145118900109
BM_119	35	0.5543204	2209.jpg	72	4	0.5	0	6	57	457	689.723649721	691.175122773999	0.85	NaN	867.983809999714	b	686	689.723649721	1.45147305299906
BM_119	50	0.3983811	1183.jpg	26	6	1	1	6	58	458	691.208373009998	692.660188332999	0.85	850.870921000023	1383.258363001	b	687.5	691.208373009998	1.45181532300012
BM_119	64	0.282221	1192.jpg	28	7	0	0	6	59	459	692.693697368999	694.144835035	0.85	NaN	NaN	x	689	692.693697368999	1.45113766600116
BM_119	56	0.3436085	1226.jpg	35	6	0	0	6	60	460	694.178212346	695.630037379	0.85	NaN	NaN	x	690.5	694.178212346	1.4518250330002
BM_119	18	0.7381829	1031.jpg	8	2	0	0	6	61	461	695.663012595	697.115867021999	0.85	NaN	NaN	x	692	695.663012595	1.45285442699969
BM_119	47	0.4412785	1207.jpg	31	5	0.5	0	6	62	462	697.148342703998	698.599793120999	0.85	NaN	NaN	x	693.5	697.148342703998	1.45145041700016
BM_119	10	0.7829232	2041.jpg	48	1	0	0	6	63	463	698.633761216999	700.084802767	0.85	NaN	NaN	x	695	698.633761216999	1.45104155000081
BM_119	60	0.2915766	1144.jpg	20	7	1	1	6	64	464	700.118472209	701.570275904	0.85	851.035794999916	1177.2979419984	b	696.5	700.118472209	1.4518036949994
BM_119	3	0.8696999	1028.jpg	7	0	0	0	6	65	465	701.603631971	703.054734918	0.85	NaN	NaN	x	698	701.603631971	1.45110294699953
BM_119	26	0.6314057	2212.jpg	73	3	1	1	6	66	466	703.088110883	704.539972793998	0.85	851.073210000322	1103.5783440002	b	699.5	703.088110883	1.45186191099856
BM_119	11	0.7814346	1262.jpg	40	1	0	0	6	67	467	704.573316390999	706.025230511999	0.85	NaN	NaN	x	701	704.573316390999	1.4519141210003
BM_119	80	0.05120811	1080.jpg	15	0	0	0	6	68	468	706.058402612	707.510007998	0.85	NaN	NaN	x	702.5	706.058402612	1.45160538600067
BM_119	75	0.1518888	2043.jpg	49	0	0	0	6	69	469	707.543155124999	708.995310187	0.85	NaN	NaN	x	704	707.543155124999	1.45215506200111
BM_119	32	0.5935071	2201.jpg	71	3	1	1	6	70	470	709.028334548999	710.480028533	0.85	850.772388001133	1163.34991000076	b	705.5	709.028334548999	1.45169398400139
BM_119	57	0.3245116	1007.jpg	1	7	1	1	6	71	471	710.513575076999	711.965300447999	0.85	850.753407001321	1174.1008780009	b	707	710.513575076999	1.45172537100007
BM_119	59	0.3143107	2181.jpg	69	7	0	0	6	72	472	711.998604433	713.449843764	0.85	NaN	NaN	x	708.5	711.998604433	1.45123933099967
BM_119	48	0.4270301	2112.jpg	59	5	0	0	6	73	473	713.483204573	714.935008123999	0.85	NaN	NaN	x	710	713.483204573	1.4518035509991
BM_119	9	0.7888641	1019.jpg	5	1	0.5	0	6	74	474	714.968402476999	716.420220029	0.85	NaN	NaN	x	711.5	714.968402476999	1.45181755200065
BM_119	62	0.2829222	1145.jpg	21	7	1	1	6	75	475	716.453564416999	717.905249488	0.85	850.841755000147	1154.23064199967	b	713	716.453564416999	1.45168507100061
BM_119	14	0.7520143	2221.jpg	76	1	0.5	0	6	76	476	717.938114398999	719.389636509999	0.85	NaN	NaN	x	714.5	717.938114398999	1.45152211099958
BM_119	43	0.4672386	1146.jpg	22	5	0.5	0	6	77	477	719.423304579999	720.87508032	0.85	NaN	NaN	x	716	719.423304579999	1.45177574000081
BM_119	46	0.4430272	2016.jpg	45	5	0.5	1	6	78	478	720.908310101	722.359977497999	0.85	851.657314999102	1203.45632299905	b	717.5	720.908310101	1.45166739699926
BM_119	67	0.2576245	1057.jpg	12	8	0.5	1	6	79	479	722.393462280999	723.844752802999	0.85	850.743172000875	1214.32144299979	b	719	722.393462280999	1.45129052199991
BM_119	42	0.4788494	2240.jpg	78	5	0.5	1	6	80	480	723.878755365	725.329972779	0.85	850.993715999721	1184.90102999931	b	720.5	723.878755365	1.45121741399998
BM_119	65	0.2672884	2164.jpg	68	8	0	0	7	1	481	725.37993243	726.83148169	0.85	NaN	NaN	x	722	725.37993243	1.45154926000032
BM_119	57	0.3245116	1007.jpg	1	7	1	1	7	2	482	726.864987420999	728.316961617998	0.85	850.946634000138	1134.66549800069	b	723.5	726.864987420999	1.4519741969998
BM_119	1	0.9307079	1254.jpg	38	0	0	0	7	3	483	728.350060445999	729.802268607998	0.85	NaN	NaN	x	725	728.350060445999	1.45220816199981
BM_119	28	0.6105399	2217.jpg	74	3	0	0	7	4	484	729.834980976	731.286606049	0.85	NaN	NaN	x	726.5	729.834980976	1.45162507299938
BM_119	14	0.7520143	2221.jpg	76	1	0.5	1	7	5	485	731.319737770998	732.771741171	0.85	851.25122700083	1232.03231900152	b	728	731.319737770998	1.45200340000156
BM_119	37	0.534834	1191.jpg	27	4	0	0	7	6	486	732.805156398999	734.256324544	0.85	NaN	NaN	x	729.5	732.805156398999	1.45116814500034
BM_119	45	0.4459427	2155.jpg	67	5	0	0	7	7	487	734.290038858999	735.741609623999	0.85	NaN	NaN	x	731	734.290038858999	1.45157076500072
BM_119	2	0.9002519	1114.jpg	16	0	0	0	7	8	488	735.774995514999	737.226677326	0.85	NaN	NaN	x	732.5	735.774995514999	1.45168181100053
BM_119	3	0.8696999	1028.jpg	7	0	0	0	7	9	489	737.259743768	738.711730194	0.85	NaN	NaN	x	734	737.259743768	1.45198642600008
BM_119	39	0.5225241	2089.jpg	55	4	0.5	1	7	10	490	738.745509442	740.196465892999	0.85	851.03137599981	1126.25330399896	b	735.5	738.745509442	1.450956450999
BM_119	66	0.2651134	2111.jpg	58	8	0.5	1	7	11	491	740.229946980999	741.681661215	0.85	851.822209000602	1225.78115000033	b	737	740.229946980999	1.45171423400097
BM_119	9	0.7888641	1019.jpg	5	1	0.5	1	7	12	492	741.714943584	743.166546007	0.85	851.364284999363	1244.70428399945	b	738.5	741.714943584	1.45160242299971
BM_119	68	0.2482632	1173.jpg	24	8	0	0	7	13	493	743.200138222999	744.651515128	0.85	NaN	NaN	x	740	743.200138222999	1.45137690500087
BM_119	26	0.6314057	2212.jpg	73	3	1	1	7	14	494	744.684892219	746.136440422999	0.85	851.07047099882	1170.77041399898	b	741.5	744.684892219	1.45154820399875
BM_119	74	0.1725378	1150.jpg	23	0	0	0	7	15	495	746.170069295998	747.621703240999	0.85	NaN	NaN	x	743	746.170069295998	1.45163394500014
BM_119	48	0.4270301	2112.jpg	59	5	0	0	7	16	496	747.655414899	749.106945657999	0.85	NaN	NaN	x	744.5	747.655414899	1.45153075899907
BM_119	25	0.6666535	1073.jpg	14	3	0	0	7	17	497	749.139829334999	750.591499423999	0.85	NaN	NaN	x	746	749.139829334999	1.45167008899989
BM_119	46	0.4430272	2016.jpg	45	5	0.5	0	7	18	498	750.624990430999	752.076667264	0.85	NaN	NaN	x	747.5	750.624990430999	1.45167683300133
BM_119	15	0.7515171	1130.jpg	19	1	0.5	1	7	19	499	752.110040624999	753.561432467999	0.85	850.745892001214	1249.64878300125	b	749	752.110040624999	1.45139184300024
BM_119	10	0.7829232	2041.jpg	48	1	0	0	7	20	500	753.595774006999	755.046647169	0.85	NaN	NaN	x	750.5	753.595774006999	1.45087316200079
BM_119	34	0.5777848	2094.jpg	56	4	0.5	1	7	21	501	755.080970462999	756.531994688999	0.85	849.955564999618	1126.80461799937	b	752	755.080970462999	1.4510242260003
BM_119	49	0.3989904	1246.jpg	37	6	0	0	7	22	502	756.565455548	758.01669529	0.85	NaN	NaN	x	753.5	756.565455548	1.45123974200033
BM_119	78	0.1296924	1060.jpg	13	0	0	0	7	23	503	758.050337671999	759.50155974	0.85	NaN	NaN	x	755	758.050337671999	1.45122206800079
BM_119	33	0.5928421	2008.jpg	42	4	0	0	7	24	504	759.535533636999	760.986623490999	0.85	NaN	NaN	x	756.5	759.535533636999	1.45108985399929
BM_119	75	0.1518888	2043.jpg	49	0	0	0	7	25	505	761.020277918999	762.472307315998	0.85	NaN	NaN	x	758	761.020277918999	1.45202939699993
BM_119	58	0.3239752	2128.jpg	63	7	0	0	7	26	506	762.505044598	763.957083612999	0.85	NaN	NaN	x	759.5	762.505044598	1.45203901499917
BM_119	17	0.7399454	2124.jpg	61	2	1	1	7	27	507	763.990841385999	765.441492878999	0.85	850.966115000119	456.791878999866	b	761	763.990841385999	1.4506514929999
BM_119	59	0.3143107	2181.jpg	69	7	0	0	7	28	508	765.474961656999	766.926433388999	0.85	NaN	NaN	x	762.5	765.474961656999	1.45147173199985
BM_119	7	0.8203007	1202.jpg	29	0	0	0	7	29	509	766.960156212999	768.411753031	0.85	NaN	NaN	x	764	766.960156212999	1.45159681800033
BM_119	8	0.7976297	1255.jpg	39	0	0	0	7	30	510	768.444946658999	769.896544349	0.85	NaN	NaN	x	765.5	768.444946658999	1.4515976900002
BM_119	77	0.1489685	1204.jpg	30	0	0	0	7	31	511	769.930412174999	771.381846447999	0.85	NaN	NaN	x	767	769.930412174999	1.4514342729999
BM_119	51	0.3960555	2229.jpg	77	6	1	1	7	32	512	771.414895274	772.866341874	0.85	851.136694998786	736.748819999775	b	768.5	771.414895274	1.45144660000005
BM_119	43	0.4672386	1146.jpg	22	5	0.5	0	7	33	513	772.899754452999	774.351621894999	0.85	NaN	NaN	x	770	772.899754452999	1.45186744199964
BM_119	13	0.753316	2154.jpg	66	1	0	0	7	34	514	774.384985330998	775.836765489999	0.85	NaN	478.647771000396	b	771.5	774.384985330998	1.45178015900092
BM_119	30	0.5972959	2063.jpg	54	3	0	0	7	35	515	775.870166018	777.322096639999	0.85	NaN	NaN	x	773	775.870166018	1.45193062199905
BM_119	76	0.1493304	1027.jpg	6	0	0	0	7	36	516	777.355376263999	778.806444854999	0.85	NaN	NaN	x	774.5	777.355376263999	1.45106859100088
BM_119	4	0.8542921	2218.jpg	75	0	0	0	7	37	517	778.839906787	780.29164229	0.85	NaN	583.726138000202	b	776	778.839906787	1.45173550300024
BM_119	53	0.3875882	2039.jpg	47	6	0	0	7	38	518	780.325025299	781.776955907999	0.85	NaN	NaN	x	777.5	780.325025299	1.45193060899874
BM_119	31	0.5949975	2149.jpg	64	3	0	0	7	39	519	781.809991732	783.2615811	0.85	NaN	NaN	x	779	781.809991732	1.45158936799999
BM_119	40	0.5079574	1052.jpg	11	4	0	0	7	40	520	783.295521704998	784.746423548	0.85	NaN	NaN	x	780.5	783.295521704998	1.4509018430017
BM_119	36	0.5463091	1182.jpg	25	4	0	0	7	41	521	784.780034706999	786.231790713	0.85	NaN	NaN	x	782	784.780034706999	1.45175600600123
BM_119	5	0.8334203	2125.jpg	62	0	0	0	7	42	522	786.265360592999	787.717012994999	0.85	NaN	566.272334999667	b	783.5	786.265360592999	1.45165240200004
BM_119	44	0.4465992	1220.jpg	34	5	0	0	7	43	523	787.750574041	789.201776459	0.85	NaN	NaN	x	785	787.750574041	1.45120241800032
