Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	35	0.5261585	1192.jpg	28	4	0	0	11	51	851	1320.59992161707	1322.05156409007	0.85	NaN	NaN	x	1277	1320.59992161707	1.45164247299545
BM_112	2	0.8513096	1150.jpg	23	0	0	0	11	52	852	1322.08484032203	1323.53655416204	0.85	NaN	NaN	x	1278.5	1322.08484032203	1.45171384001151
BM_112	44	0.4371954	1144.jpg	20	5	0	0	11	53	853	1323.56984775106	1325.02155273804	0.85	NaN	NaN	x	1280	1323.56984775106	1.45170498697553
BM_112	64	0.3216092	1255.jpg	39	7	0	0	11	54	854	1325.05488324002	1326.50653534604	0.85	NaN	NaN	x	1281.5	1325.05488324002	1.45165210601408
BM_112	58	0.3454806	2149.jpg	64	7	0	0	11	55	855	1326.5398581411	1327.9914771691	0.85	NaN	NaN	x	1283	1326.5398581411	1.45161902799737
BM_112	14	0.7447276	1191.jpg	27	1	0.5	1	11	56	856	1328.02488468506	1329.47652458202	0.85	850.922666955739	1160.48357798718	b	1284.5	1328.02488468506	1.4516398969572
BM_112	13	0.7498679	1202.jpg	29	1	0	0	11	57	857	1329.50985624304	1330.96150056203	0.85	NaN	NaN	x	1286	1329.50985624304	1.4516443189932
BM_112	23	0.6536804	1146.jpg	22	2	0	0	11	58	858	1330.99490406609	1332.446468162	0.85	NaN	NaN	x	1287.5	1330.99490406609	1.45156409591436
BM_112	20	0.6755414	1027.jpg	6	2	1	1	11	59	859	1332.47985457408	1333.93152642599	0.85	850.99181800615	1073.5030239448	b	1289	1332.47985457408	1.45167185191531
BM_112	66	0.3086106	2058.jpg	53	8	1	1	11	60	860	1333.96486204199	1335.41658461501	0.85	850.985038094223	1236.51856009383	b	1290.5	1333.96486204199	1.45172257302329
BM_112	57	0.3508474	1173.jpg	24	7	0.5	1	11	61	861	1335.44989470299	1336.90147213207	0.85	850.914932088926	1215.4660790693	b	1292	1335.44989470299	1.45157742907759
BM_112	16	0.7290723	1114.jpg	16	1	0	0	11	62	862	1336.93494518404	1338.38658069004	0.85	NaN	NaN	x	1293.5	1336.93494518404	1.4516355060041
BM_112	55	0.3606323	2015.jpg	44	6	0	0	11	63	863	1338.41986886505	1339.87153086707	0.85	NaN	NaN	x	1295	1338.41986886505	1.45166200201493
BM_112	7	0.797451	2118.jpg	60	0	0	0	11	64	864	1339.90491528006	1341.35658200807	0.85	NaN	NaN	x	1296.5	1339.90491528006	1.45166672801133
BM_112	51	0.3693179	1145.jpg	21	6	0.5	0	11	65	865	1341.38992642099	1342.84154970699	0.85	NaN	NaN	x	1298	1341.38992642099	1.45162328600418
BM_112	61	0.3293214	2221.jpg	76	7	0	0	11	66	866	1342.87491934502	1344.326511555	0.85	NaN	NaN	x	1299.5	1342.87491934502	1.45159220998175
BM_112	68	0.2962095	2218.jpg	75	8	0	0	11	67	867	1344.35987027502	1345.81151327305	0.85	NaN	NaN	x	1301	1344.35987027502	1.45164299802855
BM_112	78	0.1876431	2045.jpg	50	0	0	0	11	68	868	1345.84492510301	1347.29660517804	0.85	NaN	NaN	x	1302.5	1345.84492510301	1.45168007502798
BM_112	12	0.7704121	2154.jpg	66	1	0	0	11	69	869	1347.32993804908	1348.78150128503	0.85	NaN	NaN	x	1304	1347.32993804908	1.45156323595438
BM_112	38	0.4796713	2249.jpg	80	4	0	0	11	70	870	1348.81494503899	1350.26654110209	0.85	NaN	NaN	x	1305.5	1348.81494503899	1.45159606309608
BM_112	33	0.5455787	2153.jpg	65	4	0.5	0	11	71	871	1350.29991507006	1351.75157393108	0.85	NaN	NaN	x	1307	1350.29991507006	1.45165886101313
BM_112	77	0.1943721	1130.jpg	19	0	0	0	11	72	872	1351.78490676801	1353.2365572491	0.85	NaN	NaN	x	1308.5	1351.78490676801	1.45165048108902
BM_112	63	0.3251193	2008.jpg	42	7	0.5	1	11	73	873	1353.26991468703	1354.72158765304	0.85	850.934113957919	NaN	x	1310	1353.26991468703	1.45167296600994
BM_112	70	0.2745126	2111.jpg	58	8	1	1	11	74	874	1354.75490281405	1356.20654066105	0.85	850.965513964184	1238.45410195645	b	1311.5	1354.75490281405	1.4516378469998
BM_112	72	0.2267984	2110.jpg	57	8	0	0	11	75	875	1356.239970205	1357.69152571505	0.85	NaN	NaN	x	1313	1356.239970205	1.45155551005155
BM_112	40	0.4745399	1226.jpg	35	4	0.5	0	11	76	876	1357.72492645902	1359.17656669603	0.85	NaN	NaN	x	1314.5	1357.72492645902	1.45164023700636
BM_112	34	0.5286803	2164.jpg	68	4	0	0	11	77	877	1359.20986920805	1360.66156931	0.85	NaN	NaN	x	1316	1359.20986920805	1.45170010195579
BM_112	24	0.6525507	2125.jpg	62	2	1	1	11	78	878	1360.6948937641	1362.14660924906	0.85	850.972731946968	1338.46044389065	b	1317.5	1360.6948937641	1.45171548496
BM_112	75	0.2169003	2112.jpg	59	0	0	0	11	79	879	1362.17994371604	1363.63163419301	0.85	NaN	NaN	x	1319	1362.17994371604	1.45169047696982
BM_112	71	0.2691803	2128.jpg	63	8	1	1	11	80	880	1363.66487168102	1365.11656960007	0.85	851.094873039983	1272.48233708087	b	1320.5	1363.66487168102	1.45169791905209
BM_112	69	0.2849454	2094.jpg	56	8	0	0	12	1	881	1365.16661533399	1366.61819896509	0.85	NaN	NaN	x	1322	1365.16661533399	1.45158363110386
BM_112	3	0.8444915	2010.jpg	43	0	0	0	12	2	882	1366.65164817206	1368.10326582799	0.85	NaN	NaN	x	1323.5	1366.65164817206	1.45161765592638
BM_112	17	0.7278455	2248.jpg	79	2	1	1	12	3	883	1368.13666876906	1369.58821728802	0.85	850.94965598546	592.707908945158	b	1325	1368.13666876906	1.45154851896223
BM_112	38	0.4796713	2249.jpg	80	4	0	0	12	4	884	1369.62161059002	1371.07326350303	0.85	NaN	NaN	x	1326.5	1369.62161059002	1.45165291300509
BM_112	54	0.3627308	1017.jpg	4	6	0	0	12	5	885	1371.10662854707	1372.55830802699	0.85	NaN	NaN	x	1328	1371.10662854707	1.45167947991285
BM_112	23	0.6536804	1146.jpg	22	2	0	0	12	6	886	1372.59163156501	1374.04327152204	0.85	NaN	NaN	x	1329.5	1372.59163156501	1.45163995702751
BM_112	20	0.6755414	1027.jpg	6	2	1	1	12	7	887	1374.07658541203	1375.52830446803	0.85	851.03397606872	564.7959880298	b	1331	1374.07658541203	1.451719056
BM_112	29	0.6158856	1254.jpg	38	3	0	0	12	8	888	1375.56157950102	1377.01322229905	0.85	NaN	NaN	x	1332.5	1375.56157950102	1.45164279802702
BM_112	80	0.0814061	1080.jpg	15	0	0	0	12	9	889	1377.04666794906	1378.49823734502	0.85	NaN	NaN	x	1334	1377.04666794906	1.45156939595472
BM_112	65	0.3141694	1115.jpg	17	8	0	0	12	10	890	1378.53165285708	1379.98323530902	0.85	NaN	NaN	x	1335.5	1378.53165285708	1.45158245193306
BM_112	73	0.2247427	1204.jpg	30	0	0	0	12	11	891	1380.01667171402	1381.46824672399	0.85	NaN	NaN	x	1337	1380.01667171402	1.4515750099672
BM_112	37	0.4954441	2181.jpg	69	4	0.5	1	12	12	892	1381.50163886009	1382.95324710698	0.85	850.938416901045	955.737647949718	b	1338.5	1381.50163886009	1.45160824689083
BM_112	44	0.4371954	1144.jpg	20	5	0	0	12	13	893	1382.98661019909	1384.43821653305	0.85	NaN	NaN	x	1340	1382.98661019909	1.45160633395426
BM_112	56	0.3556008	2155.jpg	67	6	0.5	1	12	14	894	1384.47159555205	1385.92330146604	0.85	850.959187955596	NaN	x	1341.5	1384.47159555205	1.45170591399074
BM_112	45	0.4365345	1210.jpg	32	5	0	0	12	15	895	1385.95659801899	1387.40831731504	0.85	NaN	NaN	x	1343	1385.95659801899	1.4517192960484
BM_112	13	0.7498679	1202.jpg	29	1	0	0	12	16	896	1387.44162609009	1388.89322967501	0.85	NaN	NaN	x	1344.5	1387.44162609009	1.45160358492285
BM_112	11	0.7814859	1028.jpg	7	1	0.5	0	12	17	897	1388.92665281706	1390.3782874	0.85	NaN	NaN	x	1346	1388.92665281706	1.45163458294701
BM_112	63	0.3251193	2008.jpg	42	7	0.5	0	12	18	898	1390.41172350699	1391.86330378009	0.85	NaN	NaN	x	1347.5	1390.41172350699	1.4515802731039
BM_112	30	0.6102596	2053.jpg	51	3	1	1	12	19	899	1391.89666671306	1393.34829486604	0.85	850.907446001656	1176.68927402701	b	1349	1391.89666671306	1.45162815297954
BM_112	55	0.3606323	2015.jpg	44	6	0	0	12	20	900	1393.38165805303	1394.83331788704	0.85	NaN	NaN	x	1350.5	1393.38165805303	1.45165983401239
BM_112	24	0.6525507	2125.jpg	62	2	1	1	12	21	901	1394.86660548602	1396.31830170809	0.85	852.451295009814	846.813917974941	b	1352	1394.86660548602	1.45169622206595
BM_112	67	0.3003924	2217.jpg	74	8	1	1	12	22	902	1396.351591427	1397.80324760708	0.85	850.96378007438	1273.76346499659	b	1353.5	1396.351591427	1.45165618008468
BM_112	62	0.3275659	1182.jpg	25	7	0.5	1	12	23	903	1397.83660814306	1399.28835881106	0.85	851.030227029696	NaN	x	1355	1397.83660814306	1.45175066799857
BM_112	2	0.8513096	1150.jpg	23	0	0	0	12	24	904	1399.32168349507	1400.7732855971	0.85	NaN	NaN	x	1356.5	1399.32168349507	1.45160210202448
BM_112	61	0.3293214	2221.jpg	76	7	0	0	12	25	905	1400.80670538801	1402.25824898109	0.85	NaN	NaN	x	1358	1400.80670538801	1.45154359308071
BM_112	32	0.5484327	1009.jpg	2	3	0	0	12	26	906	1402.29171718506	1403.74330520001	0.85	NaN	NaN	x	1359.5	1402.29171718506	1.45158801495563
BM_112	12	0.7704121	2154.jpg	66	1	0	0	12	27	907	1403.77673019399	1405.22830058099	0.85	NaN	NaN	x	1361	1403.77673019399	1.45157038699836
BM_112	39	0.4764439	1207.jpg	31	4	0	0	12	28	908	1405.261661781	1406.71334910206	0.85	NaN	NaN	x	1362.5	1405.261661781	1.45168732106686
BM_112	47	0.4228113	1246.jpg	37	5	1	1	12	29	909	1406.74665755301	1408.19826306705	0.85	851.016796077602	NaN	x	1364	1406.74665755301	1.45160551404115
BM_112	43	0.440429	1050.jpg	10	5	1	1	12	30	910	1408.23162764008	1409.68332385109	0.85	851.038680993952	1153.73741299845	b	1365.5	1408.23162764008	1.45169621100649
BM_112	26	0.6367972	2201.jpg	71	3	1	1	12	31	911	1409.7167201211	1411.168282156	0.85	850.88113299571	1180.63588591758	b	1367	1409.7167201211	1.45156203489751
BM_112	36	0.5136473	1013.jpg	3	4	0.5	1	12	32	912	1411.20167108509	1412.65325987805	0.85	851.031877915375	1095.68258398212	b	1368.5	1411.20167108509	1.45158879295923
BM_112	41	0.4693346	2194.jpg	70	5	0	0	12	33	913	1412.68665215606	1414.13834693003	0.85	NaN	1282.70225599408	b	1370	1412.68665215606	1.45169477397576
BM_112	4	0.8392456	1228.jpg	36	0	0	0	12	34	914	1414.17164594005	1415.62327099498	0.85	NaN	NaN	x	1371.5	1414.17164594005	1.45162505493499
BM_112	57	0.3508474	1173.jpg	24	7	0.5	0	12	35	915	1415.65670300508	1417.10838515009	0.85	NaN	NaN	x	1373	1415.65670300508	1.45168214500882
BM_112	58	0.3454806	2149.jpg	64	7	0	0	12	36	916	1417.14168910903	1418.59326567606	0.85	NaN	NaN	x	1374.5	1417.14168910903	1.45157656702213
BM_112	46	0.4302949	2229.jpg	77	5	1	1	12	37	917	1418.626735884	1420.0782667551	0.85	850.890069035813	1142.61810400058	b	1376	1418.626735884	1.45153087109793
BM_112	9	0.7920635	2212.jpg	73	1	0	0	12	38	918	1420.11171035899	1421.56334252108	0.85	NaN	NaN	x	1377.5	1420.11171035899	1.45163216209039
BM_112	10	0.7820717	1031.jpg	8	1	0.5	0	12	39	919	1421.59667447105	1423.04828402901	0.85	NaN	NaN	x	1379	1421.59667447105	1.45160955796018
BM_112	28	0.624662	1007.jpg	1	3	0	0	12	40	920	1423.08162350103	1424.53329409007	0.85	NaN	NaN	x	1380.5	1423.08162350103	1.4516705890419
BM_112	64	0.3216092	1255.jpg	39	7	0	0	12	41	921	1424.56666772603	1426.01836985408	0.85	NaN	NaN	x	1382	1424.56666772603	1.45170212804805
BM_112	34	0.5286803	2164.jpg	68	4	0	0	12	42	922	1426.05170617008	1427.5032649691	0.85	NaN	NaN	x	1383.5	1426.05170617008	1.45155879901722
BM_112	22	0.6592095	1035.jpg	9	2	0	0	12	43	923	1427.53665985609	1428.9882660131	0.85	NaN	NaN	x	1385	1427.53665985609	1.45160615700297
BM_112	21	0.6699121	1057.jpg	12	2	1	1	12	44	924	1429.02169529104	1430.47330248007	0.85	850.938130985014	947.697584051639	b	1386.5	1429.02169529104	1.4516071890248
BM_112	74	0.2211897	1052.jpg	11	0	0	0	12	45	925	1430.506681839	1431.95826993301	0.85	NaN	NaN	x	1388	1430.506681839	1.45158809400164
BM_112	70	0.2745126	2111.jpg	58	8	1	1	12	46	926	1431.99167543498	1433.44334983907	0.85	850.919679040089	NaN	x	1389.5	1431.99167543498	1.45167440408841
BM_112	31	0.5622725	1216.jpg	33	3	1	1	12	47	927	1433.47669033601	1434.92835072801	0.85	850.943720084615	1196.69155101292	b	1391	1433.47669033601	1.45166039199103
BM_112	49	0.3869308	1127.jpg	18	6	0	0	12	48	928	1434.96171220299	1436.41334378603	0.85	NaN	NaN	x	1392.5	1434.96171220299	1.45163158304058
BM_112	71	0.2691803	2128.jpg	63	8	1	1	12	49	929	1436.44667666906	1437.89832519507	0.85	850.923595018685	1106.70483193826	b	1394	1436.44667666906	1.4516485260101
BM_112	33	0.5455787	2153.jpg	65	4	0.5	0	12	50	930	1437.93164357904	1439.38334962109	0.85	NaN	NaN	x	1395.5	1437.93164357904	1.45170604204759
BM_112	1	0.8953083	2063.jpg	54	0	0	0	12	51	931	1439.41669600806	1440.86832981906	0.85	NaN	816.674042027444	b	1397	1439.41669600806	1.45163381099701
BM_112	7	0.797451	2118.jpg	60	0	0	0	12	52	932	1440.90169572399	1442.35338048602	0.85	NaN	NaN	x	1398.5	1440.90169572399	1.45168476202525
BM_112	42	0.4545591	1060.jpg	13	5	1	1	12	53	933	1442.38670173904	1443.8382862421	0.85	850.941849988885	646.668390952982	b	1400	1442.38670173904	1.45158450305462
BM_112	27	0.6350013	2054.jpg	52	3	1	1	12	54	934	1443.87171396299	1445.32332267705	0.85	850.973269087262	1121.67488108389	b	1401.5	1443.87171396299	1.45160871406551
BM_112	59	0.341486	1220.jpg	34	7	0	0	12	55	935	1445.35669289099	1446.80837708001	0.85	NaN	NaN	x	1403	1445.35669289099	1.45168418902904
BM_112	40	0.4745399	1226.jpg	35	4	0.5	0	12	56	936	1446.84175824199	1448.29331200605	0.85	NaN	NaN	x	1404.5	1446.84175824199	1.45155376405455
BM_112	50	0.3842407	2089.jpg	55	6	0.5	0	12	57	937	1448.326698847	1449.77835431404	0.85	NaN	NaN	x	1406	1448.326698847	1.45165546704084
BM_112	77	0.1943721	1130.jpg	19	0	0	0	12	58	938	1449.81177434104	1451.26339116204	0.85	NaN	NaN	x	1407.5	1449.81177434104	1.4516168209957
BM_112	76	0.2002121	2041.jpg	48	0	0	0	12	59	939	1451.29671333102	1452.74830754101	0.85	NaN	NaN	x	1409	1451.29671333102	1.45159420999698
BM_112	51	0.3693179	1145.jpg	21	6	0.5	1	12	60	940	1452.78165815899	1454.23334976705	0.85	851.047972100787	1267.69988809247	b	1410.5	1452.78165815899	1.45169160806108
BM_112	48	0.3976282	1073.jpg	14	5	0	0	12	61	941	1454.26666519709	1455.71836094907	0.85	NaN	NaN	x	1412	1454.26666519709	1.45169575198088
BM_112	66	0.3086106	2058.jpg	53	8	1	1	12	62	942	1455.75180330104	1457.20334963105	0.85	850.859844009392	1265.57612197939	b	1413.5	1455.75180330104	1.45154633000493
BM_112	14	0.7447276	1191.jpg	27	1	0.5	0	12	63	943	1457.23667603405	1458.68836051505	0.85	NaN	NaN	x	1415	1457.23667603405	1.45168448099867
BM_112	68	0.2962095	2218.jpg	75	8	0	0	12	64	944	1458.72176656208	1460.17337592202	0.85	NaN	NaN	x	1416.5	1458.72176656208	1.45160935993772
BM_112	72	0.2267984	2110.jpg	57	8	0	0	12	65	945	1460.20678323403	1461.65836450306	0.85	NaN	NaN	x	1418	1460.20678323403	1.45158126903698
BM_112	16	0.7290723	1114.jpg	16	1	0	0	12	66	946	1461.69169630506	1463.14335443208	0.85	NaN	NaN	x	1419.5	1461.69169630506	1.45165812701453
BM_112	19	0.6995326	2124.jpg	61	2	0	0	12	67	947	1463.176781527	1464.62840112206	0.85	NaN	800.615565036424	b	1421	1463.176781527	1.4516195950564
BM_112	6	0.8173348	2209.jpg	72	0	0	0	12	68	948	1464.66177261609	1466.11340366909	0.85	NaN	NaN	x	1422.5	1464.66177261609	1.45163105300162
BM_112	15	0.7395006	1262.jpg	40	1	0.5	0	12	69	949	1466.14674029301	1467.59840923909	0.85	NaN	1014.61438601837	b	1424	1466.14674029301	1.45166894607246
BM_112	52	0.366524	2006.jpg	41	6	0	0	12	70	950	1467.63167418609	1469.08334831707	0.85	NaN	NaN	x	1425.5	1467.63167418609	1.45167413097806
BM_112	60	0.3301544	1019.jpg	5	7	0.5	1	12	71	951	1469.11675291101	1470.56837680307	0.85	850.968167069368	1108.60091005452	b	1427	1469.11675291101	1.45162389206234
BM_112	79	0.1543162	2039.jpg	47	0	0	0	12	72	952	1470.60168776603	1472.05332878802	0.85	NaN	NaN	x	1428.5	1470.60168776603	1.45164102199487
BM_112	53	0.3656329	2043.jpg	49	6	0.5	1	12	73	953	1472.08678310609	1473.5383331331	0.85	850.996237946674	1154.61736696307	b	1430	1472.08678310609	1.45155002700631
BM_112	75	0.2169003	2112.jpg	59	0	0	0	12	74	954	1473.57174485305	1475.02337945299	0.85	NaN	NaN	x	1431.5	1473.57174485305	1.45163459994365
BM_112	5	0.8288055	2024.jpg	46	0	0	0	12	75	955	1475.05671378702	1476.50834008702	0.85	NaN	NaN	x	1433	1475.05671378702	1.45162629999686
BM_112	35	0.5261585	1192.jpg	28	4	0	0	12	76	956	1476.54170467402	1477.99340068502	0.85	NaN	NaN	x	1434.5	1476.54170467402	1.45169601100497
BM_112	8	0.7956376	2240.jpg	78	0	0	0	12	77	957	1478.02676764701	1479.47836594901	0.85	NaN	NaN	x	1436	1478.02676764701	1.45159830199555
BM_112	25	0.6390235	1183.jpg	26	3	0	0	12	78	958	1479.51170522801	1480.96340560203	0.85	NaN	NaN	x	1437.5	1479.51170522801	1.4517003740184
BM_112	18	0.7228613	2016.jpg	45	2	0	0	12	79	959	1480.99679688609	1482.44845377805	0.85	NaN	NaN	x	1439	1480.99679688609	1.45165689196438
BM_112	78	0.1876431	2045.jpg	50	0	0	0	12	80	960	1482.48179630807	1483.93333327305	0.85	NaN	759.584701969288	b	1440.5	1482.48179630807	1.45153696497437
BM_112	28	0.624662	1007.jpg	1	3	0	0	13	1	961	1539.61256128107	1541.064243456	0.85	NaN	NaN	x	1442	1539.61256128107	1.45168217492756
BM_112	33	0.5455787	2153.jpg	65	4	0.5	1	13	2	962	1541.09762029001	1542.54920385499	0.85	850.921981036663	1255.74110308662	b	1443.5	1541.09762029001	1.45158356497996
BM_112	60	0.3301544	1019.jpg	5	7	0.5	0	13	3	963	1542.58263563807	1544.03420083609	0.85	NaN	NaN	x	1445	1542.58263563807	1.45156519801822
BM_112	40	0.4745399	1226.jpg	35	4	0.5	0	13	4	964	1544.06757551909	1545.51918699103	0.85	NaN	NaN	x	1446.5	1544.06757551909	1.45161147194449
BM_112	48	0.3976282	1073.jpg	14	5	0	0	13	5	965	1545.55262921902	1547.004261564	0.85	NaN	NaN	x	1448	1545.55262921902	1.45163234497886
BM_112	36	0.5136473	1013.jpg	3	4	0.5	1	13	6	966	1547.03760092403	1548.48928416404	0.85	851.00261901971	NaN	x	1449.5	1547.03760092403	1.45168324001133
BM_112	25	0.6390235	1183.jpg	26	3	0	0	13	7	967	1548.52266094706	1549.97421467409	0.85	NaN	NaN	x	1451	1548.52266094706	1.45155372703448
BM_112	42	0.4545591	1060.jpg	13	5	1	1	13	8	968	1550.00757049909	1551.45924088708	0.85	850.957978982478	609.799310914241	b	1452.5	1550.00757049909	1.45167038799264
BM_112	78	0.1876431	2045.jpg	50	0	0	0	13	9	969	1551.49264760304	1552.94422516902	0.85	NaN	NaN	x	1454	1551.49264760304	1.45157756598201
BM_112	21	0.6699121	1057.jpg	12	2	1	1	13	10	970	1552.97757879202	1554.42929429503	0.85	851.051424979232	503.790986025706	b	1455.5	1552.97757879202	1.45171550300438
BM_112	5	0.8288055	2024.jpg	46	0	0	0	13	11	971	1554.46256606607	1555.91428243602	0.85	NaN	NaN	x	1457	1554.46256606607	1.45171636994928
BM_112	80	0.0814061	1080.jpg	15	0	0	0	13	12	972	1555.9475763581	1557.3992590101	0.85	NaN	NaN	x	1458.5	1555.9475763581	1.45168265199754
BM_112	62	0.3275659	1182.jpg	25	7	0.5	0	13	13	973	1557.43260544899	1558.88424761803	0.85	NaN	NaN	x	1460	1557.43260544899	1.45164216903504
BM_112	41	0.4693346	2194.jpg	70	5	0	0	13	14	974	1558.91758884909	1560.36923679302	0.85	NaN	NaN	x	1461.5	1558.91758884909	1.45164794393349
BM_112	47	0.4228113	1246.jpg	37	5	1	1	13	15	975	1560.40261214599	1561.85420945403	0.85	850.998426089063	590.757958008908	b	1463	1560.40261214599	1.45159730804153
BM_112	17	0.7278455	2248.jpg	79	2	1	1	13	16	976	1561.88767519407	1563.339250313	0.85	850.892037968151	601.694923941977	b	1464.5	1561.88767519407	1.45157511893194
BM_112	37	0.4954441	2181.jpg	69	4	0.5	0	13	17	977	1563.37264724309	1564.82427485508	0.85	NaN	NaN	x	1466	1563.37264724309	1.45162761199754
BM_112	1	0.8953083	2063.jpg	54	0	0	0	13	18	978	1564.85758157203	1566.30922079203	0.85	NaN	NaN	x	1467.5	1564.85758157203	1.45163922000211
BM_112	8	0.7956376	2240.jpg	78	0	0	0	13	19	979	1566.34259735199	1567.79427773599	0.85	NaN	NaN	x	1469	1566.34259735199	1.45168038399424
BM_112	16	0.7290723	1114.jpg	16	1	0	0	13	20	980	1567.82760282001	1569.27931530203	0.85	NaN	NaN	x	1470.5	1567.82760282001	1.45171248202678
BM_112	12	0.7704121	2154.jpg	66	1	0	0	13	21	981	1569.31263456109	1570.76426678908	0.85	NaN	NaN	x	1472	1569.31263456109	1.45163222798146
BM_112	11	0.7814859	1028.jpg	7	1	0.5	1	13	22	982	1570.79764097906	1572.249234388	0.85	850.901901954785	1059.71601803321	b	1473.5	1570.79764097906	1.45159340894315
BM_112	53	0.3656329	2043.jpg	49	6	0.5	1	13	23	983	1572.2826798911	1573.73429381102	0.85	850.899603916332	NaN	x	1475	1572.2826798911	1.45161391992588
BM_112	24	0.6525507	2125.jpg	62	2	1	1	13	24	984	1573.76762599405	1575.21931850805	0.85	851.029037032276	977.759222965688	b	1476.5	1573.76762599405	1.45169251400512
BM_112	27	0.6350013	2054.jpg	52	3	1	1	13	25	985	1575.25270831701	1576.70423562801	0.85	850.849685026333	NaN	x	1478	1575.25270831701	1.45152731100097
BM_112	31	0.5622725	1216.jpg	33	3	1	1	13	26	986	1576.73765714408	1578.189287015	0.85	850.99453094881	NaN	x	1479.5	1576.73765714408	1.45162987092044
BM_112	70	0.2745126	2111.jpg	58	8	1	1	13	27	987	1578.22270698799	1579.67429009103	0.85	850.884484010749	634.674121043645	b	1481	1578.22270698799	1.45158310304396
BM_112	29	0.6158856	1254.jpg	38	3	0	0	13	28	988	1579.70763023908	1581.159267921	0.85	NaN	NaN	x	1482.5	1579.70763023908	1.45163768192288
BM_112	4	0.8392456	1228.jpg	36	0	0	0	13	29	989	1581.1926166371	1582.64423362399	0.85	NaN	NaN	x	1484	1581.1926166371	1.45161698688753
BM_112	3	0.8444915	2010.jpg	43	0	0	0	13	30	990	1582.67767482507	1584.12929781002	0.85	NaN	NaN	x	1485.5	1582.67767482507	1.45162298495416
BM_112	32	0.5484327	1009.jpg	2	3	0	0	13	31	991	1584.16260371008	1585.61424623406	0.85	NaN	NaN	x	1487	1584.16260371008	1.45164252398536
BM_112	65	0.3141694	1115.jpg	17	8	0	0	13	32	992	1585.64764708804	1587.09933494707	0.85	NaN	NaN	x	1488.5	1585.64764708804	1.45168785902206
BM_112	77	0.1943721	1130.jpg	19	0	0	0	13	33	993	1587.13267382002	1588.58424829505	0.85	NaN	NaN	x	1490	1587.13267382002	1.4515744750388
BM_112	14	0.7447276	1191.jpg	27	1	0.5	1	13	34	994	1588.61769424309	1590.069306102	0.85	850.917914998718	1207.66984298825	b	1491.5	1588.61769424309	1.45161185890902
BM_112	30	0.6102596	2053.jpg	51	3	1	1	13	35	995	1590.10267340799	1591.55433928908	0.85	850.951324100606	NaN	x	1493	1590.10267340799	1.45166588108987
BM_112	38	0.4796713	2249.jpg	80	4	0	0	13	36	996	1591.58765293099	1593.03924105107	0.85	NaN	NaN	x	1494.5	1591.58765293099	1.45158812007867
BM_112	15	0.7395006	1262.jpg	40	1	0.5	1	13	37	997	1593.07264726399	1594.52433218702	0.85	850.929375039414	1088.72360200621	b	1496	1593.07264726399	1.45168492302764
BM_112	74	0.2211897	1052.jpg	11	0	0	0	13	38	998	1594.55763845006	1596.00931545906	0.85	NaN	NaN	x	1497.5	1594.55763845006	1.45167700899765
BM_112	73	0.2247427	1204.jpg	30	0	0	0	13	39	999	1596.04268863902	1597.49423939805	0.85	NaN	NaN	x	1499	1596.04268863902	1.45155075902585
BM_112	6	0.8173348	2209.jpg	72	0	0	0	13	40	1000	1597.52764288802	1598.97938255605	0.85	NaN	NaN	x	1500.5	1597.52764288802	1.45173966803122
BM_112	49	0.3869308	1127.jpg	18	6	0	0	13	41	1001	1599.01263970509	1600.46427181305	0.85	NaN	572.731160908006	b	1502	1599.01263970509	1.45163210795727
BM_112	22	0.6592095	1035.jpg	9	2	0	0	13	42	1002	1600.497635943	1601.94931615109	0.85	NaN	NaN	x	1503.5	1600.497635943	1.45168020809069
BM_112	56	0.3556008	2155.jpg	67	6	0.5	0	13	43	1003	1601.982661093	1603.43433731305	0.85	NaN	1042.70323901437	b	1505	1601.982661093	1.45167622005101
BM_112	18	0.7228613	2016.jpg	45	2	0	0	13	44	1004	1603.46766137204	1604.9192484821	0.85	NaN	NaN	x	1506.5	1603.46766137204	1.45158711005934
BM_112	20	0.6755414	1027.jpg	6	2	1	1	13	45	1005	1604.95265566499	1606.40431973909	0.85	851.016601081938	672.725089010783	b	1508	1604.95265566499	1.45166407409124
BM_112	10	0.7820717	1031.jpg	8	1	0.5	1	13	46	1006	1606.43774655799	1607.88928942499	0.85	850.940650096163	NaN	x	1509.5	1606.43774655799	1.45154286699835
BM_112	51	0.3693179	1145.jpg	21	6	0.5	1	13	47	1007	1607.92269232299	1609.37432990107	0.85	850.962946075015	NaN	x	1511	1607.92269232299	1.45163757808041
BM_112	35	0.5261585	1192.jpg	28	4	0	0	13	48	1008	1609.40773594205	1610.85927056102	0.85	NaN	NaN	x	1512.5	1609.40773594205	1.4515346189728
BM_112	61	0.3293214	2221.jpg	76	7	0	0	13	49	1009	1610.89271555503	1612.34431101999	0.85	NaN	NaN	x	1514	1610.89271555503	1.45159546495415
BM_112	72	0.2267984	2110.jpg	57	8	0	0	13	50	1010	1612.377706912	1613.82928214408	0.85	NaN	NaN	x	1515.5	1612.377706912	1.45157523208763
BM_112	44	0.4371954	1144.jpg	20	5	0	0	13	51	1011	1613.86267553701	1615.31432207103	0.85	NaN	NaN	x	1517	1613.86267553701	1.45164653402753
