Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	44	0.4664047	1017.jpg	4	5	0.5	0	11	29	829	1270.59407612099	1272.04569420195	0.85	NaN	NaN	x	1244	1270.59407612099	1.45161808095872
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	11	30	830	1272.07905488799	1273.53072847798	0.85	NaN	NaN	x	1245.5	1272.07905488799	1.45167358999606
BM_115	12	0.7265728	1028.jpg	7	1	0	0	11	31	831	1273.56413280999	1275.01565539592	0.85	NaN	NaN	x	1247	1273.56413280999	1.45152258593589
BM_115	22	0.6303748	2153.jpg	65	2	0	0	11	32	832	1275.04902872001	1276.50066236698	0.85	NaN	NaN	x	1248.5	1275.04902872001	1.45163364696782
BM_115	38	0.5146917	1246.jpg	37	4	0	0	11	33	833	1276.534107688	1277.98569897295	0.85	NaN	NaN	x	1250	1276.534107688	1.45159128494561
BM_115	36	0.5192354	1210.jpg	32	4	0	0	11	34	834	1278.01904464397	1279.47075443191	0.85	NaN	NaN	x	1251.5	1278.01904464397	1.4517097879434
BM_115	40	0.5074651	1262.jpg	40	4	0.5	0	11	35	835	1279.5040349859	1280.95569059392	0.85	NaN	NaN	x	1253	1279.5040349859	1.45165560801979
BM_115	49	0.4460224	1031.jpg	8	6	0	0	11	36	836	1280.98905904696	1282.44074643194	0.85	NaN	NaN	x	1254.5	1280.98905904696	1.45168738497887
BM_115	48	0.4471678	1207.jpg	31	5	0.5	1	11	37	837	1282.47413161898	1283.92576484394	0.85	850.908039021306	1186.25783303287	b	1256	1282.47413161898	1.45163322496228
BM_115	55	0.4042871	1073.jpg	14	6	1	1	11	38	838	1283.9590433439	1285.41071301291	0.85	850.981251103804	1173.32068108954	b	1257.5	1283.9590433439	1.45166966901161
BM_115	30	0.5720793	1035.jpg	9	3	1	1	11	39	839	1285.44410619896	1286.89568242792	0.85	850.892168004066	1160.26423498988	b	1259	1285.44410619896	1.45157622895204
BM_115	58	0.3787328	2155.jpg	67	7	1	1	11	40	840	1286.92910293699	1288.38072505	0.85	850.957592949271	1163.26113801915	b	1260.5	1286.92910293699	1.4516221130034
BM_115	42	0.4837594	1027.jpg	6	5	0	0	11	41	841	1288.41414857691	1289.86574911501	0.85	NaN	NaN	x	1262	1288.41414857691	1.45160053810105
BM_115	64	0.3428758	2111.jpg	58	7	1	1	11	42	842	1289.899077888	1291.35079373792	0.85	851.017624954693	1121.29654199816	b	1263.5	1289.899077888	1.45171584992204
BM_115	61	0.3631378	2039.jpg	47	7	1	1	11	43	843	1291.38414077996	1292.83549301	0.85	850.895688985474	1180.22344296332	b	1265	1291.38414077996	1.45135223004036
BM_115	70	0.2698136	1220.jpg	34	8	0.5	0	11	44	844	1292.86907216592	1294.32079020794	0.85	NaN	NaN	x	1266.5	1292.86907216592	1.45171804202255
BM_115	41	0.5026226	1115.jpg	17	5	0.5	1	11	45	845	1294.35414282791	1295.80577858596	0.85	850.961514050141	1114.23095909413	b	1268	1294.35414282791	1.45163575804327
BM_115	39	0.5130299	1192.jpg	28	4	0	0	11	46	846	1295.83921477397	1297.29068901297	0.85	NaN	NaN	x	1269.5	1295.83921477397	1.45147423900198
BM_115	6	0.8197096	2118.jpg	60	0	0	0	11	47	847	1297.32415884396	1298.77568601992	0.85	NaN	NaN	x	1271	1297.32415884396	1.4515271759592
BM_115	45	0.4577427	2058.jpg	53	5	0.5	0	11	48	848	1298.80907732795	1300.26074919198	0.85	NaN	NaN	x	1272.5	1298.80907732795	1.4516718640225
BM_115	8	0.7675908	1050.jpg	10	0	0	0	11	49	849	1300.29407983692	1301.74576918094	0.85	NaN	NaN	x	1274	1300.29407983692	1.4516893440159
BM_115	1	0.951552	2041.jpg	48	0	0	0	11	50	850	1301.77910346596	1303.23074905993	0.85	NaN	NaN	x	1275.5	1301.77910346596	1.45164559397381
BM_115	51	0.425072	2240.jpg	78	6	1	1	11	51	851	1303.264119789	1304.71572539594	0.85	851.005673990585	1220.24488996249	b	1277	1303.264119789	1.45160560694057
BM_115	10	0.7365798	1216.jpg	33	1	0.5	1	11	52	852	1304.74915506796	1306.20078177401	0.85	850.902935024351	1143.20867694914	b	1278.5	1304.74915506796	1.4516267060535
BM_115	7	0.8064958	2125.jpg	62	0	0	0	11	53	853	1306.23416918691	1307.68573832896	0.85	NaN	NaN	x	1280	1306.23416918691	1.4515691420529
BM_115	54	0.4047506	1052.jpg	11	6	1	1	11	54	854	1307.71913762798	1309.17077152093	0.85	850.913621019572	1197.22911692224	b	1281.5	1307.71913762798	1.4516338929534
BM_115	72	0.2490313	1060.jpg	13	8	0	0	11	55	855	1309.204089056	1310.65575352497	0.85	NaN	NaN	x	1283	1309.204089056	1.45166446897201
BM_115	66	0.3091346	2201.jpg	71	8	0.5	0	11	56	856	1310.68914923794	1312.14079798793	0.85	NaN	NaN	x	1284.5	1310.68914923794	1.45164874999318
BM_115	14	0.6897645	2008.jpg	42	1	0	0	11	57	857	1312.17416355293	1313.62572750193	0.85	NaN	NaN	x	1286	1312.17416355293	1.45156394899823
BM_115	78	0.1496759	1080.jpg	15	0	0	0	11	58	858	1313.65912692097	1315.11075575394	0.85	NaN	NaN	x	1287.5	1313.65912692097	1.45162883296143
BM_115	18	0.6492254	2248.jpg	79	2	0	0	11	59	859	1315.14415842993	1316.59575870691	0.85	NaN	NaN	x	1289	1315.14415842993	1.45160027698148
BM_115	31	0.5654974	2218.jpg	75	3	1	1	11	60	860	1316.62911335193	1318.08080791391	0.85	850.95051897224	1199.25141602289	b	1290.5	1316.62911335193	1.45169456198346
BM_115	19	0.647947	2016.jpg	45	2	0	0	11	61	861	1318.11417273094	1319.56581099599	0.85	NaN	NaN	x	1292	1318.11417273094	1.45163826504722
BM_115	16	0.679752	2249.jpg	80	1	0.5	1	11	62	862	1319.59916359896	1321.05078603991	0.85	850.952574983239	1165.21039593499	b	1293.5	1319.59916359896	1.45162244094536
BM_115	32	0.5330834	1146.jpg	22	3	0	0	11	63	863	1321.08416102	1322.53574666195	0.85	NaN	NaN	x	1295	1321.08416102	1.45158564194571
BM_115	5	0.8454774	2089.jpg	55	0	0	0	11	64	864	1322.56916749	1324.02075686597	0.85	NaN	NaN	x	1296.5	1322.56916749	1.45158937596716
BM_115	60	0.3672805	1182.jpg	25	7	0	0	11	65	865	1324.05418068392	1325.50574403699	0.85	NaN	NaN	x	1298	1324.05418068392	1.4515633530682
BM_115	62	0.3518444	1009.jpg	2	7	0	0	11	66	866	1325.53917843394	1326.99082899	0.85	NaN	NaN	x	1299.5	1325.53917843394	1.45165055606049
BM_115	27	0.578645	2010.jpg	43	3	1	1	11	67	867	1327.02419637598	1328.47576635994	0.85	850.855445954949	1132.1685470175	b	1301	1327.02419637598	1.45156998396851
BM_115	3	0.89027	2124.jpg	61	0	0	0	11	68	868	1328.50916722801	1329.96075830795	0.85	NaN	NaN	x	1302.5	1328.50916722801	1.45159107993823
BM_115	20	0.6360258	2149.jpg	64	2	1	1	11	69	869	1329.99417681794	1331.44583560491	0.85	850.984756019898	1154.18990305625	b	1304	1329.99417681794	1.45165878697298
BM_115	37	0.5186259	1130.jpg	19	4	0.5	0	11	70	870	1331.47923039796	1332.93084743491	0.85	NaN	NaN	x	1305.5	1331.47923039796	1.45161703694612
BM_115	33	0.5325505	1145.jpg	21	4	0	0	11	71	871	1332.96411299799	1334.41577009193	0.85	NaN	NaN	x	1307	1332.96411299799	1.45165709394496
BM_115	77	0.1819057	1127.jpg	18	0	0	0	11	72	872	1334.44919014396	1335.900763841	0.85	NaN	NaN	x	1308.5	1334.44919014396	1.4515736970352
BM_115	69	0.2870325	2015.jpg	44	8	0	0	11	73	873	1335.93416603794	1337.38574756891	0.85	NaN	NaN	x	1310	1335.93416603794	1.45158153097145
BM_115	2	0.9375321	2006.jpg	41	0	0	0	11	74	874	1337.41915158799	1338.87077564793	0.85	NaN	NaN	x	1311.5	1337.41915158799	1.45162405993324
BM_115	52	0.4139273	1191.jpg	27	6	0	0	11	75	875	1338.9042249159	1340.35577330599	0.85	NaN	NaN	x	1313	1338.9042249159	1.45154839009047
BM_115	79	0.08032119	1150.jpg	23	0	0	0	11	76	876	1340.389193382	1341.84081119392	0.85	NaN	NaN	x	1314.5	1340.389193382	1.45161781192292
BM_115	28	0.574738	2217.jpg	74	3	0	0	11	77	877	1341.87419958797	1343.3257734339	0.85	NaN	NaN	x	1316	1341.87419958797	1.4515738459304
BM_115	26	0.6160955	1144.jpg	20	3	1	1	11	78	878	1343.35916428501	1344.810787022	0.85	850.930962944403	1125.20045496058	b	1317.5	1343.35916428501	1.45162273698952
BM_115	71	0.2623787	1013.jpg	3	8	0.5	0	11	79	879	1344.84393189696	1346.29580410593	0.85	NaN	NaN	x	1319	1344.84393189696	1.4518722089706
BM_115	15	0.6819686	2094.jpg	56	1	0	0	11	80	880	1346.32917573198	1347.78077178297	0.85	NaN	NaN	x	1320.5	1346.32917573198	1.45159605098888
BM_115	31	0.5654974	2218.jpg	75	3	1	1	12	1	881	1347.83080830693	1349.28255132993	0.85	850.985674071126	1101.55798005871	b	1322	1347.83080830693	1.45174302300438
BM_115	20	0.6360258	2149.jpg	64	2	1	1	12	2	882	1349.315873157	1350.76745545492	0.85	850.980267976411	1112.49050195329	b	1323.5	1349.315873157	1.45158229791559
BM_115	9	0.7500334	1114.jpg	16	1	0	0	12	3	883	1350.80087222694	1352.25248843094	0.85	NaN	NaN	x	1325	1350.80087222694	1.45161620399449
BM_115	50	0.4311763	2043.jpg	49	6	1	1	12	4	884	1352.28585652297	1353.73753062193	0.85	850.979111040942	1142.50767696649	b	1326.5	1352.28585652297	1.45167409896385
BM_115	68	0.2909139	1007.jpg	1	8	0	0	12	5	885	1353.77085559198	1355.22252836893	0.85	NaN	NaN	x	1328	1353.77085559198	1.45167277695145
BM_115	41	0.5026226	1115.jpg	17	5	0.5	1	12	6	886	1355.25589847798	1356.70751252398	0.85	850.887966924347	1172.50610003248	b	1329.5	1355.25589847798	1.45161404600367
BM_115	54	0.4047506	1052.jpg	11	6	1	1	12	7	887	1356.74087558198	1358.19250860391	0.85	850.998812005855	1111.51825101115	b	1331	1356.74087558198	1.45163302193396
BM_115	30	0.5720793	1035.jpg	9	3	1	1	12	8	888	1358.22592626396	1359.67755626596	0.85	850.974217988551	1074.45943704806	b	1332.5	1358.22592626396	1.45163000200409
BM_115	15	0.6819686	2094.jpg	56	1	0	0	12	9	889	1359.71092284797	1361.16247652692	0.85	NaN	NaN	x	1334	1359.71092284797	1.45155367895495
BM_115	35	0.5198318	2209.jpg	72	4	0.5	1	12	10	890	1361.19592758897	1362.64755658701	0.85	850.870133959688	1176.46293900907	b	1335.5	1361.19592758897	1.45162899803836
BM_115	69	0.2870325	2015.jpg	44	8	0	0	12	11	891	1362.68085004797	1364.13255496498	0.85	NaN	NaN	x	1337	1362.68085004797	1.45170491700992
BM_115	8	0.7675908	1050.jpg	10	0	0	0	12	12	892	1364.16587275197	1365.617514838	0.85	NaN	NaN	x	1338.5	1364.16587275197	1.45164208603092
BM_115	10	0.7365798	1216.jpg	33	1	0.5	0	12	13	893	1365.65085018391	1367.10252647393	0.85	NaN	NaN	x	1340	1365.65085018391	1.45167629001662
BM_115	63	0.3509575	1173.jpg	24	7	0	0	12	14	894	1367.135934002	1368.587509976	0.85	NaN	NaN	x	1341.5	1367.135934002	1.45157597400248
BM_115	5	0.8454774	2089.jpg	55	0	0	0	12	15	895	1368.6209067239	1370.07250577293	0.85	NaN	NaN	x	1343	1368.6209067239	1.45159904903267
BM_115	77	0.1819057	1127.jpg	18	0	0	0	12	16	896	1370.10588546097	1371.55749646295	0.85	NaN	NaN	x	1344.5	1370.10588546097	1.45161100197583
BM_115	66	0.3091346	2201.jpg	71	8	0.5	0	12	17	897	1371.5909713459	1373.04249309096	0.85	NaN	NaN	x	1346	1371.5909713459	1.45152174506802
BM_115	79	0.08032119	1150.jpg	23	0	0	0	12	18	898	1373.07591443195	1374.52753864392	0.85	NaN	NaN	x	1347.5	1373.07591443195	1.45162421197165
BM_115	12	0.7265728	1028.jpg	7	1	0	0	12	19	899	1374.56088802591	1376.01253691991	0.85	NaN	NaN	x	1349	1374.56088802591	1.45164889399894
BM_115	53	0.4088243	2024.jpg	46	6	0	0	12	20	900	1376.04586640093	1377.49756088993	0.85	NaN	NaN	x	1350.5	1376.04586640093	1.45169448899105
BM_115	59	0.368846	2229.jpg	77	7	1	1	12	21	901	1377.53089945996	1378.9824961049	0.85	850.983864977024	1185.48391002696	b	1352	1377.53089945996	1.45159664493985
BM_115	60	0.3672805	1182.jpg	25	7	0	0	12	22	902	1379.01593413495	1380.46757745196	0.85	NaN	NaN	x	1353.5	1379.01593413495	1.45164331700653
BM_115	36	0.5192354	1210.jpg	32	4	0	0	12	23	903	1380.500911045	1381.95251293201	0.85	NaN	NaN	x	1355	1380.500911045	1.45160188700538
BM_115	75	0.20259	1057.jpg	12	0	0	0	12	24	904	1381.98588528601	1383.43755158992	0.85	NaN	NaN	x	1356.5	1381.98588528601	1.45166630391032
BM_115	13	0.7063355	2212.jpg	73	1	0.5	1	12	25	905	1383.47097486595	1384.92260539695	0.85	850.87686101906	1109.3920499552	b	1358	1383.47097486595	1.45163053099532
BM_115	43	0.4778877	1183.jpg	26	5	0	0	12	26	906	1384.95588224498	1386.40761939599	0.85	NaN	NaN	x	1359.5	1384.95588224498	1.45173715101555
BM_115	23	0.629828	2054.jpg	52	2	0	0	12	27	907	1386.44086342794	1387.892614468	0.85	NaN	NaN	x	1361	1386.44086342794	1.45175104006194
BM_115	29	0.5727489	2154.jpg	66	3	0	0	12	28	908	1387.92586781096	1389.37751809601	0.85	NaN	NaN	x	1362.5	1387.92586781096	1.45165028504562
BM_115	11	0.7353664	2053.jpg	51	1	0.5	0	12	29	909	1389.41087682301	1390.8625403709	0.85	NaN	NaN	x	1364	1389.41087682301	1.45166354789399
BM_115	71	0.2623787	1013.jpg	3	8	0.5	1	12	30	910	1390.89592522092	1392.34751341899	0.85	850.959439063445	1212.43867406156	b	1365.5	1390.89592522092	1.45158819807693
BM_115	67	0.3069616	1019.jpg	5	8	0.5	0	12	31	911	1392.380867664	1393.83255315095	0.85	NaN	NaN	x	1367	1392.380867664	1.45168548694346
BM_115	76	0.1896375	2063.jpg	54	0	0	0	12	32	912	1393.86596601992	1395.31755353697	0.85	NaN	NaN	x	1368.5	1393.86596601992	1.4515875170473
BM_115	72	0.2490313	1060.jpg	13	8	0	0	12	33	913	1395.35089182795	1396.80255688098	0.85	NaN	NaN	x	1370	1395.35089182795	1.45166505302768
BM_115	46	0.4511841	1228.jpg	36	5	0	0	12	34	914	1396.835983656	1398.28762417496	0.85	NaN	NaN	x	1371.5	1396.835983656	1.45164051896427
BM_115	61	0.3631378	2039.jpg	47	7	1	1	12	35	915	1398.32098377298	1399.77252372995	0.85	850.887947017327	1179.38992299605	b	1373	1398.32098377298	1.45153995696455
BM_115	28	0.574738	2217.jpg	74	3	0	0	12	36	916	1399.80598233896	1401.257527548	0.85	NaN	NaN	x	1374.5	1399.80598233896	1.4515452090418
BM_115	51	0.425072	2240.jpg	78	6	1	1	12	37	917	1401.29095095699	1402.74257041898	0.85	850.933571928181	1169.45668600965	b	1376	1401.29095095699	1.45161946199369
BM_115	40	0.5074651	1262.jpg	40	4	0.5	1	12	38	918	1402.77597380895	1404.22760554892	0.85	850.934818969108	1236.4268390229	b	1377.5	1402.77597380895	1.45163173996843
BM_115	27	0.578645	2010.jpg	43	3	1	1	12	39	919	1404.26092014497	1405.71256334498	0.85	851.019553025253	1215.46346799005	b	1379	1404.26092014497	1.45164320000913
BM_115	14	0.6897645	2008.jpg	42	1	0	0	12	40	920	1405.74593977595	1407.197627138	0.85	NaN	NaN	x	1380.5	1405.74593977595	1.45168736204505
BM_115	48	0.4471678	1207.jpg	31	5	0.5	0	12	41	921	1407.230945452	1408.68260100891	0.85	NaN	NaN	x	1382	1407.230945452	1.45165555691347
BM_115	19	0.647947	2016.jpg	45	2	0	0	12	42	922	1408.71595620795	1410.167535963	0.85	NaN	NaN	x	1383.5	1408.71595620795	1.45157975505572
BM_115	2	0.9375321	2006.jpg	41	0	0	0	12	43	923	1410.2009958399	1411.65256354201	0.85	NaN	NaN	x	1385	1410.2009958399	1.45156770211179
BM_115	73	0.2419274	1226.jpg	35	0	0	0	12	44	924	1411.68602844398	1413.13758710795	0.85	NaN	NaN	x	1386.5	1411.68602844398	1.45155866397545
BM_115	56	0.3813729	2045.jpg	50	6	0	0	12	45	925	1413.17095835996	1414.62264308392	0.85	NaN	NaN	x	1388	1413.17095835996	1.45168472395744
BM_115	33	0.5325505	1145.jpg	21	4	0	0	12	46	926	1414.65600266191	1416.10754298896	0.85	NaN	NaN	x	1389.5	1414.65600266191	1.45154032704886
BM_115	26	0.6160955	1144.jpg	20	3	1	1	12	47	927	1416.14094910491	1417.59255050996	0.85	850.972510990687	1223.46363705583	b	1391	1416.14094910491	1.45160140504595
BM_115	62	0.3518444	1009.jpg	2	7	0	0	12	48	928	1417.62599944393	1419.07759811601	0.85	NaN	NaN	x	1392.5	1417.62599944393	1.45159867207985
BM_115	34	0.5290013	1255.jpg	39	4	0.5	0	12	49	929	1419.11094050191	1420.56265695498	0.85	NaN	NaN	x	1394	1419.11094050191	1.45171645306982
BM_115	17	0.678532	1202.jpg	29	2	1	1	12	50	930	1420.59602256597	1422.0475966169	0.85	850.8425289765	1176.35742900893	b	1395.5	1420.59602256597	1.45157405093778
BM_115	39	0.5130299	1192.jpg	28	4	0	0	12	51	931	1422.08097295894	1423.53257206292	0.85	NaN	NaN	x	1397	1422.08097295894	1.4515991039807
BM_115	74	0.2184082	1204.jpg	30	0	0	0	12	52	932	1423.56594837492	1425.01762792293	0.85	NaN	NaN	x	1398.5	1423.56594837492	1.45167954801582
BM_115	64	0.3428758	2111.jpg	58	7	1	1	12	53	933	1425.05095315399	1426.50261877396	0.85	851.01665800903	1185.43811095878	b	1400	1425.05095315399	1.4516656199703
BM_115	52	0.4139273	1191.jpg	27	6	0	0	12	54	934	1426.53595466295	1427.98763626791	0.85	NaN	NaN	x	1401.5	1426.53595466295	1.45168160495814
BM_115	49	0.4460224	1031.jpg	8	6	0	0	12	55	935	1428.02099677001	1429.47256594291	0.85	NaN	NaN	x	1403	1428.02099677001	1.45156917290296
BM_115	44	0.4664047	1017.jpg	4	5	0.5	1	12	56	936	1429.50600586692	1430.95766086492	0.85	850.912547088228	1146.38583909255	b	1404.5	1429.50600586692	1.45165499800351
BM_115	55	0.4042871	1073.jpg	14	6	1	1	12	57	937	1430.99092409597	1432.44266467798	0.85	851.039406959899	1181.44405493513	b	1406	1430.99092409597	1.45174058200791
BM_115	32	0.5330834	1146.jpg	22	3	0	0	12	58	938	1432.47595158091	1433.92759048997	0.85	NaN	NaN	x	1407.5	1432.47595158091	1.45163890905678
BM_115	6	0.8197096	2118.jpg	60	0	0	0	12	59	939	1433.96096492792	1435.412634457	0.85	NaN	NaN	x	1409	1433.96096492792	1.45166952908039
BM_115	21	0.6345086	2164.jpg	68	2	1	1	12	60	940	1435.44593051297	1436.897676975	0.85	850.995730957948	1182.47972999234	b	1410.5	1435.44593051297	1.4517464620294
BM_115	4	0.8606842	2221.jpg	76	0	0	0	12	61	941	1436.93105144892	1438.3826634679	0.85	NaN	NaN	x	1412	1436.93105144892	1.45161201898009
BM_115	65	0.3249566	2112.jpg	59	8	0	0	12	62	942	1438.416040304	1439.86764011299	0.85	NaN	NaN	x	1413.5	1438.416040304	1.45159980899189
BM_115	1	0.951552	2041.jpg	48	0	0	0	12	63	943	1439.901032247	1441.35258352198	0.85	NaN	NaN	x	1415	1439.901032247	1.45155127497856
BM_115	18	0.6492254	2248.jpg	79	2	0	0	12	64	944	1441.38604533696	1442.83764381695	0.85	NaN	NaN	x	1416.5	1441.38604533696	1.45159847999457
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	12	65	945	1442.87095464801	1444.32265777094	0.85	NaN	NaN	x	1418	1442.87095464801	1.4517031229334
BM_115	22	0.6303748	2153.jpg	65	2	0	0	12	66	946	1444.3560270759	1445.807634447	0.85	NaN	NaN	x	1419.5	1444.3560270759	1.45160737109836
BM_115	47	0.4493908	1254.jpg	38	5	0	0	12	67	947	1445.84099353699	1447.29262205993	0.85	NaN	NaN	x	1421	1445.84099353699	1.45162852294743
BM_115	3	0.89027	2124.jpg	61	0	0	0	12	68	948	1447.32602971199	1448.777674741	0.85	NaN	NaN	x	1422.5	1447.32602971199	1.45164502901025
BM_115	78	0.1496759	1080.jpg	15	0	0	0	12	69	949	1448.81096578098	1450.26265085698	0.85	NaN	NaN	x	1424	1448.81096578098	1.45168507599737
BM_115	7	0.8064958	2125.jpg	62	0	0	0	12	70	950	1450.29603057192	1451.747609696	0.85	NaN	NaN	x	1425.5	1450.29603057192	1.45157912408467
BM_115	38	0.5146917	1246.jpg	37	4	0	0	12	71	951	1451.7810204149	1453.23264406098	0.85	NaN	NaN	x	1427	1451.7810204149	1.45162364607677
BM_115	70	0.2698136	1220.jpg	34	8	0.5	1	12	72	952	1453.26596925897	1454.71765036997	0.85	851.055796956643	1170.40702293161	b	1428.5	1453.26596925897	1.45168111100793
BM_115	25	0.6172828	2181.jpg	69	3	0	0	12	73	953	1454.75105982996	1456.20259462693	0.85	NaN	NaN	x	1430	1454.75105982996	1.45153479697183
BM_115	58	0.3787328	2155.jpg	67	7	1	1	12	74	954	1456.23606321192	1457.68770028697	0.85	850.880900979973	1128.30138998106	b	1431.5	1456.23606321192	1.4516370750498
BM_115	45	0.4577427	2058.jpg	53	5	0.5	1	12	75	955	1457.72104970692	1459.17263481196	0.85	850.946982041933	1147.31891208794	b	1433	1457.72104970692	1.45158510503825
BM_115	24	0.619198	2128.jpg	63	2	1	1	12	76	956	1459.20601265691	1460.65766604198	0.85	851.023358060047	1102.36591706052	b	1434.5	1459.20601265691	1.45165338506922
BM_115	16	0.679752	2249.jpg	80	1	0.5	1	12	77	957	1460.69098525192	1462.14273160195	0.85	851.02927708067	1105.379019049	b	1436	1460.69098525192	1.45174635003787
BM_115	37	0.5186259	1130.jpg	19	4	0.5	0	12	78	958	1462.17606849095	1463.6276750589	0.85	NaN	NaN	x	1437.5	1462.17606849095	1.45160656794906
BM_115	57	0.3788849	2194.jpg	70	7	0	0	12	79	959	1463.66104450799	1465.11269704101	0.85	NaN	NaN	x	1439	1463.66104450799	1.45165253302548
BM_115	42	0.4837594	1027.jpg	6	5	0	0	12	80	960	1465.14607924491	1466.59761132591	0.85	NaN	NaN	x	1440.5	1465.14607924491	1.45153208100237
BM_115	20	0.6360258	2149.jpg	64	2	1	1	13	1	961	1510.26344228396	1511.71498444199	0.85	850.945831043646	NaN	x	1442	1510.26344228396	1.45154215802904
BM_115	41	0.5026226	1115.jpg	17	5	0.5	1	13	2	962	1511.74834272801	1513.20001292101	0.85	851.048708893359	1152.08830591291	b	1443.5	1511.74834272801	1.45167019299697
BM_115	6	0.8197096	2118.jpg	60	0	0	0	13	3	963	1513.23335763393	1514.6850261729	0.85	NaN	NaN	x	1445	1513.23335763393	1.45166853896808
BM_115	42	0.4837594	1027.jpg	6	5	0	0	13	4	964	1514.71835803695	1516.17009711894	0.85	NaN	NaN	x	1446.5	1514.71835803695	1.45173908199649
BM_115	56	0.3813729	2045.jpg	50	6	0	0	13	5	965	1516.20340618596	1517.65500329493	0.85	NaN	NaN	x	1448	1516.20340618596	1.45159710897133
BM_115	12	0.7265728	1028.jpg	7	1	0	0	13	6	966	1517.6884463639	1519.1400521989	0.85	NaN	NaN	x	1449.5	1517.6884463639	1.45160583499819
BM_115	30	0.5720793	1035.jpg	9	3	1	1	13	7	967	1519.17348398396	1520.62501318299	0.85	850.888054003008	1126.88114598859	b	1451	1519.17348398396	1.45152919902466
BM_115	22	0.6303748	2153.jpg	65	2	0	0	13	8	968	1520.65840442094	1522.109982364	0.85	NaN	NaN	x	1452.5	1520.65840442094	1.45157794305123
BM_115	39	0.5130299	1192.jpg	28	4	0	0	13	9	969	1522.14340214699	1523.59504430799	0.85	NaN	NaN	x	1454	1522.14340214699	1.45164216100238
BM_115	9	0.7500334	1114.jpg	16	1	0	0	13	10	970	1523.628471117	1525.07999468397	0.85	NaN	NaN	x	1455.5	1523.628471117	1.45152356696781
BM_115	77	0.1819057	1127.jpg	18	0	0	0	13	11	971	1525.11337132799	1526.56506453292	0.85	NaN	NaN	x	1457	1525.11337132799	1.45169320493005
BM_115	69	0.2870325	2015.jpg	44	8	0	0	13	12	972	1526.59846701694	1528.05006698996	0.85	NaN	NaN	x	1458.5	1526.59846701694	1.45159997302108
BM_115	62	0.3518444	1009.jpg	2	7	0	0	13	13	973	1528.083464036	1529.53509896796	0.85	NaN	NaN	x	1460	1528.083464036	1.45163493196014
BM_115	21	0.6345086	2164.jpg	68	2	1	1	13	14	974	1529.56847846694	1531.02001211699	0.85	850.984966964461	1155.90233297553	b	1461.5	1529.56847846694	1.45153365004808
BM_115	44	0.4664047	1017.jpg	4	5	0.5	0	13	15	975	1531.05337283993	1532.5050190849	0.85	NaN	NaN	x	1463	1531.05337283993	1.45164624496829
BM_115	1	0.951552	2041.jpg	48	0	0	0	13	16	976	1532.53846492199	1533.99006872892	0.85	NaN	NaN	x	1464.5	1532.53846492199	1.45160380692687
BM_115	65	0.3249566	2112.jpg	59	8	0	0	13	17	977	1534.02346706798	1535.47504249192	0.85	NaN	NaN	x	1466	1534.02346706798	1.45157542394008
BM_115	4	0.8606842	2221.jpg	76	0	0	0	13	18	978	1535.50848313491	1536.96006063395	0.85	NaN	NaN	x	1467.5	1535.50848313491	1.4515774990432
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	13	19	979	1536.99347304099	1538.44503656391	0.85	NaN	NaN	x	1469	1536.99347304099	1.45156352291815
BM_115	71	0.2623787	1013.jpg	3	8	0.5	0	13	20	980	1538.47844578698	1539.93006725097	0.85	NaN	NaN	x	1470.5	1538.47844578698	1.45162146398798
BM_115	49	0.4460224	1031.jpg	8	6	0	0	13	21	981	1539.96344948793	1541.41503425094	0.85	NaN	NaN	x	1472	1539.96344948793	1.45158476301003
BM_115	19	0.647947	2016.jpg	45	2	0	0	13	22	982	1541.4484093209	1542.90002369101	0.85	NaN	NaN	x	1473.5	1541.4484093209	1.45161437010393
BM_115	5	0.8454774	2089.jpg	55	0	0	0	13	23	983	1542.93346118391	1544.38511044299	0.85	NaN	NaN	x	1475	1542.93346118391	1.45164925907739
BM_115	63	0.3509575	1173.jpg	24	7	0	0	13	24	984	1544.41841803596	1545.87003403995	0.85	NaN	NaN	x	1476.5	1544.41841803596	1.45161600399297
BM_115	76	0.1896375	2063.jpg	54	0	0	0	13	25	985	1545.90347333893	1547.35507600091	0.85	NaN	NaN	x	1478	1545.90347333893	1.45160266198218
BM_115	45	0.4577427	2058.jpg	53	5	0.5	0	13	26	986	1547.38845956093	1548.84006338695	0.85	NaN	NaN	x	1479.5	1547.38845956093	1.45160382601898
BM_115	7	0.8064958	2125.jpg	62	0	0	0	13	27	987	1548.87351122499	1550.32507858891	0.85	NaN	NaN	x	1481	1548.87351122499	1.45156736392528
BM_115	54	0.4047506	1052.jpg	11	6	1	1	13	28	988	1550.35842242592	1551.8100559439	0.85	850.986310048029	1221.94282407872	b	1482.5	1550.35842242592	1.45163351797964
BM_115	73	0.2419274	1226.jpg	35	0	0	0	13	29	989	1551.84349670494	1553.29512956692	0.85	NaN	NaN	x	1484	1551.84349670494	1.45163286197931
