Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	1	0.9911057	1216.jpg	33	0	0	0	11	62	862	1353.72172614106	1355.17330090306	0.85	NaN	NaN	x	1293.5	1353.72172614106	1.45157476200256
BM_106	8	0.7876021	1210.jpg	32	0	0	0	11	63	863	1355.20673896605	1356.6582833	0.85	NaN	NaN	x	1295	1355.20673896605	1.45154433394782
BM_106	67	0.2688998	1115.jpg	17	8	0	0	11	64	864	1356.69168575702	1358.14328899304	0.85	NaN	NaN	x	1296.5	1356.69168575702	1.45160323602613
BM_106	14	0.7146718	1027.jpg	6	1	1	1	11	65	865	1358.17675185401	1359.62832356407	0.85	850.906635052525	1164.32261606678	b	1298	1358.17675185401	1.45157171005849
BM_106	35	0.5334554	2154.jpg	66	4	0	0	11	66	866	1359.661711897	1361.11328107503	0.85	NaN	NaN	x	1299.5	1359.661711897	1.45156917802524
BM_106	51	0.4263159	1183.jpg	26	6	1	1	11	67	867	1361.14675953297	1362.59842380008	0.85	850.966581027023	1114.31878805161	b	1301	1361.14675953297	1.45166426710784
BM_106	34	0.5433023	1146.jpg	22	4	0	0	11	68	868	1362.63174545707	1364.08337746002	0.85	NaN	NaN	x	1302.5	1362.63174545707	1.45163200295065
BM_106	40	0.4973066	2024.jpg	46	4	1	1	11	69	869	1364.11669523804	1365.56832001405	0.85	850.971053005196	1104.30777503643	b	1304	1364.11669523804	1.45162477600388
BM_106	59	0.3556672	1246.jpg	37	7	0	0	11	70	870	1365.60166112508	1367.05334081908	0.85	NaN	NaN	x	1305.5	1365.60166112508	1.45167969400063
BM_106	56	0.3917729	2111.jpg	58	6	0	0	11	71	871	1367.08673366706	1368.538356381	0.85	NaN	NaN	x	1307	1367.08673366706	1.45162271393929
BM_106	74	0.1916543	1173.jpg	24	0	0	0	11	72	872	1368.57164241001	1370.02332675608	0.85	NaN	NaN	x	1308.5	1368.57164241001	1.45168434607331
BM_106	72	0.2279222	1204.jpg	30	8	0	0	11	73	873	1370.05666422599	1371.50830087799	0.85	NaN	NaN	x	1310	1370.05666422599	1.45163665199652
BM_106	12	0.7308247	1031.jpg	8	1	1	1	11	74	874	1371.54170883808	1372.99331211101	0.85	850.959699950181	1103.37478690781	b	1311.5	1371.54170883808	1.45160327292979
BM_106	28	0.604977	1013.jpg	3	3	0	0	11	75	875	1373.02673661208	1374.47839435504	0.85	NaN	NaN	x	1313	1373.02673661208	1.45165774296038
BM_106	45	0.4723226	2217.jpg	74	5	0.5	1	11	76	876	1374.51168766408	1375.963331801	0.85	850.987312966026	1109.33380294591	b	1314.5	1374.51168766408	1.45164413691964
BM_106	78	0.1247145	1150.jpg	23	0	0	0	11	77	877	1375.99674240197	1377.44830322498	0.85	NaN	NaN	x	1316	1375.99674240197	1.45156082301401
BM_106	17	0.6650421	2212.jpg	73	2	0.5	0	11	78	878	1377.48167080001	1378.933366652	0.85	NaN	NaN	x	1317.5	1377.48167080001	1.45169585198164
BM_106	62	0.3221582	2039.jpg	47	7	1	1	11	79	879	1378.96674625308	1380.41830527608	0.85	851.006318931468	1094.2511659814	b	1319	1378.96674625308	1.4515590230003
BM_106	18	0.6631549	2063.jpg	54	2	0	0	11	80	880	1380.45168901805	1381.90337785508	0.85	NaN	NaN	x	1320.5	1380.45168901805	1.45168883702718
BM_106	45	0.4723226	2217.jpg	74	5	0.5	0	12	1	881	1381.95342203497	1383.40508481301	0.85	NaN	NaN	x	1322	1381.95342203497	1.45166277803946
BM_106	62	0.3221582	2039.jpg	47	7	1	1	12	2	882	1383.43836915598	1384.890084018	0.85	851.041606045328	1326.67700806633	b	1323.5	1383.43836915598	1.45171486202162
BM_106	50	0.4348332	2209.jpg	72	6	1	1	12	3	883	1384.92348574102	1386.37511692708	0.85	850.96276900731	1121.55338504817	b	1325	1384.92348574102	1.45163118606433
BM_106	14	0.7146718	1027.jpg	6	1	1	1	12	4	884	1386.40843672305	1387.85999994504	0.85	850.921605015174	1108.60250797123	b	1326.5	1386.40843672305	1.45156322198454
BM_106	68	0.2531428	2221.jpg	76	8	0.5	0	12	5	885	1387.89340530208	1389.34501858498	0.85	NaN	NaN	x	1328	1387.89340530208	1.45161328290123
BM_106	79	0.1014933	1080.jpg	15	0	0	0	12	6	886	1389.37840136304	1390.830089455	0.85	NaN	NaN	x	1329.5	1389.37840136304	1.45168809196912
BM_106	10	0.7552695	2248.jpg	79	1	0	0	12	7	887	1390.86351075501	1392.31502436497	0.85	NaN	NaN	x	1331	1390.86351075501	1.45151360996533
BM_106	52	0.4236347	2045.jpg	50	6	0	0	12	8	888	1392.34846933908	1393.80001405708	0.85	NaN	NaN	x	1332.5	1392.34846933908	1.45154471800197
BM_106	13	0.7225137	2125.jpg	62	1	0	0	12	9	889	1393.83346001303	1395.28510179301	0.85	NaN	NaN	x	1334	1393.83346001303	1.45164177997503
BM_106	31	0.5609209	1228.jpg	36	3	0	0	12	10	890	1395.31839758903	1396.77009937307	0.85	NaN	NaN	x	1335.5	1395.31839758903	1.45170178404078
BM_106	69	0.239231	1057.jpg	12	8	0	0	12	11	891	1396.80345119105	1398.25511917402	0.85	NaN	NaN	x	1337	1396.80345119105	1.4516679829685
BM_106	27	0.6160081	1073.jpg	14	3	0.5	0	12	12	892	1398.288409931	1399.74011962907	0.85	NaN	NaN	x	1338.5	1398.288409931	1.45170969807077
BM_106	6	0.8255346	1114.jpg	16	0	0	0	12	13	893	1399.77346266608	1401.22517590597	0.85	NaN	NaN	x	1340	1399.77346266608	1.45171323989052
BM_106	72	0.2279222	1204.jpg	30	8	0	0	12	14	894	1401.25843798497	1402.71006707801	0.85	NaN	NaN	x	1341.5	1401.25843798497	1.45162909303326
BM_106	4	0.8407682	2124.jpg	61	0	0	0	12	15	895	1402.74348797207	1404.19510329608	0.85	NaN	NaN	x	1343	1402.74348797207	1.45161532401107
BM_106	60	0.3315974	2043.jpg	49	7	1	1	12	16	896	1404.22849992104	1405.68005449907	0.85	850.89394194074	1144.52347299084	b	1344.5	1404.22849992104	1.45155457803048
BM_106	3	0.8651168	1202.jpg	29	0	0	0	12	17	897	1405.71350537904	1407.16508818406	0.85	NaN	NaN	x	1346	1405.71350537904	1.45158280502073
BM_106	23	0.6302603	1007.jpg	1	2	0	0	12	18	898	1407.19851073297	1408.65008216607	0.85	NaN	NaN	x	1347.5	1407.19851073297	1.45157143310644
BM_106	28	0.604977	1013.jpg	3	3	0	0	12	19	899	1408.683467414	1410.13511359401	0.85	NaN	NaN	x	1349	1408.683467414	1.45164618000854
BM_106	39	0.5057947	2058.jpg	53	4	0	0	12	20	900	1410.16849752807	1411.62008759205	0.85	NaN	NaN	x	1350.5	1410.16849752807	1.45159006398171
BM_106	76	0.169897	2149.jpg	64	0	0	0	12	21	901	1411.65349896403	1413.10513042798	0.85	NaN	NaN	x	1352	1411.65349896403	1.45163146394771
BM_106	58	0.3598889	2155.jpg	67	7	0	0	12	22	902	1413.138455329	1414.590126139	0.85	NaN	NaN	x	1353.5	1413.138455329	1.45167080999818
BM_106	17	0.6650421	2212.jpg	73	2	0.5	0	12	23	903	1414.62350473006	1416.07508031907	0.85	NaN	NaN	x	1355	1414.62350473006	1.45157558901701
BM_106	61	0.3305833	1019.jpg	5	7	0	0	12	24	904	1416.10843749205	1417.56013846805	0.85	NaN	NaN	x	1356.5	1416.10843749205	1.45170097600203
BM_106	77	0.1507571	1226.jpg	35	0	0	0	12	25	905	1417.59348653199	1419.04505835008	0.85	NaN	NaN	x	1358	1417.59348653199	1.45157181809191
BM_106	8	0.7876021	1210.jpg	32	0	0	0	12	26	906	1419.07852436707	1420.53013095399	0.85	NaN	NaN	x	1359.5	1419.07852436707	1.45160658692475
BM_106	80	0.09427968	2194.jpg	70	0	0	0	12	27	907	1420.56349986	1422.01508015604	0.85	NaN	NaN	x	1361	1420.56349986	1.45158029603772
BM_106	32	0.5603355	2240.jpg	78	3	0.5	1	12	28	908	1422.04853224102	1423.50008940406	0.85	850.921284058131	1148.49728601985	b	1362.5	1422.04853224102	1.4515571630327
BM_106	34	0.5433023	1146.jpg	22	4	0	0	12	29	909	1423.53351527906	1424.98510634899	0.85	NaN	NaN	x	1364	1423.53351527906	1.45159106992651
BM_106	1	0.9911057	1216.jpg	33	0	0	0	12	30	910	1425.01854494098	1426.47012741701	0.85	NaN	NaN	x	1365.5	1425.01854494098	1.45158247603104
BM_106	67	0.2688998	1115.jpg	17	8	0	0	12	31	911	1426.50351647497	1427.95508384705	0.85	NaN	NaN	x	1367	1426.50351647497	1.45156737207435
BM_106	20	0.6522374	1144.jpg	20	2	0.5	1	12	32	912	1427.98854879499	1429.44014067505	0.85	850.996355991811	1208.48246198148	b	1368.5	1427.98854879499	1.45159188006073
BM_106	21	0.6473869	1050.jpg	10	2	0.5	1	12	33	913	1429.47335290199	1430.92518132506	0.85	851.093012024648	1203.646362992	b	1370	1429.47335290199	1.45182842307258
BM_106	44	0.4740641	2153.jpg	65	5	0.5	1	12	34	914	1430.95854466502	1432.410201155	0.85	850.92972102575	1198.45014100429	b	1371.5	1430.95854466502	1.45165648998227
BM_106	43	0.4777354	2054.jpg	52	5	0	0	12	35	915	1432.44350550906	1433.89517359703	0.85	NaN	NaN	x	1373	1432.44350550906	1.45166808797512
BM_106	49	0.4392129	2249.jpg	80	6	0	0	12	36	916	1433.92851312098	1435.38016708707	0.85	NaN	NaN	x	1374.5	1433.92851312098	1.45165396609809
BM_106	74	0.1916543	1173.jpg	24	0	0	0	12	37	917	1435.41355353803	1436.86509644904	0.85	NaN	NaN	x	1376	1435.41355353803	1.45154291100334
BM_106	9	0.774834	1028.jpg	7	1	1	1	12	38	918	1436.89855356002	1438.35015777405	0.85	850.872623035684	1090.47738905065	b	1377.5	1436.89855356002	1.45160421403125
BM_106	42	0.4848302	2006.jpg	41	5	0	0	12	39	919	1438.38348244107	1439.83511829702	0.85	NaN	NaN	x	1379	1438.38348244107	1.45163585594855
BM_106	33	0.5529904	2089.jpg	55	4	1	1	12	40	920	1439.86855072505	1441.32019901206	0.85	850.940141943283	1208.44433095772	b	1380.5	1439.86855072505	1.45164828700945
BM_106	54	0.4075897	1017.jpg	4	6	1	1	12	41	921	1441.353517532	1442.80514596507	0.85	850.90613598004	1155.50489106681	b	1382	1441.353517532	1.4516284330748
BM_106	73	0.2189792	1192.jpg	28	0	0	0	12	42	922	1442.83848938299	1444.29021942406	0.85	NaN	NaN	x	1383.5	1442.83848938299	1.45173004106618
BM_106	53	0.4188546	2128.jpg	63	6	0	0	12	43	923	1444.32357558399	1445.77511210507	0.85	NaN	NaN	x	1385	1444.32357558399	1.45153652108274
BM_106	65	0.2990949	2008.jpg	42	8	0.5	0	12	44	924	1445.80849047098	1447.26017288305	0.85	NaN	NaN	x	1386.5	1445.80849047098	1.45168241206557
BM_106	57	0.3730143	1145.jpg	21	7	1	1	12	45	925	1447.29354222608	1448.74517850403	0.85	850.916488911025	1215.45244997833	b	1388	1447.29354222608	1.45163627795409
BM_106	35	0.5334554	2154.jpg	66	4	0	0	12	46	926	1448.77856019908	1450.23019584606	0.85	NaN	NaN	x	1389.5	1448.77856019908	1.45163564698305
BM_106	16	0.7071142	2181.jpg	69	1	0	0	12	47	927	1450.26350130397	1451.71512363397	0.85	NaN	NaN	x	1391	1450.26350130397	1.45162233000156
BM_106	41	0.4873484	1255.jpg	39	5	0.5	0	12	48	928	1451.74857911502	1453.20018088201	0.85	NaN	NaN	x	1392.5	1451.74857911502	1.45160176698118
BM_106	51	0.4263159	1183.jpg	26	6	1	1	12	49	929	1453.23354323208	1454.68520534097	0.85	851.032134960406	1235.5178699363	b	1394	1453.23354323208	1.45166210888419
BM_106	56	0.3917729	2111.jpg	58	6	0	0	12	50	930	1454.71855962405	1456.17019516102	0.85	NaN	NaN	x	1395.5	1454.71855962405	1.45163553697057
BM_106	26	0.6164208	2229.jpg	77	3	0.5	0	12	51	931	1456.20352544903	1457.65525740106	0.85	NaN	NaN	x	1397	1456.20352544903	1.45173195202369
BM_106	36	0.5300516	1207.jpg	31	4	1	1	12	52	932	1457.68854596303	1459.14016000007	0.85	851.001697941683	1100.49775103107	b	1398.5	1457.68854596303	1.45161403703969
BM_106	64	0.3110006	2201.jpg	71	7	0	0	12	53	933	1459.17348724802	1460.62522014906	0.85	NaN	NaN	x	1400	1459.17348724802	1.4517329010414
BM_106	29	0.5876833	1130.jpg	19	3	0.5	0	12	54	934	1460.65854243306	1462.11022143601	0.85	NaN	NaN	x	1401.5	1460.65854243306	1.45167900295928
BM_106	22	0.6400582	2053.jpg	51	2	0	0	12	55	935	1462.14354043407	1463.59514910507	0.85	NaN	NaN	x	1403	1462.14354043407	1.45160867099185
BM_106	78	0.1247145	1150.jpg	23	0	0	0	12	56	936	1463.62861676398	1465.08020330907	0.85	NaN	NaN	x	1404.5	1463.62861676398	1.45158654509578
BM_106	59	0.3556672	1246.jpg	37	7	0	0	12	57	937	1465.11355101806	1466.56515008898	0.85	NaN	NaN	x	1406	1465.11355101806	1.45159907091875
BM_106	2	0.9647089	1254.jpg	38	0	0	0	12	58	938	1466.59855800704	1468.050201262	0.85	NaN	NaN	x	1407.5	1466.59855800704	1.45164325495716
BM_106	18	0.6631549	2063.jpg	54	2	0	0	12	59	939	1468.08355767	1469.53522853297	0.85	NaN	NaN	x	1409	1468.08355767	1.45167086296715
BM_106	55	0.4048841	2041.jpg	48	6	1	1	12	60	940	1469.56859576004	1471.02020923502	0.85	850.902872043662	1212.39948703442	b	1410.5	1469.56859576004	1.45161347498652
BM_106	38	0.5091789	2094.jpg	56	4	0	0	12	61	941	1471.05357332597	1472.50515448803	0.85	NaN	NaN	x	1412	1471.05357332597	1.4515811620513
BM_106	11	0.7462148	1182.jpg	25	1	0	0	12	62	942	1472.53860084899	1473.99019544502	0.85	NaN	NaN	x	1413.5	1472.53860084899	1.45159459603019
BM_106	71	0.2366859	1009.jpg	2	8	0.5	1	12	63	943	1474.02360095503	1475.47522109805	0.85	851.052004960366	1125.46771497	b	1415	1474.02360095503	1.45162014302332
BM_106	66	0.2944165	1060.jpg	13	8	0	0	12	64	944	1475.50857799698	1476.96019688004	0.85	NaN	NaN	x	1416.5	1475.50857799698	1.45161888306029
BM_106	46	0.4684059	2164.jpg	68	5	0	0	12	65	945	1476.99362834904	1478.44516354601	0.85	NaN	NaN	x	1418	1476.99362834904	1.45153519697487
BM_106	75	0.1785552	1127.jpg	18	0	0	0	12	66	946	1478.47861047904	1479.93021412205	0.85	NaN	NaN	x	1419.5	1478.47861047904	1.4516036430141
BM_106	40	0.4973066	2024.jpg	46	4	1	1	12	67	947	1479.96364126203	1481.41526217805	0.85	850.877749035135	1185.39786397014	b	1421	1479.96364126203	1.45162091602106
BM_106	24	0.6266941	2015.jpg	44	2	0.5	0	12	68	948	1481.44856694597	1482.90026784805	0.85	NaN	NaN	x	1422.5	1481.44856694597	1.4517009020783
BM_106	63	0.3135043	2112.jpg	59	7	1	1	12	69	949	1482.93359693303	1484.38523117907	0.85	850.965040037408	1063.40328196529	b	1424	1482.93359693303	1.45163424604107
BM_106	48	0.4414865	2118.jpg	60	5	0.5	1	12	70	950	1484.41854529898	1485.870186329	0.85	850.983777083457	1322.48526904732	b	1425.5	1484.41854529898	1.45164103002753
BM_106	7	0.816947	1262.jpg	40	0	0	0	12	71	951	1485.90355650906	1487.35518271104	0.85	NaN	NaN	x	1427	1485.90355650906	1.45162620197516
BM_106	12	0.7308247	1031.jpg	8	1	1	1	12	72	952	1487.38860157505	1488.84028247406	0.85	850.995313026942	1088.42477097642	b	1428.5	1487.38860157505	1.45168089901563
BM_106	30	0.5808233	1052.jpg	11	3	0	0	12	73	953	1488.87368158007	1490.32532291499	0.85	NaN	NaN	x	1430	1488.87368158007	1.45164133491926
BM_106	47	0.4609812	2218.jpg	75	5	0	0	12	74	954	1490.35859530501	1491.81021676504	0.85	NaN	NaN	x	1431.5	1490.35859530501	1.45162146002986
BM_106	15	0.7077033	1220.jpg	34	1	1	1	12	75	955	1491.843603994	1493.29521898006	0.85	851.021075970493	1089.39602598548	b	1433	1491.843603994	1.45161498605739
BM_106	5	0.8358741	1035.jpg	9	0	0	0	12	76	956	1493.32872488897	1494.78031125607	0.85	NaN	NaN	x	1434.5	1493.32872488897	1.45158636709675
BM_106	19	0.6614921	2010.jpg	43	2	0	0	12	77	957	1494.81373597297	1496.26529067708	0.85	NaN	NaN	x	1436	1494.81373597297	1.45155470410828
BM_106	25	0.6194787	2016.jpg	45	3	0	0	12	78	958	1496.29868282704	1497.75021683599	0.85	NaN	NaN	x	1437.5	1496.29868282704	1.45153400895651
BM_106	37	0.5098447	1191.jpg	27	4	1	1	12	79	959	1497.78361395001	1499.23519378807	0.85	850.942400982603	1077.41625106428	b	1439	1497.78361395001	1.45157983805984
BM_106	70	0.2368882	2110.jpg	57	8	0.5	0	12	80	960	1499.26860871597	1500.72027454502	0.85	NaN	NaN	x	1440.5	1499.26860871597	1.45166582905222
BM_106	6	0.8255346	1114.jpg	16	0	0	0	13	1	961	1508.67919556901	1510.13086471101	0.85	NaN	NaN	x	1442	1508.67919556901	1.45166914199945
BM_106	37	0.5098447	1191.jpg	27	4	1	1	13	2	962	1510.16421449999	1511.61584273097	0.85	851.011111983098	1104.78101007175	b	1443.5	1510.16421449999	1.4516282309778
BM_106	67	0.2688998	1115.jpg	17	8	0	0	13	3	963	1511.64925118804	1513.10083996097	0.85	NaN	NaN	x	1445	1511.64925118804	1.45158877293579
BM_106	79	0.1014933	1080.jpg	15	0	0	0	13	4	964	1513.13416169398	1514.58584577404	0.85	NaN	NaN	x	1446.5	1513.13416169398	1.4516840800643
BM_106	43	0.4777354	2054.jpg	52	5	0	0	13	5	965	1514.619254797	1516.07079147105	0.85	NaN	NaN	x	1448	1514.619254797	1.45153667405248
BM_106	72	0.2279222	1204.jpg	30	8	0	0	13	6	966	1516.104205132	1517.55579882103	0.85	NaN	NaN	x	1449.5	1516.104205132	1.45159368903842
BM_106	16	0.7071142	2181.jpg	69	1	0	0	13	7	967	1517.58922046702	1519.04080828605	0.85	NaN	NaN	x	1451	1517.58922046702	1.45158781902865
BM_106	47	0.4609812	2218.jpg	75	5	0	0	13	8	968	1519.07428603806	1520.52579960704	0.85	NaN	NaN	x	1452.5	1519.07428603806	1.45151356898714
BM_106	30	0.5808233	1052.jpg	11	3	0	0	13	9	969	1520.55919662805	1522.01088838803	0.85	NaN	NaN	x	1454	1520.55919662805	1.45169175998308
BM_106	74	0.1916543	1173.jpg	24	0	0	0	13	10	970	1522.04421141697	1523.49591647298	0.85	NaN	NaN	x	1455.5	1522.04421141697	1.45170505600981
BM_106	28	0.604977	1013.jpg	3	3	0	0	13	11	971	1523.52925106103	1524.98090947804	0.85	NaN	NaN	x	1457	1523.52925106103	1.45165841700509
BM_106	75	0.1785552	1127.jpg	18	0	0	0	13	12	972	1525.01422010001	1526.465818892	0.85	NaN	NaN	x	1458.5	1525.01422010001	1.45159879198764
BM_106	19	0.6614921	2010.jpg	43	2	0	0	13	13	973	1526.49928036402	1527.95088805305	0.85	NaN	NaN	x	1460	1526.49928036402	1.45160768902861
BM_106	58	0.3598889	2155.jpg	67	7	0	0	13	14	974	1527.98428257997	1529.43593704305	0.85	NaN	NaN	x	1461.5	1527.98428257997	1.4516544630751
BM_106	53	0.4188546	2128.jpg	63	6	0	0	13	15	975	1529.46926933806	1530.92091760808	0.85	NaN	NaN	x	1463	1529.46926933806	1.45164827001281
BM_106	39	0.5057947	2058.jpg	53	4	0	0	13	16	976	1530.95425609907	1532.40587938007	0.85	NaN	NaN	x	1464.5	1530.95425609907	1.45162328099832
BM_106	64	0.3110006	2201.jpg	71	7	0	0	13	17	977	1532.43922616204	1533.89093592903	0.85	NaN	NaN	x	1466	1532.43922616204	1.45170976698864
BM_106	41	0.4873484	1255.jpg	39	5	0.5	1	13	18	978	1533.92423253506	1535.37589865003	0.85	851.024903007783	1128.78239294514	b	1467.5	1533.92423253506	1.45166611496825
BM_106	61	0.3305833	1019.jpg	5	7	0	0	13	19	979	1535.40927302407	1536.86087201	0.85	NaN	NaN	x	1469	1535.40927302407	1.45159898593556
BM_106	54	0.4075897	1017.jpg	4	6	1	1	13	20	980	1536.894203756	1538.34586248698	0.85	850.984905962832	1126.80666102096	b	1470.5	1536.894203756	1.45165873097721
BM_106	26	0.6164208	2229.jpg	77	3	0.5	0	13	21	981	1538.37925519806	1539.83092999901	0.85	NaN	NaN	x	1472	1538.37925519806	1.45167480094824
BM_106	50	0.4348332	2209.jpg	72	6	1	1	13	22	982	1539.86429253907	1541.31593014905	0.85	850.989672006108	1100.70330591407	b	1473.5	1539.86429253907	1.45163760997821
BM_106	56	0.3917729	2111.jpg	58	6	0	0	13	23	983	1541.34924470808	1542.80093999207	0.85	NaN	NaN	x	1475	1541.34924470808	1.45169528399128
BM_106	62	0.3221582	2039.jpg	47	7	1	1	13	24	984	1542.83430731203	1544.28585435206	0.85	850.919816992246	1130.69013797212	b	1476.5	1542.83430731203	1.45154704002198
BM_106	73	0.2189792	1192.jpg	28	0	0	0	13	25	985	1544.31929907901	1545.77095415804	0.85	NaN	NaN	x	1478	1544.31929907901	1.45165507902857
BM_106	8	0.7876021	1210.jpg	32	0	0	0	13	26	986	1545.80430953298	1547.25584607606	0.85	NaN	NaN	x	1479.5	1545.80430953298	1.45153654308524
BM_106	80	0.09427968	2194.jpg	70	0	0	0	13	27	987	1547.28926248301	1548.74088350707	0.85	NaN	NaN	x	1481	1547.28926248301	1.45162102405448
BM_106	68	0.2531428	2221.jpg	76	8	0.5	0	13	28	988	1548.77435061999	1550.22592585604	0.85	NaN	NaN	x	1482.5	1548.77435061999	1.45157523604576
BM_106	42	0.4848302	2006.jpg	41	5	0	0	13	29	989	1550.25933567504	1551.71096676006	0.85	NaN	NaN	x	1484	1550.25933567504	1.45163108501583
BM_106	13	0.7225137	2125.jpg	62	1	0	0	13	30	990	1551.74430767202	1553.19592787407	0.85	NaN	NaN	x	1485.5	1551.74430767202	1.45162020204589
BM_106	51	0.4263159	1183.jpg	26	6	1	1	13	31	991	1553.22933562007	1554.680967508	0.85	850.916636991315	1127.67648790032	b	1487	1553.22933562007	1.45163188793231
BM_106	78	0.1247145	1150.jpg	23	0	0	0	13	32	992	1554.71429554804	1556.16587095405	0.85	NaN	NaN	x	1488.5	1554.71429554804	1.45157540601213
BM_106	27	0.6160081	1073.jpg	14	3	0.5	0	13	33	993	1556.19926011306	1557.65093446698	0.85	NaN	1253.77043301705	b	1490	1556.19926011306	1.4516743539134
BM_106	32	0.5603355	2240.jpg	78	3	0.5	0	13	34	994	1557.68435941706	1559.13599917502	0.85	NaN	NaN	x	1491.5	1557.68435941706	1.45163975795731
BM_106	38	0.5091789	2094.jpg	56	4	0	0	13	35	995	1559.16930865205	1560.62089954107	0.85	NaN	NaN	x	1493	1559.16930865205	1.4515908890171
BM_106	57	0.3730143	1145.jpg	21	7	1	1	13	36	996	1560.65434131003	1562.105975074	0.85	850.934076006524	1166.72453295905	b	1494.5	1560.65434131003	1.45163376396522
BM_106	52	0.4236347	2045.jpg	50	6	0	0	13	37	997	1562.13926804706	1563.59097787598	0.85	NaN	NaN	x	1496	1562.13926804706	1.45170982892159
BM_106	22	0.6400582	2053.jpg	51	2	0	0	13	38	998	1563.62431071699	1565.07594414707	0.85	NaN	NaN	x	1497.5	1563.62431071699	1.45163343008608
BM_106	15	0.7077033	1220.jpg	34	1	1	1	13	39	999	1565.10929271707	1566.56095319497	0.85	851.059741922654	1071.70184899587	b	1499	1565.10929271707	1.45166047790553
BM_106	9	0.774834	1028.jpg	7	1	1	1	13	40	1000	1566.59427451307	1568.04590249201	0.85	851.022825925611	1082.72114594001	b	1500.5	1566.59427451307	1.45162797893863
BM_106	59	0.3556672	1246.jpg	37	7	0	0	13	41	1001	1568.079300654	1569.53095405898	0.85	NaN	NaN	x	1502	1568.079300654	1.45165340497624
BM_106	66	0.2944165	1060.jpg	13	8	0	0	13	42	1002	1569.56427887897	1571.015984511	0.85	NaN	NaN	x	1503.5	1569.56427887897	1.45170563203283
BM_106	11	0.7462148	1182.jpg	25	1	0	0	13	43	1003	1571.04934966099	1572.50098816503	0.85	NaN	NaN	x	1505	1571.04934966099	1.45163850404788
BM_106	36	0.5300516	1207.jpg	31	4	1	1	13	44	1004	1572.53437383601	1573.98597428703	0.85	850.940037984401	1110.62150099315	b	1506.5	1572.53437383601	1.45160045102239
BM_106	35	0.5334554	2154.jpg	66	4	0	0	13	45	1005	1574.01941251708	1575.47099509707	0.85	NaN	NaN	x	1508	1574.01941251708	1.45158257998992
BM_106	7	0.816947	1262.jpg	40	0	0	0	13	46	1006	1575.50434244308	1576.95594595303	0.85	NaN	NaN	x	1509.5	1575.50434244308	1.45160350995138
BM_106	25	0.6194787	2016.jpg	45	3	0	0	13	47	1007	1576.98929680302	1578.44100042607	0.85	NaN	NaN	x	1511	1576.98929680302	1.45170362305362
BM_106	48	0.4414865	2118.jpg	60	5	0.5	0	13	48	1008	1578.47440578206	1579.92591180699	0.85	NaN	NaN	x	1512.5	1578.47440578206	1.45150602492504
BM_106	12	0.7308247	1031.jpg	8	1	1	1	13	49	1009	1579.95931129507	1581.41097148706	0.85	850.983656942844	1117.69735999405	b	1514	1579.95931129507	1.4516601919895
BM_106	33	0.5529904	2089.jpg	55	4	1	1	13	50	1010	1581.44432251703	1582.89597152197	0.85	850.960197974928	1192.67452799249	b	1515.5	1581.44432251703	1.45164900494274
BM_106	44	0.4740641	2153.jpg	65	5	0.5	0	13	51	1011	1582.92943627399	1584.38091700803	0.85	NaN	NaN	x	1517	1582.92943627399	1.45148073404562
BM_106	18	0.6631549	2063.jpg	54	2	0	0	13	52	1012	1584.41435607604	1585.86596812308	0.85	NaN	NaN	x	1518.5	1584.41435607604	1.45161204703618
BM_106	3	0.8651168	1202.jpg	29	0	0	0	13	53	1013	1585.89935383201	1587.35093975998	0.85	NaN	NaN	x	1520	1585.89935383201	1.45158592797816
BM_106	69	0.239231	1057.jpg	12	8	0	0	13	54	1014	1587.38433705503	1588.83599473699	0.85	NaN	NaN	x	1521.5	1587.38433705503	1.45165768195875
BM_106	49	0.4392129	2249.jpg	80	6	0	0	13	55	1015	1588.869396533	1590.320956651	0.85	NaN	NaN	x	1523	1588.869396533	1.45156011800282
BM_106	10	0.7552695	2248.jpg	79	1	0	0	13	56	1016	1590.35434655007	1591.80603473599	0.85	NaN	NaN	x	1524.5	1590.35434655007	1.45168818591628
BM_106	14	0.7146718	1027.jpg	6	1	1	1	13	57	1017	1591.83930248301	1593.29103123408	0.85	851.042525959201	1157.7725399984	b	1526	1591.83930248301	1.451728751068
BM_106	46	0.4684059	2164.jpg	68	5	0	0	13	58	1018	1593.32430681807	1594.77602548408	0.85	NaN	NaN	x	1527.5	1593.32430681807	1.45171866600867
BM_106	29	0.5876833	1130.jpg	19	3	0.5	0	13	59	1019	1594.80946852604	1596.260999594	0.85	NaN	NaN	x	1529	1594.80946852604	1.45153106795624
BM_106	2	0.9647089	1254.jpg	38	0	0	0	13	60	1020	1596.29436089704	1597.74596144503	0.85	NaN	NaN	x	1530.5	1596.29436089704	1.45160054799635
BM_106	77	0.1507571	1226.jpg	35	0	0	0	13	61	1021	1597.77939873503	1599.23096923204	0.85	NaN	NaN	x	1532	1597.77939873503	1.45157049701083
BM_106	65	0.2990949	2008.jpg	42	8	0.5	0	13	62	1022	1599.26434748399	1600.71601590305	0.85	NaN	NaN	x	1533.5	1599.26434748399	1.4516684190603
