Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	53	0.4052427	1150.jpg	23	6	0.5	1	11	53	853	1325.805735923	1327.257090563	0.85	850.72462800008	1210.52973799988	b	1280	1325.805735923	1.45135463999986
BM_117	33	0.5605625	1255.jpg	39	4	0	0	11	54	854	1327.29039526	1328.741841657	0.85	NaN	NaN	x	1281.5	1327.29039526	1.45144639699993
BM_117	21	0.6328746	2218.jpg	75	2	0	0	11	55	855	1328.775661151	1330.226769288	0.85	NaN	NaN	x	1283	1328.775661151	1.45110813700012
BM_117	55	0.3899716	2249.jpg	80	6	0	0	11	56	856	1330.260960274	1331.711997696	0.85	NaN	NaN	x	1284.5	1330.260960274	1.45103742200035
BM_117	54	0.4000834	2015.jpg	44	6	0	0	11	57	857	1331.745321464	1333.19709617	0.85	NaN	NaN	x	1286	1331.745321464	1.45177470599992
BM_117	31	0.6084128	2154.jpg	66	3	0	0	11	58	858	1333.230397242	1334.681798471	0.85	NaN	NaN	x	1287.5	1333.230397242	1.45140122900011
BM_117	57	0.3873629	1146.jpg	22	7	0.5	0	11	59	859	1334.715157393	1336.166845065	0.85	NaN	NaN	x	1289	1334.715157393	1.45168767199993
BM_117	63	0.3535526	2053.jpg	51	7	0	0	11	60	860	1336.200456908	1337.652032763	0.85	NaN	NaN	x	1290.5	1336.200456908	1.4515758550001
BM_117	10	0.6899717	2112.jpg	59	1	1	1	11	61	861	1337.685403893	1339.13679224	0.85	851.489442999991	1306.95597700014	b	1292	1337.685403893	1.45138834699992
BM_117	1	0.9164415	2155.jpg	67	0	0	0	11	62	862	1339.170145486	1340.621896668	0.85	NaN	NaN	x	1293.5	1339.170145486	1.45175118199995
BM_117	75	0.1602459	2149.jpg	64	0	0	0	11	63	863	1340.655408875	1342.106783159	0.85	NaN	NaN	x	1295	1340.655408875	1.45137428399994
BM_117	14	0.6546712	1207.jpg	31	1	0	0	11	64	864	1342.14103125	1343.592449351	0.85	NaN	NaN	x	1296.5	1342.14103125	1.45141810099994
BM_117	36	0.5464298	1216.jpg	33	4	0	0	11	65	865	1343.626008749	1345.076947334	0.85	NaN	NaN	x	1298	1343.626008749	1.45093858500013
BM_117	7	0.8021672	1028.jpg	7	0	0	0	11	66	866	1345.111044959	1346.562028991	0.85	NaN	NaN	x	1299.5	1345.111044959	1.45098403200018
BM_117	73	0.1894296	1017.jpg	4	0	0	0	11	67	867	1346.59540155	1348.047438052	0.85	NaN	NaN	x	1301	1346.59540155	1.45203650199983
BM_117	40	0.5100763	2153.jpg	65	4	1	1	11	68	868	1348.080326089	1349.532398193	0.85	850.966724000045	1335.90892499979	b	1302.5	1348.080326089	1.45207210399985
BM_117	9	0.7479053	2010.jpg	43	1	0	0	11	69	869	1349.565170044	1351.017021575	0.85	NaN	NaN	x	1304	1349.565170044	1.4518515310001
BM_117	80	0.06623282	1191.jpg	27	0	0	0	11	70	870	1351.050277084	1352.502363481	0.85	NaN	NaN	x	1305.5	1351.050277084	1.45208639700013
BM_117	51	0.4153432	2043.jpg	49	6	0	0	11	71	871	1352.535678083	1353.987266698	0.85	NaN	NaN	x	1307	1352.535678083	1.45158861499976
BM_117	71	0.260009	2111.jpg	58	8	0	0	11	72	872	1354.020767245	1355.471817805	0.85	NaN	NaN	x	1308.5	1354.020767245	1.45105056000011
BM_117	2	0.8768143	1031.jpg	8	0	0	0	11	73	873	1355.505294041	1356.957118363	0.85	NaN	NaN	x	1310	1355.505294041	1.45182432199999
BM_117	77	0.1492741	2221.jpg	76	0	0	0	11	74	874	1356.990667041	1358.442578823	0.85	NaN	NaN	x	1311.5	1356.990667041	1.45191178200002
BM_117	50	0.4207728	1192.jpg	28	6	0	0	11	75	875	1358.475180472	1359.926966576	0.85	NaN	NaN	x	1313	1358.475180472	1.45178610400035
BM_117	41	0.50252	2229.jpg	77	5	0	0	11	76	876	1359.960187108	1361.412095058	0.85	NaN	NaN	x	1314.5	1359.960187108	1.45190795000008
BM_117	48	0.4259343	1127.jpg	18	5	1	1	11	77	877	1361.445294741	1362.897494534	0.85	850.839723000263	1242.95647899999	b	1316	1361.445294741	1.45219979300009
BM_117	45	0.4452803	2041.jpg	48	5	1	1	11	78	878	1362.930126511	1364.381713067	0.85	850.939905999894	1142.25190799971	b	1317.5	1362.930126511	1.45158655599971
BM_117	79	0.1317581	1204.jpg	30	0	0	0	11	79	879	1364.415135542	1365.867158063	0.85	NaN	NaN	x	1319	1364.415135542	1.45202252100034
BM_117	62	0.379244	2212.jpg	73	7	0	0	11	80	880	1365.900357967	1367.352454022	0.85	NaN	NaN	x	1320.5	1365.900357967	1.45209605499986
BM_117	24	0.6313508	2194.jpg	70	2	0	0	12	1	881	1367.402067183	1368.853617825	0.85	NaN	NaN	x	1322	1367.402067183	1.45155064200026
BM_117	4	0.8503064	2016.jpg	45	0	0	0	12	2	882	1368.887218175	1370.338493779	0.85	NaN	NaN	x	1323.5	1368.887218175	1.45127560399987
BM_117	65	0.3436509	1228.jpg	36	8	0	0	12	3	883	1370.372796639	1371.82362315	0.85	NaN	NaN	x	1325	1370.372796639	1.45082651099983
BM_117	6	0.8026175	1019.jpg	5	0	0	0	12	4	884	1371.857448215	1373.308677984	0.85	NaN	NaN	x	1326.5	1371.857448215	1.45122976899984
BM_117	12	0.6555811	1009.jpg	2	1	0	0	12	5	885	1373.342072484	1374.793759634	0.85	NaN	NaN	x	1328	1373.342072484	1.45168715
BM_117	48	0.4259343	1127.jpg	18	5	1	1	12	6	886	1374.827375567	1376.278557373	0.85	850.685461000012	1228.93833799981	b	1329.5	1374.827375567	1.45118180600002
BM_117	41	0.50252	2229.jpg	77	5	0	0	12	7	887	1376.311958789	1377.763801581	0.85	NaN	NaN	x	1331	1376.311958789	1.45184279200021
BM_117	60	0.3869535	2110.jpg	57	7	0.5	0	12	8	888	1377.797007911	1379.248534844	0.85	NaN	NaN	x	1332.5	1377.797007911	1.45152693299997
BM_117	39	0.5215607	2217.jpg	74	4	0	0	12	9	889	1379.281844664	1380.733528248	0.85	NaN	NaN	x	1334	1379.281844664	1.45168358399997
BM_117	26	0.6310395	1115.jpg	17	3	0	0	12	10	890	1380.767632654	1382.218705254	0.85	NaN	NaN	x	1335.5	1380.767632654	1.45107260000032
BM_117	32	0.5678684	1027.jpg	6	3	0.5	0	12	11	891	1382.252142014	1383.703545066	0.85	NaN	NaN	x	1337	1382.252142014	1.45140305199993
BM_117	79	0.1317581	1204.jpg	30	0	0	0	12	12	892	1383.737281012	1385.188906221	0.85	NaN	NaN	x	1338.5	1383.737281012	1.45162520900021
BM_117	47	0.4289258	2164.jpg	68	5	0	0	12	13	893	1385.22250003	1386.673584739	0.85	NaN	NaN	x	1340	1385.22250003	1.45108470900004
BM_117	62	0.379244	2212.jpg	73	7	0	0	12	14	894	1386.706943748	1388.158772343	0.85	NaN	NaN	x	1341.5	1386.706943748	1.45182859500028
BM_117	55	0.3899716	2249.jpg	80	6	0	0	12	15	895	1388.192051888	1389.643985844	0.85	NaN	NaN	x	1343	1388.192051888	1.45193395599972
BM_117	9	0.7479053	2010.jpg	43	1	0	0	12	16	896	1389.676849649	1391.128864461	0.85	NaN	NaN	x	1344.5	1389.676849649	1.45201481200002
BM_117	25	0.6310538	1050.jpg	10	3	0.5	1	12	17	897	1391.162557891	1392.613717335	0.85	850.838435999776	1301.6517469996	b	1346	1391.162557891	1.45115944400004
BM_117	68	0.3302867	1220.jpg	34	8	0	0	12	18	898	1392.647181068	1394.09909545	0.85	NaN	NaN	x	1347.5	1392.647181068	1.45191438200027
BM_117	61	0.3855637	2128.jpg	63	7	0.5	0	12	19	899	1394.132561244	1395.584321862	0.85	NaN	NaN	x	1349	1394.132561244	1.45176061800021
BM_117	8	0.7564663	2125.jpg	62	0	0	0	12	20	900	1395.616998023	1397.068711856	0.85	NaN	NaN	x	1350.5	1395.616998023	1.45171383299976
BM_117	70	0.3052808	2240.jpg	78	8	0	0	12	21	901	1397.102455623	1398.553891859	0.85	NaN	NaN	x	1352	1397.102455623	1.45143623600006
BM_117	44	0.4495507	2089.jpg	55	5	0	0	12	22	902	1398.587409318	1400.038610212	0.85	NaN	NaN	x	1353.5	1398.587409318	1.45120089400007
BM_117	56	0.3890272	1130.jpg	19	6	0.5	1	12	23	903	1400.07198696	1401.523640463	0.85	851.791938999668	NaN	x	1355	1400.07198696	1.45165350299976
BM_117	3	0.8554295	2045.jpg	50	0	0	0	12	24	904	1401.557148793	1403.008887927	0.85	NaN	211.080859000049	b	1356.5	1401.557148793	1.45173913400004
BM_117	66	0.3405273	1173.jpg	24	8	1	1	12	25	905	1403.042201848	1404.493484751	0.85	850.860558000022	1230.01023899997	b	1358	1403.042201848	1.45128290299999
BM_117	53	0.4052427	1150.jpg	23	6	0.5	0	12	26	906	1404.526882178	1405.979367964	0.85	NaN	NaN	x	1359.5	1404.526882178	1.45248578600012
BM_117	31	0.6084128	2154.jpg	66	3	0	0	12	27	907	1406.012011774	1407.463948497	0.85	NaN	NaN	x	1361	1406.012011774	1.45193672300002
BM_117	34	0.5534273	2063.jpg	54	4	1	1	12	28	908	1407.49728131	1408.949342848	0.85	850.647038000261	1295.03067500036	b	1362.5	1407.49728131	1.45206153800018
BM_117	17	0.6462664	2094.jpg	56	2	0.5	1	12	29	909	1408.982374586	1410.433679736	0.85	851.109634000295	1185.93404400008	b	1364	1408.982374586	1.45130515000028
BM_117	22	0.6328481	1013.jpg	3	2	0.5	0	12	30	910	1410.467864358	1411.918618632	0.85	NaN	NaN	x	1365.5	1410.467864358	1.45075427399979
BM_117	77	0.1492741	2221.jpg	76	0	0	0	12	31	911	1411.952042377	1413.40378968	0.85	NaN	NaN	x	1367	1411.952042377	1.45174730300005
BM_117	29	0.6155395	1202.jpg	29	3	0.5	1	12	32	912	1413.436935641	1414.88903904	0.85	851.14131499995	1155.41479900003	b	1368.5	1413.436935641	1.45210339899995
BM_117	57	0.3873629	1146.jpg	22	7	0.5	1	12	33	913	1414.921938675	1416.373686991	0.85	851.150971000152	1182.32937399989	b	1370	1414.921938675	1.45174831599979
BM_117	42	0.5004562	2118.jpg	60	5	1	1	12	34	914	1416.407190969	1417.859027874	0.85	850.68210999998	1193.09469200016	b	1371.5	1416.407190969	1.45183690500016
BM_117	40	0.5100763	2153.jpg	65	4	1	1	12	35	915	1417.892523392	1419.343564113	0.85	850.447085000269	NaN	x	1373	1417.892523392	1.45104072100003
BM_117	23	0.6327258	2209.jpg	72	2	0.5	1	12	36	916	1419.377023578	1420.828741285	0.85	851.158275999751	1215.33165799974	b	1374.5	1419.377023578	1.45171770699972
BM_117	63	0.3535526	2053.jpg	51	7	0	0	12	37	917	1420.862036354	1422.313805545	0.85	NaN	NaN	x	1376	1420.862036354	1.45176919100004
BM_117	35	0.5495819	2124.jpg	61	4	1	1	12	38	918	1422.347132596	1423.798450984	0.85	850.776764000329	1253.09012800017	b	1377.5	1422.347132596	1.45131838799989
BM_117	45	0.4452803	2041.jpg	48	5	1	1	12	39	919	1423.832702866	1425.283654333	0.85	850.262638000004	1279.55489899978	b	1379	1423.832702866	1.45095146699987
BM_117	28	0.6170134	1246.jpg	37	3	0.5	0	12	40	920	1425.317050706	1426.768905572	0.85	NaN	NaN	x	1380.5	1425.317050706	1.4518548660003
BM_117	64	0.3463858	1210.jpg	32	7	0.5	1	12	41	921	1426.802114316	1428.253451725	0.85	850.786867000352	1166.05617599998	b	1382	1426.802114316	1.45133740900019
BM_117	36	0.5464298	1216.jpg	33	4	0	0	12	42	922	1428.286837553	1429.738570727	0.85	NaN	NaN	x	1383.5	1428.286837553	1.45173317399986
BM_117	30	0.6088089	2181.jpg	69	3	0	0	12	43	923	1429.772050126	1431.224340387	0.85	NaN	NaN	x	1385	1429.772050126	1.45229026100014
BM_117	2	0.8768143	1031.jpg	8	0	0	0	12	44	924	1431.257117856	1432.709031849	0.85	NaN	NaN	x	1386.5	1431.257117856	1.45191399299983
BM_117	50	0.4207728	1192.jpg	28	6	0	0	12	45	925	1432.742283108	1434.193696418	0.85	NaN	NaN	x	1388	1432.742283108	1.45141330999968
BM_117	38	0.5410016	1144.jpg	20	4	0	0	12	46	926	1434.226956086	1435.678782699	0.85	NaN	NaN	x	1389.5	1434.226956086	1.45182661299987
BM_117	27	0.6288257	2039.jpg	47	3	0	0	12	47	927	1435.712138562	1437.164055105	0.85	NaN	NaN	x	1391	1435.712138562	1.45191654300015
BM_117	67	0.338863	1145.jpg	21	8	1	1	12	48	928	1437.197275148	1438.648577097	0.85	850.672318999841	1163.09198599993	b	1392.5	1437.197275148	1.45130194900003
BM_117	54	0.4000834	2015.jpg	44	6	0	0	12	49	929	1438.682017907	1440.13354523	0.85	NaN	NaN	x	1394	1438.682017907	1.45152732299994
BM_117	10	0.6899717	2112.jpg	59	1	1	1	12	50	930	1440.167180235	1441.618972896	0.85	850.775783999779	1233.02230799982	b	1395.5	1440.167180235	1.45179266099967
BM_117	21	0.6328746	2218.jpg	75	2	0	0	12	51	931	1441.652127077	1443.103925842	0.85	NaN	NaN	x	1397	1441.652127077	1.45179876500015
BM_117	80	0.06623282	1191.jpg	27	0	0	0	12	52	932	1443.137592713	1444.588662461	0.85	NaN	NaN	x	1398.5	1443.137592713	1.45106974800001
BM_117	52	0.4074068	2006.jpg	41	6	0.5	1	12	53	933	1444.622099261	1446.073694231	0.85	851.007680999828	1186.23603300011	b	1400	1444.622099261	1.45159496999986
BM_117	16	0.6513885	2248.jpg	79	1	1	1	12	54	934	1446.107073769	1447.558519912	0.85	851.070115999846	1197.21739099987	b	1401.5	1446.107073769	1.45144614299988
BM_117	71	0.260009	2111.jpg	58	8	0	0	12	55	935	1447.592783629	1449.043735871	0.85	NaN	NaN	x	1403	1447.592783629	1.45095224199986
BM_117	13	0.6551137	1035.jpg	9	1	1	1	12	56	936	1449.077056249	1450.52870913	0.85	850.864546999674	1243.18396499984	b	1404.5	1449.077056249	1.45165288099997
BM_117	75	0.1602459	2149.jpg	64	0	0	0	12	57	937	1450.562134443	1452.014127006	0.85	NaN	NaN	x	1406	1450.562134443	1.45199256299975
BM_117	73	0.1894296	1017.jpg	4	0	0	0	12	58	938	1452.04763052	1453.498609403	0.85	NaN	NaN	x	1407.5	1452.04763052	1.45097888300006
BM_117	51	0.4153432	2043.jpg	49	6	0	0	12	59	939	1453.532878749	1454.983856361	0.85	NaN	NaN	x	1409	1453.532878749	1.45097761199986
BM_117	19	0.6404807	1254.jpg	38	2	0	0	12	60	940	1455.017146026	1456.468858588	0.85	NaN	NaN	x	1410.5	1455.017146026	1.45171256200001
BM_117	33	0.5605625	1255.jpg	39	4	0	0	12	61	941	1456.502300296	1457.953534338	0.85	NaN	NaN	x	1412	1456.502300296	1.45123404199967
BM_117	76	0.1508468	2058.jpg	53	0	0	0	12	62	942	1457.98695	1459.438562616	0.85	NaN	NaN	x	1413.5	1457.98695	1.45161261600015
BM_117	59	0.3870199	2054.jpg	52	7	0	0	12	63	943	1459.472149416	1460.923797173	0.85	NaN	NaN	x	1415	1459.472149416	1.45164775700005
BM_117	37	0.545923	2008.jpg	42	4	1	1	12	64	944	1460.957257431	1462.408974074	0.85	851.512159999857	1331.08869399985	b	1416.5	1460.957257431	1.45171664300005
BM_117	15	0.6543273	2024.jpg	46	1	0	0	12	65	945	1462.442863229	1463.893761637	0.85	NaN	NaN	x	1418	1462.442863229	1.45089840799983
BM_117	1	0.9164415	2155.jpg	67	0	0	0	12	66	946	1463.926959055	1465.378878869	0.85	NaN	NaN	x	1419.5	1463.926959055	1.45191981399967
BM_117	58	0.3871176	1052.jpg	11	7	0	0	12	67	947	1465.412286093	1466.864051673	0.85	NaN	NaN	x	1421	1465.412286093	1.45176558000003
BM_117	69	0.3076672	2201.jpg	71	8	1	1	12	68	948	1466.897332048	1468.348626982	0.85	850.972736000131	NaN	x	1422.5	1466.897332048	1.45129493400009
BM_117	49	0.4241549	1183.jpg	26	6	0.5	0	12	69	949	1468.381991434	1469.834110294	0.85	NaN	NaN	x	1424	1468.381991434	1.4521188599997
BM_117	5	0.8151556	1114.jpg	16	0	0	0	12	70	950	1469.867113883	1471.319071821	0.85	NaN	NaN	x	1425.5	1469.867113883	1.45195793799985
BM_117	78	0.1402536	1080.jpg	15	0	0	0	12	71	951	1471.352314737	1472.803644027	0.85	NaN	NaN	x	1427	1471.352314737	1.4513292900001
BM_117	11	0.687504	1007.jpg	1	1	1	1	12	72	952	1472.836965905	1474.288727221	0.85	851.449924999997	NaN	x	1428.5	1472.836965905	1.4517613160001
BM_117	7	0.8021672	1028.jpg	7	0	0	0	12	73	953	1474.322148647	1475.773964449	0.85	NaN	NaN	x	1430	1474.322148647	1.45181580200006
BM_117	14	0.6546712	1207.jpg	31	1	0	0	12	74	954	1475.807471854	1477.258522723	0.85	NaN	NaN	x	1431.5	1475.807471854	1.45105086900003
BM_117	46	0.4358102	1060.jpg	13	5	0	0	12	75	955	1477.292882776	1478.743779551	0.85	NaN	NaN	x	1433	1477.292882776	1.45089677499982
BM_117	43	0.4985479	1262.jpg	40	5	1	1	12	76	956	1478.776899585	1480.228873571	0.85	851.10227999985	NaN	x	1434.5	1478.776899585	1.45197398599976
BM_117	18	0.6457643	1182.jpg	25	2	0	0	12	77	957	1480.262135845	1481.714139792	0.85	NaN	NaN	x	1436	1480.262135845	1.45200394699987
BM_117	72	0.2498241	1226.jpg	35	8	1	1	12	78	958	1481.747605615	1483.1986577	0.85	850.555404000261	1228.76858200016	b	1437.5	1481.747605615	1.45105208500036
BM_117	20	0.6353519	1073.jpg	14	2	0.5	1	12	79	959	1483.232129901	1484.683785338	0.85	850.85774800018	1192.12803200026	b	1439	1483.232129901	1.45165543700023
BM_117	74	0.1769732	1057.jpg	12	0	0	0	12	80	960	1484.717169413	1486.169235622	0.85	NaN	NaN	x	1440.5	1484.717169413	1.4520662089999
BM_117	15	0.6543273	2024.jpg	46	1	0	0	13	1	961	1518.605536418	1520.055614839	0.85	NaN	NaN	x	1442	1518.605536418	1.45007842099994
BM_117	72	0.2498241	1226.jpg	35	8	1	1	13	2	962	1520.090074121	1521.542221219	0.85	850.93601599965	1198.13973499959	b	1443.5	1520.090074121	1.45214709799984
BM_117	45	0.4452803	2041.jpg	48	5	1	1	13	3	963	1521.575669115	1523.026620177	0.85	850.626348999867	1216.56207200022	b	1445	1521.575669115	1.45095106200006
BM_117	40	0.5100763	2153.jpg	65	4	1	1	13	4	964	1523.060914803	1524.511912392	0.85	849.984614000277	1171.42585300007	b	1446.5	1523.060914803	1.45099758900005
BM_117	57	0.3873629	1146.jpg	22	7	0.5	0	13	5	965	1524.545176507	1525.997275456	0.85	NaN	NaN	x	1448	1524.545176507	1.45209894899972
BM_117	23	0.6327258	2209.jpg	72	2	0.5	1	13	6	966	1526.030168314	1527.481655769	0.85	851.010159999987	1242.14600799996	b	1449.5	1526.030168314	1.45148745500001
BM_117	71	0.260009	2111.jpg	58	8	0	0	13	7	967	1527.515600577	1528.966699558	0.85	NaN	NaN	x	1451	1527.515600577	1.45109898100009
BM_117	31	0.6084128	2154.jpg	66	3	0	0	13	8	968	1529.000240947	1530.45190003	0.85	NaN	NaN	x	1452.5	1529.000240947	1.45165908300032
BM_117	10	0.6899717	2112.jpg	59	1	1	1	13	9	969	1530.485182217	1531.936550424	0.85	850.876282000172	1187.0260390001	b	1454	1530.485182217	1.45136820700009
BM_117	7	0.8021672	1028.jpg	7	0	0	0	13	10	970	1531.970461117	1533.421790384	0.85	NaN	NaN	x	1455.5	1531.970461117	1.45132926699989
BM_117	9	0.7479053	2010.jpg	43	1	0	0	13	11	971	1533.455876391	1534.90685597	0.85	NaN	NaN	x	1457	1533.455876391	1.45097957899998
BM_117	79	0.1317581	1204.jpg	30	0	0	0	13	12	972	1534.940385561	1536.392376836	0.85	NaN	NaN	x	1458.5	1534.940385561	1.45199127500018
BM_117	74	0.1769732	1057.jpg	12	0	0	0	13	13	973	1536.425833353	1537.876540963	0.85	NaN	NaN	x	1460	1536.425833353	1.45070760999988
BM_117	17	0.6462664	2094.jpg	56	2	0.5	0	13	14	974	1537.910593993	1539.361933237	0.85	NaN	NaN	x	1461.5	1537.910593993	1.45133924399988
BM_117	55	0.3899716	2249.jpg	80	6	0	0	13	15	975	1539.395315741	1540.847026636	0.85	NaN	NaN	x	1463	1539.395315741	1.45171089499991
BM_117	73	0.1894296	1017.jpg	4	0	0	0	13	16	976	1540.880607097	1542.331689489	0.85	NaN	NaN	x	1464.5	1540.880607097	1.45108239199999
BM_117	27	0.6288257	2039.jpg	47	3	0	0	13	17	977	1542.365331655	1543.817206102	0.85	NaN	NaN	x	1466	1542.365331655	1.45187444700014
BM_117	29	0.6155395	1202.jpg	29	3	0.5	0	13	18	978	1543.850032737	1545.30223809	0.85	NaN	NaN	x	1467.5	1543.850032737	1.45220535299995
BM_117	34	0.5534273	2063.jpg	54	4	1	1	13	19	979	1545.33553639	1546.786623628	0.85	850.710121000247	NaN	x	1469	1545.33553639	1.45108723800013
BM_117	48	0.4259343	1127.jpg	18	5	1	1	13	20	980	1546.820579765	1548.271841507	0.85	851.003743999627	3.62625499974456	b	1470.5	1546.820579765	1.45126174199959
BM_117	49	0.4241549	1183.jpg	26	6	0.5	0	13	21	981	1548.305113951	1549.757090819	0.85	NaN	NaN	x	1472	1548.305113951	1.4519768680002
BM_117	4	0.8503064	2016.jpg	45	0	0	0	13	22	982	1549.790267597	1551.24221804	0.85	NaN	NaN	x	1473.5	1549.790267597	1.45195044299999
BM_117	33	0.5605625	1255.jpg	39	4	0	0	13	23	983	1551.275455874	1552.726761343	0.85	NaN	NaN	x	1475	1551.275455874	1.45130546899964
BM_117	11	0.687504	1007.jpg	1	1	1	1	13	24	984	1552.760152614	1554.211902032	0.85	850.841462000062	1280.14513500011	b	1476.5	1552.760152614	1.45174941799996
BM_117	37	0.545923	2008.jpg	42	4	1	1	13	25	985	1554.245254951	1555.697465516	0.85	850.472506000187	1370.97559400036	b	1478	1554.245254951	1.45221056500031
BM_117	54	0.4000834	2015.jpg	44	6	0	0	13	26	986	1555.732723697	1557.198587294	0.85	NaN	NaN	x	1479.5	1555.732723697	1.46586359699995
BM_117	58	0.3871176	1052.jpg	11	7	0	0	13	27	987	1557.231999196	1558.684018499	0.85	NaN	NaN	x	1481	1557.231999196	1.45201930300027
BM_117	18	0.6457643	1182.jpg	25	2	0	0	13	28	988	1558.717218311	1560.168532841	0.85	NaN	NaN	x	1482.5	1558.717218311	1.45131452999976
BM_117	35	0.5495819	2124.jpg	61	4	1	1	13	29	989	1560.201905371	1561.653704378	0.85	850.692519999939	1262.41266499983	b	1484	1560.201905371	1.45179900699986
BM_117	14	0.6546712	1207.jpg	31	1	0	0	13	30	990	1561.686877683	1563.138320337	0.85	NaN	NaN	x	1485.5	1561.686877683	1.45144265399995
BM_117	50	0.4207728	1192.jpg	28	6	0	0	13	31	991	1563.172321042	1564.623453155	0.85	NaN	NaN	x	1487	1563.172321042	1.45113211299986
BM_117	21	0.6328746	2218.jpg	75	2	0	0	13	32	992	1564.656777902	1566.109317359	0.85	NaN	NaN	x	1488.5	1564.656777902	1.45253945700006
BM_117	44	0.4495507	2089.jpg	55	5	0	0	13	33	993	1566.141954629	1567.593859136	0.85	NaN	NaN	x	1490	1566.141954629	1.45190450700011
BM_117	36	0.5464298	1216.jpg	33	4	0	0	13	34	994	1567.626999245	1569.078393078	0.85	NaN	NaN	x	1491.5	1567.626999245	1.45139383299966
BM_117	76	0.1508468	2058.jpg	53	0	0	0	13	35	995	1569.11181914	1570.563598861	0.85	NaN	NaN	x	1493	1569.11181914	1.45177972100009
BM_117	5	0.8151556	1114.jpg	16	0	0	0	13	36	996	1570.596706436	1572.04863902	0.85	NaN	NaN	x	1494.5	1570.596706436	1.45193258399968
BM_117	70	0.3052808	2240.jpg	78	8	0	0	13	37	997	1572.082241508	1573.533968772	0.85	NaN	NaN	x	1496	1572.082241508	1.45172726400006
BM_117	20	0.6353519	1073.jpg	14	2	0.5	1	13	38	998	1573.566765032	1575.018528877	0.85	851.138847000129	1161.58223599996	b	1497.5	1573.566765032	1.45176384499973
BM_117	64	0.3463858	1210.jpg	32	7	0.5	0	13	39	999	1575.051910886	1576.503868959	0.85	NaN	NaN	x	1499	1575.051910886	1.45195807300024
BM_117	3	0.8554295	2045.jpg	50	0	0	0	13	40	1000	1576.536956472	1577.988762068	0.85	NaN	NaN	x	1500.5	1576.536956472	1.45180559600021
BM_117	16	0.6513885	2248.jpg	79	1	1	1	13	41	1001	1578.021797764	1579.473563733	0.85	851.029064000159	1170.42064199995	b	1502	1578.021797764	1.45176596900001
BM_117	51	0.4153432	2043.jpg	49	6	0	0	13	42	1002	1579.507292767	1580.958542257	0.85	NaN	NaN	x	1503.5	1579.507292767	1.45124949000001
BM_117	22	0.6328481	1013.jpg	3	2	0.5	0	13	43	1003	1580.991953682	1582.443460409	0.85	NaN	NaN	x	1505	1580.991953682	1.45150672699992
BM_117	52	0.4074068	2006.jpg	41	6	0.5	1	13	44	1004	1582.477492159	1583.929071405	0.85	850.313153000116	1346.8078840001	b	1506.5	1582.477492159	1.45157924599971
BM_117	43	0.4985479	1262.jpg	40	5	1	1	13	45	1005	1583.96229586	1585.413480079	0.85	850.697293999929	1133.92493899983	b	1508	1583.96229586	1.45118421899997
BM_117	12	0.6555811	1009.jpg	2	1	0	0	13	46	1006	1585.446941988	1586.898974144	0.85	NaN	NaN	x	1509.5	1585.446941988	1.45203215599986
BM_117	61	0.3855637	2128.jpg	63	7	0.5	0	13	47	1007	1586.931821322	1588.384065743	0.85	NaN	NaN	x	1511	1586.931821322	1.45224442100016
BM_117	53	0.4052427	1150.jpg	23	6	0.5	0	13	48	1008	1588.416786518	1589.868247411	0.85	NaN	NaN	x	1512.5	1588.416786518	1.45146089299988
BM_117	2	0.8768143	1031.jpg	8	0	0	0	13	49	1009	1589.901833775	1591.353753603	0.85	NaN	NaN	x	1514	1589.901833775	1.45191982799997
BM_117	69	0.3076672	2201.jpg	71	8	1	1	13	50	1010	1591.386974009	1592.838362984	0.85	850.859098000001	1429.21471900036	b	1515.5	1591.386974009	1.4513889750001
BM_117	68	0.3302867	1220.jpg	34	8	0	0	13	51	1011	1592.871668136	1594.323621253	0.85	NaN	NaN	x	1517	1592.871668136	1.4519531169999
BM_117	38	0.5410016	1144.jpg	20	4	0	0	13	52	1012	1594.356891078	1595.808772464	0.85	NaN	NaN	x	1518.5	1594.356891078	1.45188138599997
BM_117	67	0.338863	1145.jpg	21	8	1	1	13	53	1013	1595.84200759	1597.293843824	0.85	850.799390000248	1326.30910200032	b	1520	1595.84200759	1.45183623399998
BM_117	42	0.5004562	2118.jpg	60	5	1	1	13	54	1014	1597.32767916	1598.778434532	0.85	850.423977999981	1168.57561500001	b	1521.5	1597.32767916	1.450755372
BM_117	62	0.379244	2212.jpg	73	7	0	0	13	55	1015	1598.81187737	1600.26376719	0.85	NaN	NaN	x	1523	1598.81187737	1.45188981999991
BM_117	26	0.6310395	1115.jpg	17	3	0	0	13	56	1016	1600.297021936	1601.749198486	0.85	NaN	NaN	x	1524.5	1600.297021936	1.45217654999988
BM_117	30	0.6088089	2181.jpg	69	3	0	0	13	57	1017	1601.7819992	1603.233470675	0.85	NaN	NaN	x	1526	1601.7819992	1.45147147500029
BM_117	47	0.4289258	2164.jpg	68	5	0	0	13	58	1018	1603.267654799	1604.71857229	0.85	NaN	NaN	x	1527.5	1603.267654799	1.45091749099993
