subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_116	132	3.969955e+02	1080.jpg	2124.jpg	15	61	i	999000	9.454868e+02
BM_116	133	3.999988e+02	2043.jpg	1216.jpg	49	33	u	999000	1.286183e+03
BM_116	134	4.030022e+02	1115.jpg	1204.jpg	17	30	u	999000	1.074699e+03
BM_116	135	4.060056e+02	2128.jpg	2248.jpg	63	79	i	999000	8.633370e+02
BM_116	136	4.090089e+02	1254.jpg	2201.jpg	38	71	u	999000	1.004005e+03
BM_116	137	4.119956e+02	2053.jpg	1210.jpg	51	32	i	999000	8.813345e+02
BM_116	138	4.149987e+02	2054.jpg	2149.jpg	52	64	u	999000	1.270228e+03
BM_116	139	4.180023e+02	1220.jpg	1127.jpg	34	18	i	999000	1.946619e+03
BM_116	140	4.210057e+02	2125.jpg	2111.jpg	62	58	u	999000	1.423300e+03
BM_116	141	4.240091e+02	2008.jpg	1150.jpg	42	23	u	999000	9.318715e+02
BM_116	142	4.269957e+02	2218.jpg	1146.jpg	75	22	u	999000	7.771919e+02
BM_116	143	4.299991e+02	1073.jpg	2240.jpg	14	78	i	999000	1.565846e+03
BM_116	144	4.330025e+02	2094.jpg	2016.jpg	56	45	u	999000	1.306432e+03
BM_116	145	4.360059e+02	1144.jpg	1202.jpg	20	29	u	999000	1.247007e+03
BM_116	146	4.390092e+02	2194.jpg	1114.jpg	70	16	u	999000	1.403703e+03
BM_116	147	4.419959e+02	1057.jpg	2209.jpg	12	72	i	999000	1.089059e+03
BM_116	148	4.449993e+02	2045.jpg	2039.jpg	50	47	i	999000	8.536279e+02
BM_116	149	4.480026e+02	1191.jpg	1007.jpg	27	1	u	999000	9.543322e+02
BM_116	150	4.510061e+02	1013.jpg	1207.jpg	3	31	i	999000	8.628805e+02
BM_116	151	4.540094e+02	1050.jpg	2249.jpg	10	80	i	999000	1.307532e+03
BM_116	152	4.569960e+02	2063.jpg	2229.jpg	54	77	i	999000	7.928958e+02
BM_116	153	4.599994e+02	1228.jpg	2153.jpg	36	65	i	999000	6.935251e+02
BM_116	154	4.630028e+02	2112.jpg	2154.jpg	59	66	x	999000	999000000
BM_116	155	4.660062e+02	2118.jpg	1145.jpg	60	21	u	999000	7.267917e+02
BM_116	156	4.689925e+02	2010.jpg	1183.jpg	43	26	u	999000	9.163934e+02
BM_116	157	4.719962e+02	1031.jpg	2041.jpg	8	48	i	999000	6.086823e+02
BM_116	158	4.749996e+02	2006.jpg	2024.jpg	41	46	u	999000	1.141371e+03
BM_116	159	4.780030e+02	1009.jpg	1192.jpg	2	28	i	999000	8.179442e+02
BM_116	160	4.810063e+02	1028.jpg	1052.jpg	7	11	u	999000	8.865908e+02
BM_116	161	4.839927e+02	1183.jpg	2149.jpg	26	64	i	999000	1.196246e+03
BM_116	162	4.869964e+02	1255.jpg	1035.jpg	39	9	i	999000	1.072545e+03
BM_116	163	4.899998e+02	2153.jpg	1060.jpg	65	13	u	999000	8.131742e+02
BM_116	164	4.930031e+02	1173.jpg	2024.jpg	24	46	i	999000	8.738282e+02
BM_116	165	4.960065e+02	1050.jpg	2006.jpg	10	41	u	999000	8.064869e+02
BM_116	166	4.989929e+02	2194.jpg	2154.jpg	70	66	i	999000	8.040323e+02
BM_116	167	5.019966e+02	1207.jpg	2041.jpg	31	48	i	999000	8.243855e+02
BM_116	168	5.049999e+02	1052.jpg	2201.jpg	11	71	i	999000	7.570167e+02
BM_116	169	5.080033e+02	1204.jpg	2248.jpg	30	79	i	999000	1.049675e+03
BM_116	170	5.110066e+02	1145.jpg	2043.jpg	21	49	i	999000	5.503475e+02
BM_116	171	5.139933e+02	1210.jpg	1115.jpg	32	17	i	999000	8.356143e+02
BM_116	172	5.169966e+02	2218.jpg	2053.jpg	75	51	i	999000	8.242902e+02
BM_116	173	5.200000e+02	2221.jpg	1262.jpg	76	40	i	999000	1.140904e+03
BM_116	174	5.230034e+02	2058.jpg	1216.jpg	53	33	u	999000	1.289523e+03
BM_116	175	5.260068e+02	2128.jpg	1182.jpg	63	25	u	999000	7.661339e+02
BM_116	176	5.289932e+02	1150.jpg	1191.jpg	23	27	i	999000	1.203744e+03
BM_116	177	5.319968e+02	1007.jpg	2212.jpg	1	73	i	999000	1.000154e+03
BM_116	178	5.350002e+02	2164.jpg	1220.jpg	68	34	u	999000	1.084713e+03
BM_116	179	5.380035e+02	2054.jpg	2039.jpg	52	47	u	999000	1.145415e+03
BM_116	180	5.410069e+02	2217.jpg	2240.jpg	74	78	i	999000	1.590011e+03
BM_116	181	5.439934e+02	2155.jpg	1114.jpg	67	16	i	999000	1.699514e+03
BM_116	182	5.469970e+02	1228.jpg	1202.jpg	36	29	u	999000	1.223962e+03
BM_116	183	5.500003e+02	1013.jpg	1017.jpg	3	4	i	999000	7.566127e+02
BM_116	184	5.530037e+02	2045.jpg	2008.jpg	50	42	x	999000	999000000
BM_116	185	5.560071e+02	1144.jpg	1226.jpg	20	35	i	999000	4.698578e+02
BM_116	186	5.589936e+02	2089.jpg	1246.jpg	55	37	u	999000	7.073707e+02
BM_116	187	5.619971e+02	1009.jpg	1146.jpg	2	22	i	999000	7.678507e+02
BM_116	188	5.650005e+02	2015.jpg	2094.jpg	44	56	i	999000	8.124766e+02
BM_116	189	5.680039e+02	1028.jpg	2124.jpg	7	61	u	999000	1.345029e+03
BM_116	190	5.710073e+02	2016.jpg	1031.jpg	45	8	i	999000	8.216584e+02
BM_116	191	5.739937e+02	1057.jpg	1127.jpg	12	18	u	999000	1.131268e+03
BM_116	192	5.769973e+02	2209.jpg	2110.jpg	72	57	i	999000	9.516928e+02
BM_116	193	5.800007e+02	1027.jpg	2125.jpg	6	62	i	999000	8.042294e+02
BM_116	194	5.830040e+02	2112.jpg	1080.jpg	59	15	u	999000	8.169191e+02
BM_116	195	5.860074e+02	1254.jpg	1019.jpg	38	5	i	999000	1.357534e+03
BM_116	196	5.889938e+02	2010.jpg	2229.jpg	43	77	u	999000	7.151639e+02
BM_116	197	5.919974e+02	2181.jpg	1130.jpg	69	19	u	999000	9.035254e+02
BM_116	198	5.950009e+02	2063.jpg	2111.jpg	54	58	u	999000	1.028075e+03
BM_116	199	5.980042e+02	2118.jpg	1073.jpg	60	14	u	999000	1.312694e+03
BM_116	200	6.010076e+02	1192.jpg	2249.jpg	28	80	i	999000	7.013521e+02
BM_116	201	6.039943e+02	1060.jpg	1028.jpg	13	7	i	999000	1.058611e+03
BM_116	202	6.069976e+02	2240.jpg	1146.jpg	78	22	u	999000	1.975280e+03
BM_116	203	6.100011e+02	1115.jpg	2248.jpg	17	79	i	999000	7.958724e+02
BM_116	204	6.130043e+02	1019.jpg	1216.jpg	5	33	u	999000	9.366460e+02
BM_116	205	6.160077e+02	2045.jpg	2194.jpg	50	70	u	999000	1.053240e+03
BM_116	206	6.189944e+02	1183.jpg	2058.jpg	26	53	i	999000	1.146522e+03
BM_116	207	6.219978e+02	2249.jpg	2008.jpg	80	42	u	999000	1.239103e+03
BM_116	208	6.250012e+02	2128.jpg	1262.jpg	63	40	u	999000	1.411790e+03
BM_116	209	6.280045e+02	1031.jpg	2089.jpg	8	55	i	999000	1.360433e+03
BM_116	210	6.310078e+02	2094.jpg	1073.jpg	56	14	u	999000	1.085110e+03
BM_116	211	6.339946e+02	2110.jpg	2053.jpg	57	51	i	999000	1.282343e+03
BM_116	212	6.369979e+02	2010.jpg	2112.jpg	43	59	i	999000	9.590035e+02
BM_116	213	6.400013e+02	2054.jpg	1013.jpg	52	3	u	999000	8.116853e+02
BM_116	214	6.430047e+02	1144.jpg	1080.jpg	20	15	i	999000	1.080202e+03
BM_116	215	6.460080e+02	1246.jpg	2039.jpg	37	47	u	999000	1.188886e+03
BM_116	216	6.489948e+02	1192.jpg	1130.jpg	28	19	u	999000	1.314093e+03
BM_116	217	6.519981e+02	2229.jpg	2154.jpg	77	66	u	999000	1.206843e+03
BM_116	218	6.550014e+02	2016.jpg	1254.jpg	45	38	i	999000	7.635239e+02
BM_116	219	6.580048e+02	2153.jpg	1220.jpg	65	34	u	999000	7.441123e+02
BM_116	220	6.610082e+02	2164.jpg	2024.jpg	68	46	u	999000	9.007190e+02
BM_116	221	6.639949e+02	2221.jpg	2155.jpg	76	67	i	999000	8.900448e+02
BM_116	222	6.670150e+02	1204.jpg	1182.jpg	30	25	i	999000	8.699578e+02
BM_116	223	6.700015e+02	2124.jpg	1191.jpg	61	27	u	999000	1.243390e+03
BM_116	224	6.730050e+02	2212.jpg	1255.jpg	73	39	i	999000	8.959245e+02
BM_116	225	6.760084e+02	1035.jpg	2181.jpg	9	69	i	999000	1.068542e+03
BM_116	226	6.789951e+02	2201.jpg	2149.jpg	71	64	u	999000	1.137881e+03
BM_116	227	6.819985e+02	1150.jpg	1202.jpg	23	29	i	999000	9.664794e+02
BM_116	228	6.850018e+02	2015.jpg	1228.jpg	44	36	i	999000	8.111545e+02
BM_116	229	6.880051e+02	1052.jpg	2217.jpg	11	74	i	999000	9.678283e+02
BM_116	230	6.910085e+02	1210.jpg	1226.jpg	32	35	u	999000	1.452452e+03
BM_116	231	6.939951e+02	1145.jpg	2041.jpg	21	48	i	999000	1.321825e+03
BM_116	232	6.969986e+02	1027.jpg	2006.jpg	6	41	i	999000	7.983539e+02
BM_116	233	7.000019e+02	1050.jpg	2218.jpg	10	75	u	999000	1.058989e+03
BM_116	234	7.030053e+02	1127.jpg	1007.jpg	18	1	i	999000	9.755979e+02
BM_116	235	7.060087e+02	2111.jpg	1017.jpg	58	4	u	999000	9.962371e+02
BM_116	236	7.089954e+02	2043.jpg	1057.jpg	49	12	i	999000	1.689533e+03
BM_116	237	7.119987e+02	2125.jpg	1009.jpg	62	2	u	999000	8.622030e+02
BM_116	238	7.150021e+02	1114.jpg	2118.jpg	16	60	u	999000	8.748168e+02
BM_116	239	7.180055e+02	2209.jpg	1173.jpg	72	24	u	999000	1.247453e+03
BM_116	240	7.210089e+02	1207.jpg	2063.jpg	31	54	i	999000	1.012072e+03
BM_116	241	7.239955e+02	2201.jpg	1220.jpg	71	34	u	999000	1.281408e+03
BM_116	242	7.269989e+02	1080.jpg	1202.jpg	15	29	i	999000	1.382041e+03
BM_116	243	7.300022e+02	2124.jpg	1035.jpg	61	9	i	999000	1.186699e+03
BM_116	244	7.330056e+02	2043.jpg	1073.jpg	49	14	u	999000	1.239320e+03
BM_116	245	7.360089e+02	1027.jpg	1183.jpg	6	26	u	999000	1.188029e+03
BM_116	246	7.389956e+02	2248.jpg	1192.jpg	79	28	u	999000	1.289306e+03
BM_116	247	7.419990e+02	1057.jpg	2054.jpg	12	52	i	999000	1.038023e+03
BM_116	248	7.450024e+02	1207.jpg	2154.jpg	31	66	i	999000	1.090559e+03
BM_116	249	7.480057e+02	1019.jpg	1115.jpg	5	17	u	999000	1.463232e+03
BM_116	250	7.510091e+02	2217.jpg	1182.jpg	74	25	i	999000	1.259864e+03
BM_116	251	7.539959e+02	2149.jpg	1150.jpg	64	23	u	999000	9.770772e+02
BM_116	252	7.569991e+02	1228.jpg	2089.jpg	36	55	i	999000	7.657838e+02
BM_116	253	7.600026e+02	2118.jpg	2112.jpg	60	59	i	999000	6.023329e+02
BM_116	254	7.630059e+02	1204.jpg	1246.jpg	30	37	u	999000	8.630562e+02
BM_116	255	7.660093e+02	2045.jpg	2218.jpg	50	75	i	999000	1.059677e+03
BM_116	256	7.689960e+02	2221.jpg	2058.jpg	76	53	u	999000	1.208969e+03
BM_116	257	7.719994e+02	2024.jpg	1145.jpg	46	21	u	999000	8.215677e+02
BM_116	258	7.750026e+02	2249.jpg	1255.jpg	80	39	x	999000	999000000
BM_116	259	7.780061e+02	2063.jpg	2094.jpg	54	56	i	999000	1.190808e+03
BM_116	260	7.810095e+02	1060.jpg	2015.jpg	13	44	i	999000	7.394673e+02
BM_116	261	7.839961e+02	1144.jpg	1028.jpg	20	7	i	999000	6.568712e+02
BM_116	262	7.869995e+02	1114.jpg	2010.jpg	16	43	u	999000	6.935030e+02
BM_116	263	7.900028e+02	1130.jpg	2155.jpg	19	67	i	999000	1.154103e+03
BM_116	264	7.930062e+02	2111.jpg	2006.jpg	58	41	i	999000	8.387741e+02
BM_116	265	7.959928e+02	2039.jpg	1017.jpg	47	4	u	999000	6.761433e+02
BM_116	266	7.989963e+02	2110.jpg	1210.jpg	57	32	i	999000	8.165947e+02
BM_116	267	8.019997e+02	2128.jpg	2240.jpg	63	78	i	999000	1.253257e+03
BM_116	268	8.050030e+02	1146.jpg	1216.jpg	22	33	i	999000	9.859113e+02
BM_116	269	8.080063e+02	2181.jpg	1173.jpg	69	24	u	999000	1.262588e+03
BM_116	270	8.109928e+02	2125.jpg	2212.jpg	62	73	u	999000	1.580126e+03
BM_116	271	8.139965e+02	1013.jpg	2229.jpg	3	77	i	999000	7.364586e+02
BM_116	272	8.169998e+02	1031.jpg	1254.jpg	8	38	u	999000	8.931830e+02
BM_116	273	8.200031e+02	2016.jpg	2209.jpg	45	72	x	999000	999000000
BM_116	274	8.230065e+02	2041.jpg	1191.jpg	48	27	u	999000	9.904358e+02
BM_116	275	8.259930e+02	2164.jpg	2053.jpg	68	51	u	999000	1.259969e+03
BM_116	276	8.289965e+02	1127.jpg	2153.jpg	18	65	i	999000	7.123896e+02
BM_116	277	8.319999e+02	1009.jpg	1050.jpg	2	10	i	999000	7.170514e+02
BM_116	278	8.350033e+02	2008.jpg	2194.jpg	42	70	u	999000	9.775903e+02
BM_116	279	8.380067e+02	1007.jpg	1262.jpg	1	40	i	999000	8.062083e+02
BM_116	280	8.409931e+02	1226.jpg	1052.jpg	35	11	i	999000	8.118084e+02
BM_116	281	8.439968e+02	2043.jpg	2118.jpg	49	60	u	999000	1.008167e+03
BM_116	282	8.470001e+02	1191.jpg	2149.jpg	27	64	i	999000	9.248670e+02
BM_116	283	8.500034e+02	2111.jpg	2154.jpg	58	66	i	999000	7.056060e+02
BM_116	284	8.530069e+02	1183.jpg	1127.jpg	26	18	u	999000	9.500725e+02
BM_116	285	8.559932e+02	2112.jpg	1013.jpg	59	3	u	999000	7.157286e+02
BM_116	286	8.589969e+02	2016.jpg	2128.jpg	45	63	u	999000	7.519996e+02
BM_116	287	8.620002e+02	1210.jpg	1028.jpg	32	7	i	999000	8.847089e+02
BM_116	288	8.650036e+02	2054.jpg	2110.jpg	52	57	u	999000	1.313291e+03
BM_116	289	8.680070e+02	1019.jpg	1145.jpg	5	21	i	999000	1.549928e+03
BM_116	290	8.709934e+02	2248.jpg	2181.jpg	79	69	u	999000	1.387523e+03
BM_116	291	8.739970e+02	2209.jpg	2024.jpg	72	46	i	999000	1.191897e+03
BM_116	292	8.770005e+02	1254.jpg	2015.jpg	38	44	u	999000	6.684594e+02
BM_116	293	8.800038e+02	1115.jpg	1202.jpg	17	29	u	999000	6.811126e+02
BM_116	294	8.830072e+02	1216.jpg	1130.jpg	33	19	u	999000	1.541756e+03
BM_116	295	8.859935e+02	1226.jpg	2221.jpg	35	76	i	999000	9.714223e+02
BM_116	296	8.889972e+02	1192.jpg	2089.jpg	28	55	i	999000	8.796974e+02
BM_116	297	8.920003e+02	2240.jpg	1228.jpg	78	36	u	999000	1.116651e+03
BM_116	298	8.950040e+02	1017.jpg	2164.jpg	4	68	i	999000	1.320956e+03
BM_116	299	8.980073e+02	2010.jpg	1009.jpg	43	2	u	999000	5.816210e+02
BM_116	300	9.009937e+02	2041.jpg	1220.jpg	48	34	u	999000	6.832417e+02
BM_116	301	9.039974e+02	2153.jpg	2058.jpg	65	53	u	999000	7.835013e+02
BM_116	302	9.070008e+02	1150.jpg	2053.jpg	23	51	i	999000	8.841591e+02
