subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_117	22	6.700880e+01	2125.jpg	2118.jpg	62	60	u	999000	9.214378e+02
BM_117	23	6.999560e+01	1115.jpg	2248.jpg	17	79	i	999000	1.254654e+03
BM_117	24	7.299898e+01	1210.jpg	1007.jpg	32	1	i	999000	8.672867e+02
BM_117	25	7.600229e+01	1202.jpg	2053.jpg	29	51	u	999000	8.799739e+02
BM_117	26	7.900556e+01	1073.jpg	2112.jpg	14	59	i	999000	1.068684e+03
BM_117	27	8.200931e+01	1031.jpg	1146.jpg	8	22	u	999000	8.489429e+02
BM_117	28	8.499570e+01	2218.jpg	2149.jpg	75	64	u	999000	1.054553e+03
BM_117	29	8.799917e+01	1192.jpg	1150.jpg	28	23	u	999000	1.123094e+03
BM_117	30	9.100230e+01	1228.jpg	1027.jpg	36	6	u	999000	1.064030e+03
BM_117	31	9.400603e+01	1216.jpg	2229.jpg	33	77	i	999000	7.962419e+02
BM_117	32	9.700991e+01	1262.jpg	2043.jpg	40	49	i	999000	1.256336e+03
BM_117	33	9.999577e+01	2194.jpg	1145.jpg	70	21	u	999000	8.784842e+02
BM_117	34	1.029997e+02	2209.jpg	1130.jpg	72	19	u	999000	9.225888e+02
BM_117	35	1.060027e+02	2008.jpg	2015.jpg	42	44	u	999000	1.031565e+03
BM_117	36	1.090059e+02	2221.jpg	1028.jpg	76	7	i	999000	1.044370e+03
BM_117	37	1.120095e+02	1173.jpg	2240.jpg	24	78	u	999000	9.767750e+02
BM_117	38	1.149958e+02	2181.jpg	2006.jpg	69	41	u	999000	1.070461e+03
BM_117	39	1.180001e+02	2249.jpg	1035.jpg	80	9	i	999000	9.302033e+02
BM_117	40	1.210034e+02	2094.jpg	1220.jpg	56	34	u	999000	8.708419e+02
BM_117	41	1.240060e+02	1007.jpg	2181.jpg	1	69	i	999000	9.242802e+02
BM_117	42	1.270093e+02	1009.jpg	1210.jpg	2	32	u	999000	1.056915e+03
BM_117	43	1.299960e+02	2053.jpg	2041.jpg	51	48	i	999000	7.662980e+02
BM_117	44	1.329999e+02	1202.jpg	1130.jpg	29	19	i	999000	1.194343e+03
BM_117	45	1.360030e+02	2015.jpg	1192.jpg	44	28	i	999000	1.175241e+03
BM_117	46	1.390061e+02	2110.jpg	1080.jpg	57	15	i	999000	1.188185e+03
BM_117	47	1.420098e+02	2229.jpg	1146.jpg	77	22	u	999000	8.884501e+02
BM_117	48	1.449966e+02	2240.jpg	1115.jpg	78	17	i	999000	1.013611e+03
BM_117	49	1.480001e+02	2194.jpg	1226.jpg	70	35	i	999000	1.106177e+03
BM_117	50	1.510035e+02	2016.jpg	2125.jpg	45	62	i	999000	9.347428e+02
BM_117	51	1.540063e+02	2054.jpg	1073.jpg	52	14	u	999000	1.299946e+03
BM_117	52	1.570097e+02	1255.jpg	2089.jpg	39	55	i	999000	1.064597e+03
BM_117	53	1.599965e+02	1216.jpg	1057.jpg	33	12	u	999000	1.093743e+03
BM_117	54	1.629999e+02	1060.jpg	2149.jpg	13	64	u	999000	1.282318e+03
BM_117	55	1.660032e+02	1035.jpg	1182.jpg	9	25	u	999000	1.599007e+03
BM_117	56	1.690064e+02	2094.jpg	2212.jpg	56	73	u	999000	1.211878e+03
BM_117	57	1.720100e+02	2043.jpg	2039.jpg	49	47	i	999000	1.248306e+03
BM_117	58	1.749968e+02	1127.jpg	1013.jpg	18	3	i	999000	1.573463e+03
BM_117	59	1.780000e+02	1144.jpg	1052.jpg	20	11	u	999000	1.482246e+03
BM_117	60	1.810037e+02	2063.jpg	2248.jpg	54	79	i	999000	9.826131e+02
BM_117	61	1.840067e+02	2010.jpg	2201.jpg	43	71	u	999000	1.035592e+03
BM_117	62	1.870099e+02	2058.jpg	1145.jpg	53	21	u	999000	1.112323e+03
BM_117	63	1.899969e+02	1027.jpg	2154.jpg	6	66	i	999000	9.734102e+02
BM_117	64	1.930005e+02	2124.jpg	1183.jpg	61	26	u	999000	1.305785e+03
BM_117	65	1.960036e+02	2218.jpg	2045.jpg	75	50	i	999000	9.426703e+02
BM_117	66	1.990075e+02	1019.jpg	1246.jpg	5	37	u	999000	1.242749e+03
BM_117	67	2.020103e+02	1254.jpg	1150.jpg	38	23	u	999000	1.167991e+03
BM_117	68	2.049969e+02	1114.jpg	2024.jpg	16	46	i	999000	1.125421e+03
BM_117	69	2.080001e+02	1031.jpg	2209.jpg	8	72	u	999000	1.330101e+03
BM_117	70	2.110041e+02	1262.jpg	1028.jpg	40	7	i	999000	1.606176e+03
BM_117	71	2.140070e+02	1017.jpg	2112.jpg	4	59	i	999000	1.475228e+03
BM_117	72	2.170102e+02	1228.jpg	1204.jpg	36	30	u	999000	1.304072e+03
BM_117	73	2.199969e+02	2111.jpg	2008.jpg	58	42	i	999000	1.125355e+03
BM_117	74	2.230006e+02	2221.jpg	2006.jpg	76	41	i	999000	1.417644e+03
BM_117	75	2.260037e+02	2164.jpg	1173.jpg	68	24	u	999000	1.390531e+03
BM_117	76	2.290076e+02	2155.jpg	2217.jpg	67	74	u	999000	1.498716e+03
BM_117	77	2.320106e+02	2118.jpg	1207.jpg	60	31	i	999000	8.316334e+02
BM_117	78	2.349970e+02	2153.jpg	2128.jpg	65	63	u	999000	1.173197e+03
BM_117	79	2.380014e+02	1050.jpg	1220.jpg	10	34	u	999000	9.608428e+02
BM_117	80	2.410042e+02	2249.jpg	1191.jpg	80	27	u	999000	1.118087e+03
BM_117	81	2.440072e+02	1216.jpg	1017.jpg	33	4	u	999000	1.003040e+03
BM_117	82	2.470105e+02	1028.jpg	1182.jpg	7	25	u	999000	1.407788e+03
BM_117	83	2.499971e+02	1192.jpg	2045.jpg	28	50	i	999000	1.205128e+03
BM_117	84	2.530008e+02	2058.jpg	2089.jpg	53	55	i	999000	1.521432e+03
BM_117	85	2.560043e+02	1050.jpg	1057.jpg	10	12	u	999000	1.373929e+03
BM_117	86	2.590080e+02	1204.jpg	1130.jpg	30	19	i	999000	1.578283e+03
BM_117	87	2.620110e+02	1007.jpg	2111.jpg	1	58	u	999000	1.343255e+03
BM_117	88	2.649977e+02	1173.jpg	1144.jpg	24	20	i	999000	1.252533e+03
BM_117	89	2.680017e+02	2217.jpg	1207.jpg	74	31	u	999000	1.248559e+03
BM_117	90	2.710045e+02	1183.jpg	1202.jpg	26	29	i	999000	1.501713e+03
BM_117	91	2.740076e+02	2024.jpg	2016.jpg	46	45	i	999000	1.218649e+03
BM_117	92	2.770108e+02	1035.jpg	2010.jpg	9	43	i	999000	1.319441e+03
BM_117	93	2.799978e+02	2194.jpg	1114.jpg	70	16	i	999000	1.148483e+03
BM_117	94	2.830012e+02	1228.jpg	2124.jpg	36	61	i	999000	1.305015e+03
BM_117	95	2.860045e+02	2128.jpg	2043.jpg	63	49	u	999000	1.405757e+03
BM_117	96	2.890083e+02	2118.jpg	2112.jpg	60	59	i	999000	1.241934e+03
BM_117	97	2.920112e+02	2155.jpg	2218.jpg	67	75	u	999000	1.575112e+03
BM_117	98	2.949979e+02	1127.jpg	2110.jpg	18	57	u	999000	1.308305e+03
BM_117	99	2.980011e+02	1115.jpg	1027.jpg	17	6	u	999000	1.225115e+03
BM_117	100	3.010048e+02	1146.jpg	1052.jpg	22	11	u	999000	1.277410e+03
BM_117	101	3.040078e+02	1013.jpg	1226.jpg	3	35	u	999000	1.322609e+03
BM_117	102	3.070119e+02	2209.jpg	2041.jpg	72	48	i	999000	1.046330e+03
BM_117	103	3.099980e+02	2094.jpg	1019.jpg	56	5	i	999000	1.012269e+03
BM_117	104	3.130013e+02	1246.jpg	2006.jpg	37	41	u	999000	9.769646e+02
BM_117	105	3.160048e+02	1255.jpg	1145.jpg	39	21	u	999000	1.013473e+03
BM_117	106	3.190084e+02	2053.jpg	2015.jpg	51	44	u	999000	9.778235e+02
BM_117	107	3.220115e+02	1009.jpg	2248.jpg	2	79	u	999000	1.006719e+03
BM_117	108	3.249981e+02	2181.jpg	2149.jpg	69	64	u	999000	1.084189e+03
BM_117	109	3.280019e+02	2154.jpg	2212.jpg	66	73	u	999000	1.192343e+03
BM_117	110	3.310050e+02	2008.jpg	1262.jpg	42	40	i	999000	9.492787e+02
BM_117	111	3.340081e+02	1073.jpg	1254.jpg	14	38	u	999000	1.258192e+03
BM_117	112	3.369957e+02	2229.jpg	1220.jpg	77	34	u	999000	9.985430e+02
BM_117	113	3.399981e+02	2054.jpg	2063.jpg	52	54	u	999000	1.228160e+03
BM_117	114	3.430017e+02	1060.jpg	2125.jpg	13	62	i	999000	1.024542e+03
BM_117	115	3.460050e+02	2201.jpg	1210.jpg	71	32	i	999000	9.812612e+02
BM_117	116	3.490087e+02	2164.jpg	1191.jpg	68	27	u	999000	8.495441e+02
BM_117	117	3.519954e+02	2039.jpg	1150.jpg	47	23	u	999000	8.708389e+02
BM_117	118	3.549987e+02	2221.jpg	2249.jpg	76	80	i	999000	1.035544e+03
BM_117	119	3.580024e+02	2240.jpg	1080.jpg	78	15	u	999000	8.718660e+02
BM_117	120	3.610052e+02	1031.jpg	2153.jpg	8	65	u	999000	7.810546e+02
BM_117	121	3.640084e+02	1254.jpg	1204.jpg	38	30	u	999000	8.418264e+02
BM_117	122	3.669956e+02	1013.jpg	1146.jpg	3	22	i	999000	1.054660e+03
BM_117	123	3.699989e+02	2118.jpg	2016.jpg	60	45	u	999000	1.283289e+03
BM_117	124	3.730020e+02	2053.jpg	1191.jpg	51	27	u	999000	9.202163e+02
BM_117	125	3.760053e+02	1145.jpg	2089.jpg	21	55	u	999000	8.769657e+02
BM_117	126	3.790088e+02	1255.jpg	1017.jpg	39	4	u	999000	8.654924e+02
BM_117	127	3.820120e+02	2181.jpg	1182.jpg	69	25	i	999000	1.094231e+03
BM_117	128	3.849988e+02	1144.jpg	1127.jpg	20	18	i	999000	1.563459e+03
BM_117	129	3.880019e+02	2041.jpg	1246.jpg	48	37	i	999000	1.208312e+03
BM_117	130	3.910054e+02	2125.jpg	2024.jpg	62	46	u	999000	1.076868e+03
BM_117	131	3.940087e+02	1080.jpg	2201.jpg	15	71	i	999000	9.455498e+02
BM_117	132	3.969956e+02	1031.jpg	1262.jpg	8	40	u	999000	1.030630e+03
BM_117	133	3.999992e+02	1173.jpg	2128.jpg	24	63	i	999000	1.155071e+03
BM_117	134	4.030024e+02	2217.jpg	1027.jpg	74	6	i	999000	1.167878e+03
BM_117	135	4.060056e+02	2063.jpg	2094.jpg	54	56	u	999000	1.284665e+03
BM_117	136	4.090093e+02	2221.jpg	2154.jpg	76	66	i	999000	1.152987e+03
BM_117	137	4.119956e+02	1035.jpg	2212.jpg	9	73	u	999000	1.086625e+03
BM_117	138	4.149991e+02	1057.jpg	2248.jpg	12	79	i	999000	8.431460e+02
BM_117	139	4.180032e+02	1216.jpg	2054.jpg	33	52	u	999000	1.047053e+03
BM_117	140	4.210059e+02	2124.jpg	2164.jpg	61	68	u	999000	9.883762e+02
BM_117	141	4.240103e+02	2015.jpg	2153.jpg	44	65	i	999000	8.240052e+02
BM_117	142	4.269957e+02	2058.jpg	2008.jpg	53	42	i	999000	9.505282e+02
BM_117	143	4.299992e+02	1207.jpg	1130.jpg	31	19	u	999000	1.067052e+03
BM_117	144	4.330025e+02	2112.jpg	1192.jpg	59	28	u	999000	9.438607e+02
BM_117	145	4.360057e+02	1220.jpg	1114.jpg	34	16	i	999000	8.525288e+02
BM_117	146	4.390092e+02	2043.jpg	2240.jpg	49	78	u	999000	9.450398e+02
BM_117	147	4.419958e+02	1115.jpg	2006.jpg	17	41	u	999000	1.078422e+03
BM_117	148	4.449993e+02	1028.jpg	1202.jpg	7	29	u	999000	9.230050e+02
BM_117	149	4.480032e+02	2149.jpg	2209.jpg	64	72	i	999000	7.670635e+02
BM_117	150	4.510061e+02	2218.jpg	1210.jpg	75	32	u	999000	1.228178e+03
BM_117	151	4.540095e+02	2155.jpg	1183.jpg	67	26	u	999000	7.527148e+02
BM_117	152	4.569960e+02	2229.jpg	1009.jpg	77	2	i	999000	6.862356e+02
BM_117	153	4.599999e+02	2111.jpg	1073.jpg	58	14	i	999000	1.154322e+03
BM_117	154	4.630029e+02	2039.jpg	1050.jpg	47	10	i	999000	8.793466e+02
BM_117	155	4.660063e+02	2249.jpg	1226.jpg	80	35	u	999000	9.079582e+02
BM_117	156	4.690098e+02	2110.jpg	1019.jpg	57	5	i	999000	1.048455e+03
BM_117	157	4.719968e+02	2194.jpg	2045.jpg	70	50	i	999000	1.053445e+03
BM_117	158	4.749994e+02	1150.jpg	1228.jpg	23	36	u	999000	9.708435e+02
BM_117	159	4.780036e+02	2010.jpg	1007.jpg	43	1	i	999000	1.014621e+03
BM_117	160	4.810065e+02	1060.jpg	1052.jpg	13	11	u	999000	9.637367e+02
BM_117	161	4.840102e+02	1246.jpg	1052.jpg	37	11	u	999000	1.280011e+03
BM_117	162	4.869966e+02	2089.jpg	1228.jpg	55	36	u	999000	9.896585e+02
BM_117	163	4.899999e+02	2024.jpg	2010.jpg	46	43	i	999000	8.023255e+02
BM_117	164	4.930031e+02	2110.jpg	1204.jpg	57	30	u	999000	9.671278e+02
BM_117	165	4.960071e+02	2212.jpg	1007.jpg	73	1	i	999000	8.351255e+02
BM_117	166	4.990099e+02	2041.jpg	2155.jpg	48	67	i	999000	7.363250e+02
BM_117	167	5.019966e+02	2053.jpg	2240.jpg	51	78	u	999000	9.336475e+02
BM_117	168	5.050004e+02	2039.jpg	2194.jpg	47	70	i	999000	8.338474e+02
BM_117	169	5.080038e+02	2229.jpg	1060.jpg	77	13	i	999000	1.078474e+03
BM_117	170	5.110071e+02	1027.jpg	1207.jpg	6	31	u	999000	1.051176e+03
BM_117	171	5.140105e+02	1115.jpg	2054.jpg	17	52	u	999000	1.015755e+03
BM_117	172	5.169967e+02	1191.jpg	2015.jpg	27	44	i	999000	1.189526e+03
BM_117	173	5.200001e+02	1220.jpg	2181.jpg	34	69	i	999000	1.242136e+03
BM_117	174	5.230035e+02	2154.jpg	2218.jpg	66	75	i	999000	1.190781e+03
BM_117	175	5.260074e+02	1183.jpg	1028.jpg	26	7	i	999000	1.178872e+03
BM_117	176	5.290102e+02	2221.jpg	1182.jpg	76	25	i	999000	1.112018e+03
BM_117	177	5.319969e+02	1216.jpg	1145.jpg	33	21	u	999000	1.277304e+03
BM_117	178	5.350001e+02	1050.jpg	1150.jpg	10	23	u	999000	1.250115e+03
BM_117	179	5.380039e+02	2217.jpg	1073.jpg	74	14	i	999000	7.662921e+02
BM_117	180	5.410070e+02	1019.jpg	2209.jpg	5	72	i	999000	1.027239e+03
BM_117	181	5.440108e+02	2125.jpg	1009.jpg	62	2	i	999000	8.714552e+02
BM_117	182	5.470137e+02	1144.jpg	2111.jpg	20	58	u	999000	8.285494e+02
BM_117	183	5.500005e+02	1127.jpg	1057.jpg	18	12	u	999000	6.897345e+02
BM_117	184	5.530037e+02	1146.jpg	2045.jpg	22	50	i	999000	8.945282e+02
BM_117	185	5.560075e+02	2043.jpg	1210.jpg	49	32	u	999000	9.067769e+02
BM_117	186	5.590105e+02	2124.jpg	2008.jpg	61	42	i	999000	1.223786e+03
BM_117	187	5.619971e+02	2016.jpg	1192.jpg	45	28	u	999000	1.221197e+03
BM_117	188	5.650004e+02	1017.jpg	2249.jpg	4	80	i	999000	1.177846e+03
BM_117	189	5.680043e+02	2164.jpg	1254.jpg	68	38	i	999000	9.819513e+02
BM_117	190	5.710076e+02	1202.jpg	1031.jpg	29	8	i	999000	1.138657e+03
BM_117	191	5.740108e+02	2118.jpg	1226.jpg	60	35	u	999000	8.714592e+02
BM_117	192	5.770141e+02	1255.jpg	2149.jpg	39	64	u	999000	1.340188e+03
BM_117	193	5.800009e+02	2006.jpg	2248.jpg	41	79	i	999000	1.041396e+03
BM_117	194	5.830040e+02	1013.jpg	1173.jpg	3	24	u	999000	1.198236e+03
BM_117	195	5.860077e+02	1080.jpg	2128.jpg	15	63	i	999000	1.226548e+03
BM_117	196	5.890108e+02	1114.jpg	2112.jpg	16	59	u	999000	9.834222e+02
BM_117	197	5.919977e+02	2201.jpg	2058.jpg	71	53	u	999000	1.116554e+03
BM_117	198	5.950015e+02	1035.jpg	2063.jpg	9	54	i	999000	7.847279e+02
BM_117	199	5.980045e+02	2153.jpg	1262.jpg	65	40	i	999000	1.157722e+03
BM_117	200	6.010076e+02	2094.jpg	1130.jpg	56	19	u	999000	8.906421e+02
BM_117	201	6.040111e+02	1009.jpg	2016.jpg	2	45	i	999000	1.023111e+03
BM_117	202	6.069981e+02	2217.jpg	1226.jpg	74	35	u	999000	9.961781e+02
BM_117	203	6.100010e+02	1035.jpg	2154.jpg	9	66	i	999000	7.852433e+02
BM_117	204	6.130042e+02	1192.jpg	2118.jpg	28	60	i	999000	9.900101e+02
BM_117	205	6.160087e+02	1202.jpg	2010.jpg	29	43	i	999000	9.615972e+02
BM_117	206	6.190112e+02	1210.jpg	1146.jpg	32	22	i	999000	1.103103e+03
BM_117	207	6.219978e+02	2125.jpg	1019.jpg	62	5	i	999000	8.764629e+02
BM_117	208	6.250010e+02	2058.jpg	2153.jpg	53	65	i	999000	1.177290e+03
BM_117	209	6.280048e+02	1073.jpg	2063.jpg	14	54	u	999000	1.101453e+03
BM_117	210	6.310079e+02	2149.jpg	1204.jpg	64	30	u	999000	9.303155e+02
BM_117	211	6.340115e+02	2221.jpg	1144.jpg	76	20	i	999000	1.182745e+03
BM_117	212	6.369977e+02	2094.jpg	1080.jpg	56	15	u	999000	9.645015e+02
BM_117	213	6.400012e+02	2155.jpg	1013.jpg	67	3	u	999000	1.297068e+03
BM_117	214	6.430045e+02	1017.jpg	1052.jpg	4	11	i	999000	1.325784e+03
BM_117	215	6.460083e+02	1173.jpg	1207.jpg	24	31	i	999000	1.281901e+03
BM_117	216	6.490114e+02	1228.jpg	1262.jpg	36	40	i	999000	1.702835e+03
BM_117	217	6.519980e+02	1027.jpg	2124.jpg	6	61	i	999000	1.332298e+03
BM_117	218	6.550012e+02	2024.jpg	1060.jpg	46	13	u	999000	1.193023e+03
BM_117	219	6.580050e+02	2209.jpg	2218.jpg	72	75	i	999000	7.332332e+02
BM_117	220	6.610080e+02	2128.jpg	1182.jpg	63	25	i	999000	1.258255e+03
BM_117	221	6.639956e+02	1145.jpg	2053.jpg	21	51	u	999000	1.158633e+03
BM_117	222	6.669988e+02	2045.jpg	2248.jpg	50	79	u	999000	1.019453e+03
BM_117	223	6.700016e+02	2164.jpg	1028.jpg	68	7	i	999000	7.286515e+02
BM_117	224	6.730058e+02	2249.jpg	1255.jpg	80	39	i	999000	7.484946e+02
BM_117	225	6.760084e+02	1007.jpg	2089.jpg	1	55	u	999000	8.338982e+02
BM_117	226	6.789955e+02	2212.jpg	2043.jpg	73	49	u	999000	1.134787e+03
BM_117	227	6.819990e+02	1057.jpg	2008.jpg	12	42	i	999000	5.712887e+02
BM_117	228	6.850015e+02	2240.jpg	1220.jpg	78	34	u	999000	8.487987e+02
BM_117	229	6.880053e+02	2006.jpg	2111.jpg	41	58	u	999000	7.649906e+02
BM_117	230	6.910083e+02	2181.jpg	1246.jpg	69	37	i	999000	6.899244e+02
BM_117	231	6.939954e+02	1031.jpg	1216.jpg	8	33	u	999000	1.206800e+03
BM_117	232	6.969990e+02	1254.jpg	2054.jpg	38	52	u	999000	7.232300e+02
BM_117	233	7.000020e+02	2194.jpg	2229.jpg	70	77	u	999000	1.280237e+03
BM_117	234	7.030050e+02	2041.jpg	2110.jpg	48	57	i	999000	1.317266e+03
BM_117	235	7.060088e+02	1183.jpg	1191.jpg	26	27	u	999000	7.694110e+02
BM_117	236	7.089956e+02	1050.jpg	2015.jpg	10	44	i	999000	7.906450e+02
BM_117	237	7.119990e+02	1130.jpg	1114.jpg	19	16	i	999000	9.792438e+02
BM_117	238	7.150024e+02	1150.jpg	2201.jpg	23	71	u	999000	1.231859e+03
BM_117	239	7.180057e+02	1127.jpg	2112.jpg	18	59	i	999000	7.485603e+02
BM_117	240	7.210087e+02	1115.jpg	2039.jpg	17	47	i	999000	8.335942e+02
BM_117	241	7.239955e+02	2094.jpg	1228.jpg	56	36	u	999000	9.907925e+02
BM_117	242	7.269985e+02	1145.jpg	1073.jpg	21	14	i	999000	7.717165e+02
BM_117	243	7.300022e+02	2063.jpg	1050.jpg	54	10	i	999000	1.064047e+03
BM_117	244	7.330060e+02	1226.jpg	2010.jpg	35	43	i	999000	6.842166e+02
BM_117	245	7.360089e+02	2008.jpg	1028.jpg	42	7	i	999000	5.693767e+02
BM_117	246	7.389957e+02	2217.jpg	2181.jpg	74	69	i	999000	7.505563e+02
BM_117	247	7.419989e+02	2112.jpg	1052.jpg	59	11	i	999000	8.272871e+02
BM_117	248	7.450028e+02	1013.jpg	2221.jpg	3	76	u	999000	9.674707e+02
BM_117	249	7.480057e+02	1183.jpg	1262.jpg	26	40	i	999000	7.085746e+02
BM_117	250	7.510089e+02	1027.jpg	1192.jpg	6	28	u	999000	9.853361e+02
BM_117	251	7.539956e+02	1019.jpg	1114.jpg	5	16	i	999000	7.906740e+02
BM_117	252	7.569992e+02	2128.jpg	1031.jpg	63	8	i	999000	5.630592e+02
BM_117	253	7.600025e+02	2041.jpg	2153.jpg	48	65	i	999000	1.095769e+03
BM_117	254	7.630066e+02	1009.jpg	1216.jpg	2	33	i	999000	7.076312e+02
BM_117	255	7.660093e+02	1144.jpg	2248.jpg	20	79	i	999000	9.689574e+02
BM_117	256	7.689958e+02	1057.jpg	2229.jpg	12	77	i	999000	8.304864e+02
BM_117	257	7.719997e+02	2201.jpg	2110.jpg	71	57	i	999000	9.466298e+02
BM_117	258	7.750030e+02	2218.jpg	2058.jpg	75	53	u	999000	1.311242e+03
BM_117	259	7.780060e+02	2118.jpg	2024.jpg	60	46	i	999000	9.482662e+02
BM_117	260	7.810099e+02	2043.jpg	2209.jpg	49	72	i	999000	5.603142e+02
BM_117	261	7.839959e+02	2039.jpg	1204.jpg	47	30	u	999000	7.423773e+02
BM_117	262	7.869993e+02	2194.jpg	2053.jpg	70	51	u	999000	1.002991e+03
BM_117	263	7.900027e+02	2249.jpg	1254.jpg	80	38	i	999000	6.235056e+02
BM_117	264	7.930068e+02	2111.jpg	2089.jpg	58	55	i	999000	8.514645e+02
BM_117	265	7.960096e+02	2212.jpg	1202.jpg	73	29	i	999000	8.326200e+02
BM_117	266	7.989966e+02	2164.jpg	1017.jpg	68	4	u	999000	7.176472e+02
BM_117	267	8.019997e+02	1182.jpg	1191.jpg	25	27	u	999000	7.945186e+02
BM_117	268	8.050034e+02	1060.jpg	2045.jpg	13	50	i	999000	6.228474e+02
BM_117	269	8.080064e+02	1127.jpg	2125.jpg	18	62	i	999000	7.318963e+02
BM_117	270	8.110100e+02	1173.jpg	1035.jpg	24	9	i	999000	8.562132e+02
BM_117	271	8.139966e+02	1255.jpg	2015.jpg	39	44	i	999000	9.897092e+02
BM_117	272	8.170001e+02	2124.jpg	1130.jpg	61	19	i	999000	7.541436e+02
BM_117	273	8.200030e+02	2240.jpg	2006.jpg	78	41	i	999000	7.832413e+02
BM_117	274	8.230069e+02	1007.jpg	2016.jpg	1	45	i	999000	8.193288e+02
BM_117	275	8.260099e+02	2154.jpg	2155.jpg	66	67	i	999000	5.763199e+02
BM_117	276	8.289968e+02	1220.jpg	1080.jpg	34	15	u	999000	6.694965e+02
BM_117	277	8.319998e+02	1115.jpg	1210.jpg	17	32	u	999000	9.063855e+02
BM_117	278	8.350038e+02	2149.jpg	2054.jpg	64	52	i	999000	1.046407e+03
BM_117	279	8.380066e+02	1150.jpg	1146.jpg	23	22	u	999000	1.003656e+03
BM_117	280	8.410098e+02	1207.jpg	1246.jpg	31	37	u	999000	8.484325e+02
BM_117	281	8.439969e+02	2039.jpg	1130.jpg	47	19	u	999000	9.573524e+02
BM_117	282	8.470001e+02	1183.jpg	2053.jpg	26	51	u	999000	8.021838e+02
BM_117	283	8.500033e+02	1204.jpg	2024.jpg	30	46	i	999000	5.669274e+02
BM_117	284	8.530073e+02	2209.jpg	1115.jpg	72	17	i	999000	6.989840e+02
BM_117	285	8.560102e+02	1027.jpg	2221.jpg	6	76	u	999000	9.200866e+02
BM_117	286	8.589968e+02	1073.jpg	1220.jpg	14	34	u	999000	1.469439e+03
BM_117	287	8.619999e+02	1009.jpg	2063.jpg	2	54	i	999000	8.984199e+02
BM_117	288	8.650039e+02	2249.jpg	2154.jpg	80	66	i	999000	7.263504e+02
BM_117	289	8.680069e+02	2110.jpg	1017.jpg	57	4	u	999000	9.233803e+02
BM_117	290	8.710101e+02	1060.jpg	1150.jpg	13	23	u	999000	9.361411e+02
BM_117	291	8.739977e+02	1246.jpg	2112.jpg	37	59	i	999000	8.205664e+02
BM_117	292	8.770004e+02	2164.jpg	2229.jpg	68	77	u	999000	8.978921e+02
BM_117	293	8.800036e+02	1052.jpg	2054.jpg	11	52	u	999000	7.746811e+02
BM_117	294	8.830069e+02	1207.jpg	1145.jpg	31	21	u	999000	8.673927e+02
BM_117	295	8.860104e+02	2217.jpg	1216.jpg	74	33	i	999000	6.558416e+02
BM_117	296	8.889970e+02	1173.jpg	2201.jpg	24	71	u	999000	8.612898e+02
BM_117	297	8.920003e+02	2111.jpg	1080.jpg	58	15	u	999000	8.179690e+02
BM_117	298	8.950041e+02	2089.jpg	1050.jpg	55	10	i	999000	8.781950e+02
BM_117	299	8.980095e+02	2015.jpg	1007.jpg	44	1	i	999000	7.127584e+02
BM_117	300	9.010109e+02	1255.jpg	2155.jpg	39	67	i	999000	6.793410e+02
BM_117	301	9.039971e+02	2008.jpg	1127.jpg	42	18	u	999000	9.251846e+02
BM_117	302	9.070004e+02	2041.jpg	2212.jpg	48	73	u	999000	6.817884e+02
