Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	73	0.2607026	1204.jpg	30	0	0	0	10	42	762	1202.33405158599	1203.78565783001	0.85	NaN	NaN	x	1143.5	1202.33405158599	1.45160624402342
BM_103	39	0.4988329	1150.jpg	23	4	0	0	10	43	763	1203.818994197	1205.27072317002	0.85	NaN	NaN	x	1145	1203.818994197	1.45172897301381
BM_103	67	0.3440128	2006.jpg	41	8	0	0	10	44	764	1205.30399944499	1206.755724243	0.85	NaN	NaN	x	1146.5	1205.30399944499	1.45172479801113
BM_103	49	0.4774798	2128.jpg	63	6	0	0	10	45	765	1206.78908060602	1208.24076119001	0.85	NaN	NaN	x	1148	1206.78908060602	1.45168058399577
BM_103	46	0.4880875	2110.jpg	57	5	0	0	10	46	766	1208.27404906403	1209.725653662	0.85	NaN	NaN	x	1149.5	1208.27404906403	1.45160459796898
BM_103	11	0.659444	2015.jpg	44	1	0.5	1	10	47	767	1209.75913016504	1211.210727898	0.85	850.884468003642	1297.07425099332	b	1151	1209.75913016504	1.45159773295745
BM_103	9	0.6994956	2153.jpg	65	1	0	0	10	48	768	1211.24409780203	1212.69573021302	0.85	NaN	NaN	x	1152.5	1211.24409780203	1.45163241098635
BM_103	59	0.3981695	2010.jpg	43	7	0	0	10	49	769	1212.72906453902	1214.18073925801	0.85	NaN	NaN	x	1154	1212.72906453902	1.45167471899185
BM_103	41	0.4945635	1019.jpg	5	5	0.5	0	10	50	770	1214.21401614702	1215.66567926999	0.85	NaN	NaN	x	1155.5	1214.21401614702	1.45166312297806
BM_103	32	0.5410922	1220.jpg	34	3	0	0	10	51	771	1215.699016564	1217.15068618604	0.85	NaN	NaN	x	1157	1215.699016564	1.45166962203803
BM_103	74	0.2495977	2024.jpg	46	0	0	0	10	52	772	1217.18403085804	1218.63575434801	0.85	NaN	NaN	x	1158.5	1217.18403085804	1.45172348996857
BM_103	70	0.3144676	1183.jpg	26	8	0.5	1	10	53	773	1218.669052638	1220.12067433901	0.85	850.958871014882	1131.15043699509	b	1160	1218.669052638	1.45162170100957
BM_103	36	0.5198902	2229.jpg	77	4	0	0	10	54	774	1220.15534981602	1221.60571002599	0.85	NaN	NaN	x	1161.5	1220.15534981602	1.45036020997213
BM_103	69	0.3290077	1207.jpg	31	8	0	0	10	55	775	1221.63904196303	1223.09068415803	0.85	NaN	NaN	x	1163	1221.63904196303	1.45164219499566
BM_103	23	0.5935007	2154.jpg	66	2	1	1	10	56	776	1223.12402364099	1224.57564897701	0.85	851.016177039128	1236.20372900041	b	1164.5	1223.12402364099	1.45162533601979
BM_103	75	0.2401951	1262.jpg	40	0	0	0	10	57	777	1224.609079457	1226.060670092	0.85	NaN	NaN	x	1166	1224.609079457	1.45159063499887
BM_103	12	0.6548312	1246.jpg	37	1	0	0	10	58	778	1226.09405550099	1227.54574249004	0.85	NaN	NaN	x	1167.5	1226.09405550099	1.45168698905036
BM_103	33	0.5373497	1216.jpg	33	4	0	0	10	59	779	1227.57910210203	1229.03074911202	0.85	NaN	NaN	x	1169	1227.57910210203	1.45164700999158
BM_103	43	0.4905287	1073.jpg	14	5	0	0	10	60	780	1229.064043594	1230.51573844004	0.85	NaN	NaN	x	1170.5	1229.064043594	1.45169484603684
BM_103	71	0.2986778	2063.jpg	54	8	0.5	0	10	61	781	1230.54907849699	1232.00075152802	0.85	NaN	NaN	x	1172	1230.54907849699	1.45167303102789
BM_103	38	0.5059412	1115.jpg	17	4	0	0	10	62	782	1232.03411238501	1233.485703571	0.85	NaN	NaN	x	1173.5	1232.03411238501	1.45159118599258
BM_103	3	0.8166112	1210.jpg	32	0	0	0	10	63	783	1233.51905608003	1234.97070428502	0.85	NaN	NaN	x	1175	1233.51905608003	1.45164820499485
BM_103	65	0.3596605	2053.jpg	51	8	0.5	1	10	64	784	1235.00414476404	1236.45574415103	0.85	850.93680996215	1260.084953974	b	1176.5	1235.00414476404	1.45159938698635
BM_103	22	0.5943314	1130.jpg	19	2	1	1	10	65	785	1236.48911288701	1237.94071587699	0.85	850.946071033832	1175.1032419852	b	1178	1236.48911288701	1.45160298998235
BM_103	24	0.5854801	1182.jpg	25	2	0	0	10	66	786	1237.97408418905	1239.42569072702	0.85	NaN	NaN	x	1179.5	1237.97408418905	1.45160653797211
BM_103	78	0.2076713	1228.jpg	36	0	0	0	10	67	787	1239.45907251304	1240.91069266404	0.85	NaN	NaN	x	1181	1239.45907251304	1.45162015099777
BM_103	54	0.4459586	2218.jpg	75	6	1	1	10	68	788	1240.94413978304	1242.39576491201	0.85	850.859802972991	1224.07800797373	b	1182.5	1240.94413978304	1.45162512897514
BM_103	18	0.6180031	1202.jpg	29	2	0	0	10	69	789	1242.42905230203	1243.88076798903	0.85	NaN	NaN	x	1184	1242.42905230203	1.4517156869988
BM_103	10	0.6720713	1255.jpg	39	1	0.5	0	10	70	790	1243.91411194904	1245.36575336603	0.85	NaN	NaN	x	1185.5	1243.91411194904	1.45164141699206
BM_103	47	0.4789166	2249.jpg	80	5	0	0	10	71	791	1245.39912756201	1246.85070739704	0.85	NaN	NaN	x	1187	1245.39912756201	1.45157983503304
BM_103	52	0.4540926	2240.jpg	78	6	0	0	10	72	792	1246.88408580003	1248.33575942804	0.85	NaN	NaN	x	1188.5	1246.88408580003	1.45167362800566
BM_103	62	0.3712797	2201.jpg	71	7	1	1	10	73	793	1248.36906059302	1249.820770038	0.85	851.035478000995	1255.15888800146	b	1190	1248.36906059302	1.45170944498386
BM_103	66	0.3488837	1127.jpg	18	8	0	0	10	74	794	1249.854161795	1251.30568563199	0.85	NaN	NaN	x	1191.5	1249.854161795	1.45152383699315
BM_103	68	0.3425732	2248.jpg	79	8	0.5	0	10	75	795	1251.33916114504	1252.79071935301	0.85	NaN	NaN	x	1193	1251.33916114504	1.45155820797663
BM_103	40	0.4955345	1191.jpg	27	4	0.5	1	10	76	796	1252.82417487999	1254.27577566402	0.85	850.932373024989	1280.02819605172	b	1194.5	1252.82417487999	1.45160078402841
BM_103	58	0.4290744	2016.jpg	45	7	0	0	10	77	797	1254.309155542	1255.76070716104	0.85	NaN	NaN	x	1196	1254.309155542	1.45155161904404
BM_103	25	0.5807577	2112.jpg	59	3	1	1	10	78	798	1255.79411274201	1257.24573393201	0.85	850.918801035732	1206.11025899416	b	1197.5	1255.79411274201	1.45162119000452
BM_103	79	0.144682	1050.jpg	10	0	0	0	10	79	799	1257.27913102001	1258.730736684	0.85	NaN	NaN	x	1199	1257.27913102001	1.45160566398408
BM_103	64	0.3628067	2058.jpg	53	7	0	0	10	80	800	1258.76412700902	1260.21574624802	0.85	NaN	NaN	x	1200.5	1258.76412700902	1.45161923900014
BM_103	61	0.384083	2111.jpg	58	7	0	0	11	1	801	1260.26584022399	1261.71746305504	0.85	NaN	NaN	x	1202	1260.26584022399	1.4516228310531
BM_103	40	0.4955345	1191.jpg	27	4	0.5	1	11	2	802	1261.75086268299	1263.20248680603	0.85	850.931212014984	1209.36340501066	b	1203.5	1261.75086268299	1.45162412303034
BM_103	44	0.4904709	2008.jpg	42	5	0.5	1	11	3	803	1263.23587226204	1264.68749756803	0.85	850.943450001068	1220.33234196715	b	1205	1263.23587226204	1.45162530598463
BM_103	57	0.4308014	2194.jpg	70	7	1	1	11	4	804	1264.720771575	1266.17250267003	0.85	851.044722017832	1175.47679302515	b	1206.5	1264.720771575	1.4517310950323
BM_103	8	0.7150761	2149.jpg	64	0	0	0	11	5	805	1266.205814655	1267.657489206	0.85	NaN	NaN	x	1208	1266.205814655	1.45167455100454
BM_103	4	0.8043278	1145.jpg	21	0	0	0	11	6	806	1267.69079203799	1269.142452473	0.85	NaN	NaN	x	1209.5	1267.69079203799	1.45166043500649
BM_103	76	0.2260602	2041.jpg	48	0	0	0	11	7	807	1269.17582841602	1270.62750245701	0.85	NaN	NaN	x	1211	1269.17582841602	1.45167404098902
BM_103	54	0.4459586	2218.jpg	75	6	1	1	11	8	808	1270.66088240902	1272.11247024802	0.85	850.906773994211	1267.32638297835	b	1212.5	1270.66088240902	1.45158783899387
BM_103	70	0.3144676	1183.jpg	26	8	0.5	0	11	9	809	1272.14586506801	1273.59741810302	0.85	NaN	NaN	x	1214	1272.14586506801	1.4515530350036
BM_103	24	0.5854801	1182.jpg	25	2	0	0	11	10	810	1273.63081062399	1275.08245854103	0.85	NaN	NaN	x	1215.5	1273.63081062399	1.45164791704156
BM_103	23	0.5935007	2154.jpg	66	2	1	1	11	11	811	1275.11589348002	1276.56744298799	0.85	850.869587971829	1220.30982701108	b	1217	1275.11589348002	1.45154950796859
BM_103	15	0.6350666	2039.jpg	47	1	0	0	11	12	812	1276.60078310204	1278.052482431	0.85	NaN	NaN	x	1218.5	1276.60078310204	1.45169932895806
BM_103	65	0.3596605	2053.jpg	51	8	0.5	1	11	13	813	1278.08587914699	1279.53746689303	0.85	850.866238004528	1194.32390102884	b	1220	1278.08587914699	1.45158774603624
BM_103	50	0.4689135	1007.jpg	1	6	1	1	11	14	814	1279.57079259102	1281.02253990003	0.85	851.044401002582	1205.41066001169	b	1221.5	1279.57079259102	1.45174730900908
BM_103	41	0.4945635	1019.jpg	5	5	0.5	0	11	15	815	1281.05579741101	1282.50754701701	0.85	NaN	NaN	x	1223	1281.05579741101	1.45174960599979
BM_103	80	0.1281775	1226.jpg	35	0	0	0	11	16	816	1282.54079989402	1283.99248906801	0.85	NaN	NaN	x	1224.5	1282.54079989402	1.45168917399133
BM_103	58	0.4290744	2016.jpg	45	7	0	0	11	17	817	1284.02584682702	1285.47749081702	0.85	NaN	NaN	x	1226	1284.02584682702	1.4516439900035
BM_103	33	0.5373497	1216.jpg	33	4	0	0	11	18	818	1285.51090685301	1286.962494259	0.85	NaN	NaN	x	1227.5	1285.51090685301	1.45158740598708
BM_103	22	0.5943314	1130.jpg	19	2	1	1	11	19	819	1286.99588171503	1288.44752513902	0.85	850.898803968448	1284.32183997938	b	1229	1286.99588171503	1.45164342399221
BM_103	6	0.7617631	1035.jpg	9	0	0	0	11	20	820	1288.48083953804	1289.932455756	0.85	NaN	NaN	x	1230.5	1288.48083953804	1.45161621796433
BM_103	27	0.5687474	2089.jpg	55	3	0	0	11	21	821	1289.96582318103	1291.41751303803	0.85	NaN	NaN	x	1232	1289.96582318103	1.45168985700002
BM_103	12	0.6548312	1246.jpg	37	1	0	0	11	22	822	1291.45081387	1292.90243958699	0.85	NaN	NaN	x	1233.5	1291.45081387	1.45162571698893
BM_103	32	0.5410922	1220.jpg	34	3	0	0	11	23	823	1292.93590073602	1294.38755445002	0.85	NaN	NaN	x	1235	1292.93590073602	1.45165371400071
BM_103	77	0.2099186	1027.jpg	6	0	0	0	11	24	824	1294.420853608	1295.87245663599	0.85	NaN	NaN	x	1236.5	1294.420853608	1.45160302799195
BM_103	55	0.4440157	2054.jpg	52	6	1	1	11	25	825	1295.90591392899	1297.35753756104	0.85	850.881870021112	1318.29111702973	b	1238	1295.90591392899	1.45162363204872
BM_103	35	0.5200182	1013.jpg	3	4	0.5	0	11	26	826	1297.390896792	1298.84247527103	0.85	NaN	NaN	x	1239.5	1297.390896792	1.45157847902738
BM_103	30	0.5539261	2118.jpg	60	3	1	1	11	27	827	1298.87583968003	1300.32749834703	0.85	850.940837990493	1172.36260999925	b	1241	1298.87583968003	1.451658667007
BM_103	51	0.4600424	1192.jpg	28	6	1	1	11	28	828	1300.360870631	1301.81253562804	0.85	850.925284030382	1223.34404202411	b	1242.5	1300.360870631	1.45166499703191
BM_103	9	0.6994956	2153.jpg	65	1	0	0	11	29	829	1301.84590592002	1303.29752761603	0.85	NaN	NaN	x	1244	1301.84590592002	1.45162169600371
BM_103	42	0.4906568	2155.jpg	67	5	0	0	11	30	830	1303.33083181304	1304.78253542702	0.85	NaN	NaN	x	1245.5	1303.33083181304	1.45170361397322
BM_103	48	0.4774819	2124.jpg	61	5	0.5	0	11	31	831	1304.81585665204	1306.26755283901	0.85	NaN	NaN	x	1247	1304.81585665204	1.45169618696673
BM_103	52	0.4540926	2240.jpg	78	6	0	0	11	32	832	1306.300937758	1307.75251103303	0.85	NaN	NaN	x	1248.5	1306.300937758	1.45157327502966
BM_103	25	0.5807577	2112.jpg	59	3	1	1	11	33	833	1307.785866505	1309.23751542502	0.85	850.971430016216	1222.33780001989	b	1250	1307.785866505	1.45164892001776
BM_103	64	0.3628067	2058.jpg	53	7	0	0	11	34	834	1309.27084702003	1310.72254606202	0.85	NaN	NaN	x	1251.5	1309.27084702003	1.45169904199429
BM_103	26	0.5729972	1060.jpg	13	3	0	0	11	35	835	1310.75584612403	1312.20746028802	0.85	NaN	NaN	x	1253	1310.75584612403	1.4516141639906
BM_103	71	0.2986778	2063.jpg	54	8	0.5	1	11	36	836	1312.24092437403	1313.69247610803	0.85	850.962898985017	1223.27894100454	b	1254.5	1312.24092437403	1.45155173400417
BM_103	63	0.3643835	1254.jpg	38	7	1	1	11	37	837	1313.725881444	1315.17753232102	0.85	850.95169901615	1170.32229399774	b	1256	1313.725881444	1.45165087701753
BM_103	21	0.6002219	2164.jpg	68	2	0	0	11	38	838	1315.21092190803	1316.66250003601	0.85	NaN	NaN	x	1257.5	1315.21092190803	1.45157812797697
BM_103	1	0.8923644	2045.jpg	50	0	0	0	11	39	839	1316.69592959003	1318.14752255502	0.85	NaN	NaN	x	1259	1316.69592959003	1.45159296499332
BM_103	46	0.4880875	2110.jpg	57	5	0	0	11	40	840	1318.18084281002	1319.63252394903	0.85	NaN	NaN	x	1260.5	1318.18084281002	1.45168113900581
BM_103	20	0.6100376	1114.jpg	16	2	1	1	11	41	841	1319.665865977	1321.11755008902	0.85	851.007197983563	1222.35882899258	b	1262	1319.665865977	1.4516841120203
BM_103	59	0.3981695	2010.jpg	43	7	0	0	11	42	842	1321.15092817502	1322.60256935499	0.85	NaN	NaN	x	1263.5	1321.15092817502	1.45164117997047
BM_103	37	0.5107829	1144.jpg	20	4	0.5	0	11	43	843	1322.63586872804	1324.08750343899	0.85	NaN	NaN	x	1265	1322.63586872804	1.45163471094565
BM_103	53	0.4488201	1052.jpg	11	6	0	0	11	44	844	1324.12091996503	1325.57256478601	0.85	NaN	NaN	x	1266.5	1324.12091996503	1.45164482097607
BM_103	72	0.2686223	1146.jpg	22	8	0	0	11	45	845	1325.60595129203	1327.05755986704	0.85	NaN	NaN	x	1268	1325.60595129203	1.45160857500741
BM_103	19	0.6105935	1080.jpg	15	2	0	0	11	46	846	1327.09092372801	1328.54252052004	0.85	NaN	NaN	x	1269.5	1327.09092372801	1.45159679203061
BM_103	16	0.632034	2212.jpg	73	1	0.5	1	11	47	847	1328.57586626703	1330.02752364404	0.85	851.12848400604	1208.33974296693	b	1271	1328.57586626703	1.45165737700881
BM_103	14	0.6412931	1009.jpg	2	1	0	0	11	48	848	1330.06091719901	1331.51250520203	0.85	NaN	NaN	x	1272.5	1330.06091719901	1.45158800302306
BM_103	45	0.4886689	1173.jpg	24	5	0.5	1	11	49	849	1331.54592102399	1332.997529299	0.85	850.915204035118	1222.29442105163	b	1274	1331.54592102399	1.45160827500513
BM_103	31	0.5468103	2043.jpg	49	3	1	1	11	50	850	1333.03095166903	1334.48257057404	0.85	850.961708987597	1121.28096795641	b	1275.5	1333.03095166903	1.45161890500458
BM_103	17	0.6289842	1031.jpg	8	2	1	1	11	51	851	1334.51593543804	1335.967534322	0.85	850.944168982096	1220.32402496552	b	1277	1334.51593543804	1.45159888395574
BM_103	75	0.2401951	1262.jpg	40	0	0	0	11	52	852	1336.00092733902	1337.452548931	0.85	NaN	NaN	x	1278.5	1336.00092733902	1.45162159198662
BM_103	5	0.799529	2209.jpg	72	0	0	0	11	53	853	1337.48590695602	1338.93749812699	0.85	NaN	NaN	x	1280	1337.48590695602	1.45159117097501
BM_103	36	0.5198902	2229.jpg	77	4	0	0	11	54	854	1338.970946424	1340.42254548403	0.85	NaN	NaN	x	1281.5	1338.970946424	1.45159906003391
BM_103	3	0.8166112	1210.jpg	32	0	0	0	11	55	855	1340.45591422799	1341.90752542199	0.85	NaN	NaN	x	1283	1340.45591422799	1.45161119400291
BM_103	78	0.2076713	1228.jpg	36	0	0	0	11	56	856	1341.94086618599	1343.39257737703	0.85	NaN	NaN	x	1284.5	1341.94086618599	1.45171119103907
BM_103	69	0.3290077	1207.jpg	31	8	0	0	11	57	857	1343.42596865003	1344.877498021	0.85	NaN	NaN	x	1286	1343.42596865003	1.45152937097009
BM_103	7	0.743248	2125.jpg	62	0	0	0	11	58	858	1344.91096480103	1346.36257350701	0.85	NaN	NaN	x	1287.5	1344.91096480103	1.45160870597465
BM_103	60	0.3901707	1028.jpg	7	7	1	1	11	59	859	1346.39597331401	1347.84751448501	0.85	850.970464991406	1164.23722100444	b	1289	1346.39597331401	1.45154117100174
BM_103	2	0.8432534	1057.jpg	12	0	0	0	11	60	860	1347.88098195102	1349.33254663402	0.85	NaN	NaN	x	1290.5	1347.88098195102	1.45156468299683
BM_103	39	0.4988329	1150.jpg	23	4	0	0	11	61	861	1349.365910227	1350.817575372	0.85	NaN	NaN	x	1292	1349.365910227	1.45166514499579
BM_103	10	0.6720713	1255.jpg	39	1	0.5	1	11	62	862	1350.85098721803	1352.302561355	0.85	850.899674987886	1389.21810599277	b	1293.5	1350.85098721803	1.4515741369687
BM_103	67	0.3440128	2006.jpg	41	8	0	0	11	63	863	1352.33594973502	1353.787592843	0.85	NaN	NaN	x	1295	1352.33594973502	1.45164310798282
BM_103	73	0.2607026	1204.jpg	30	0	0	0	11	64	864	1353.82088493003	1355.27251735202	0.85	NaN	NaN	x	1296.5	1353.82088493003	1.4516324219876
BM_103	68	0.3425732	2248.jpg	79	8	0.5	1	11	65	865	1355.30589152302	1356.75760801299	0.85	850.945617014077	1254.31152799865	b	1298	1355.30589152302	1.45171648997348
BM_103	47	0.4789166	2249.jpg	80	5	0	0	11	66	866	1356.79090656404	1358.242532695	0.85	NaN	NaN	x	1299.5	1356.79090656404	1.45162613096181
BM_103	38	0.5059412	1115.jpg	17	4	0	0	11	67	867	1358.27589538001	1359.72755996004	0.85	NaN	NaN	x	1301	1358.27589538001	1.45166458003223
BM_103	43	0.4905287	1073.jpg	14	5	0	0	11	68	868	1359.760973147	1361.21254238201	0.85	NaN	NaN	x	1302.5	1359.760973147	1.45156923501054
BM_103	66	0.3488837	1127.jpg	18	8	0	0	11	69	869	1361.24594325601	1362.69752501399	0.85	NaN	NaN	x	1304	1361.24594325601	1.45158175798133
BM_103	74	0.2495977	2024.jpg	46	0	0	0	11	70	870	1362.73095373699	1364.18258442602	0.85	NaN	NaN	x	1305.5	1362.73095373699	1.45163068902912
BM_103	56	0.4318712	1017.jpg	4	6	0	0	11	71	871	1364.21592699602	1365.66762088903	0.85	NaN	NaN	x	1307	1364.21592699602	1.45169389300281
BM_103	79	0.144682	1050.jpg	10	0	0	0	11	72	872	1365.70098001102	1367.15254688199	0.85	NaN	NaN	x	1308.5	1365.70098001102	1.4515668709646
BM_103	18	0.6180031	1202.jpg	29	2	0	0	11	73	873	1367.185930659	1368.63755601004	0.85	NaN	NaN	x	1310	1367.185930659	1.45162535103736
BM_103	49	0.4774798	2128.jpg	63	6	0	0	11	74	874	1368.67096389399	1370.12264738703	0.85	NaN	NaN	x	1311.5	1368.67096389399	1.45168349304004
BM_103	11	0.659444	2015.jpg	44	1	0.5	0	11	75	875	1370.15601514903	1371.60762251	0.85	NaN	NaN	x	1313	1370.15601514903	1.45160736097023
BM_103	29	0.55747	2181.jpg	69	3	0	0	11	76	876	1371.640936404	1373.09258050303	0.85	NaN	NaN	x	1314.5	1371.640936404	1.45164409902645
BM_103	34	0.5219325	2217.jpg	74	4	0.5	0	11	77	877	1373.12602445902	1374.57763355703	0.85	NaN	NaN	x	1316	1373.12602445902	1.45160909800325
BM_103	13	0.654263	2094.jpg	56	1	0.5	0	11	78	878	1374.610964422	1376.06261313905	0.85	NaN	NaN	x	1317.5	1374.610964422	1.45164871704765
BM_103	28	0.5678442	2221.jpg	76	3	1	1	11	79	879	1376.096012239	1377.54767057602	0.85	850.879681005608	1368.19130700314	b	1319	1376.096012239	1.45165833702777
BM_103	62	0.3712797	2201.jpg	71	7	1	1	11	80	880	1377.58091467299	1379.03257756704	0.85	850.976401008666	1211.31931804121	b	1320.5	1377.58091467299	1.45166289404733
BM_103	68	0.3425732	2248.jpg	79	8	0.5	1	12	1	881	1379.08262499404	1380.53424691403	0.85	851.042388996575	1189.58013999509	b	1322	1379.08262499404	1.45162191998679
BM_103	55	0.4440157	2054.jpg	52	6	1	1	12	2	882	1380.56766199699	1382.01925392699	0.85	850.945078011137	1200.56055404712	b	1323.5	1380.56766199699	1.45159193000291
BM_103	8	0.7150761	2149.jpg	64	0	0	0	12	3	883	1382.05263298203	1383.50429110602	0.85	NaN	NaN	x	1325	1382.05263298203	1.45165812398773
BM_103	64	0.3628067	2058.jpg	53	7	0	0	12	4	884	1383.53766320401	1384.98931516602	0.85	NaN	NaN	x	1326.5	1383.53766320401	1.45165196200833
BM_103	50	0.4689135	1007.jpg	1	6	1	1	12	5	885	1385.02262641804	1386.474357642	0.85	850.978638976812	1225.58974899584	b	1328	1385.02262641804	1.45173122396227
BM_103	54	0.4459586	2218.jpg	75	6	1	1	12	6	886	1386.50769379199	1387.95926315704	0.85	850.901147001423	1156.50904801441	b	1329.5	1386.50769379199	1.45156936504645
BM_103	56	0.4318712	1017.jpg	4	6	0	0	12	7	887	1387.99272001901	1389.44427690603	0.85	NaN	NaN	x	1331	1387.99272001901	1.45155688701198
BM_103	9	0.6994956	2153.jpg	65	1	0	0	12	8	888	1389.47765949403	1390.92925457499	0.85	NaN	NaN	x	1332.5	1389.47765949403	1.45159508095821
BM_103	29	0.55747	2181.jpg	69	3	0	0	12	9	889	1390.96263267903	1392.41425938101	0.85	NaN	NaN	x	1334	1390.96263267903	1.45162670197897
BM_103	53	0.4488201	1052.jpg	11	6	0	0	12	10	890	1392.44771549001	1393.89932319999	0.85	NaN	NaN	x	1335.5	1392.44771549001	1.45160770998336
BM_103	66	0.3488837	1127.jpg	18	8	0	0	12	11	891	1393.93267812504	1395.38425206899	0.85	NaN	NaN	x	1337	1393.93267812504	1.4515739439521
BM_103	1	0.8923644	2045.jpg	50	0	0	0	12	12	892	1395.41766857501	1396.86929620401	0.85	NaN	NaN	x	1338.5	1395.41766857501	1.45162762899417
BM_103	33	0.5373497	1216.jpg	33	4	0	0	12	13	893	1396.90271426301	1398.35432633699	0.85	NaN	NaN	x	1340	1396.90271426301	1.45161207398633
BM_103	27	0.5687474	2089.jpg	55	3	0	0	12	14	894	1398.38767458801	1399.83929164201	0.85	NaN	NaN	x	1341.5	1398.38767458801	1.45161705400096
BM_103	10	0.6720713	1255.jpg	39	1	0.5	1	12	15	895	1399.872640602	1401.32429269201	0.85	850.988764024805	1295.57320498861	b	1343	1399.872640602	1.45165209000697
BM_103	78	0.2076713	1228.jpg	36	0	0	0	12	16	896	1401.357412474	1402.80931283004	0.85	NaN	NaN	x	1344.5	1401.357412474	1.45190035604173
BM_103	57	0.4308014	2194.jpg	70	7	1	1	12	17	897	1402.84275059501	1404.294332663	0.85	850.868684996385	1293.4526510071	b	1346	1402.84275059501	1.45158206799533
BM_103	38	0.5059412	1115.jpg	17	4	0	0	12	18	898	1404.32770440902	1405.77933229902	0.85	NaN	NaN	x	1347.5	1404.32770440902	1.45162788999733
BM_103	31	0.5468103	2043.jpg	49	3	1	1	12	19	899	1405.81266024499	1407.26430347899	0.85	850.962628028356	1227.54426405299	b	1349	1405.81266024499	1.4516432340024
BM_103	58	0.4290744	2016.jpg	45	7	0	0	12	20	900	1407.29771816201	1408.74935506302	0.85	NaN	NaN	x	1350.5	1407.29771816201	1.4516369010089
BM_103	69	0.3290077	1207.jpg	31	8	0	0	12	21	901	1408.78264370101	1410.23430786899	0.85	NaN	NaN	x	1352	1408.78264370101	1.4516641679802
BM_103	48	0.4774819	2124.jpg	61	5	0.5	1	12	22	902	1410.26765560999	1411.71931385202	0.85	851.052815036383	1244.56702102907	b	1353.5	1410.26765560999	1.45165824203286
BM_103	22	0.5943314	1130.jpg	19	2	1	1	12	23	903	1411.75275062799	1413.20429789403	0.85	850.895570009016	1175.4942300031	b	1355	1411.75275062799	1.45154726604233
BM_103	65	0.3596605	2053.jpg	51	8	0.5	0	12	24	904	1413.23769373802	1414.68937845301	0.85	NaN	NaN	x	1356.5	1413.23769373802	1.45168471499346
BM_103	24	0.5854801	1182.jpg	25	2	0	0	12	25	905	1414.72275348502	1416.17430596199	0.85	NaN	NaN	x	1358	1414.72275348502	1.45155247696675
BM_103	73	0.2607026	1204.jpg	30	0	0	0	12	26	906	1416.20770364901	1417.65931132302	0.85	NaN	NaN	x	1359.5	1416.20770364901	1.45160767401103
BM_103	70	0.3144676	1183.jpg	26	8	0.5	0	12	27	907	1417.69269814203	1419.14431957604	0.85	NaN	NaN	x	1361	1417.69269814203	1.45162143401103
BM_103	30	0.5539261	2118.jpg	60	3	1	1	12	28	908	1419.17770571902	1420.629381901	0.85	850.991884013638	1190.5238420004	b	1362.5	1419.17770571902	1.4516761819832
BM_103	80	0.1281775	1226.jpg	35	0	0	0	12	29	909	1420.66270763503	1422.11434482399	0.85	NaN	NaN	x	1364	1420.66270763503	1.4516371889622
BM_103	3	0.8166112	1210.jpg	32	0	0	0	12	30	910	1422.14774841699	1423.599352188	0.85	NaN	NaN	x	1365.5	1422.14774841699	1.45160377101274
BM_103	62	0.3712797	2201.jpg	71	7	1	1	12	31	911	1423.63273918902	1425.08431319305	0.85	850.987226993311	1271.46372298012	b	1367	1423.63273918902	1.4515740040224
BM_103	39	0.4988329	1150.jpg	23	4	0	0	12	32	912	1425.11775474803	1426.56935612002	0.85	NaN	NaN	x	1368.5	1425.11775474803	1.451601371984
BM_103	63	0.3643835	1254.jpg	38	7	1	1	12	33	913	1426.60269145301	1428.05438918603	0.85	850.970515981317	1189.51195798581	b	1370	1426.60269145301	1.45169773302041
BM_103	19	0.6105935	1080.jpg	15	2	0	0	12	34	914	1428.08777400001	1429.53935507702	0.85	NaN	NaN	x	1371.5	1428.08777400001	1.45158107700991
BM_103	28	0.5678442	2221.jpg	76	3	1	1	12	35	915	1429.57276061503	1431.02441306203	0.85	850.980921008158	1235.46092497418	b	1373	1429.57276061503	1.45165244699456
BM_103	21	0.6002219	2164.jpg	68	2	0	0	12	36	916	1431.05768365	1432.50935996301	0.85	NaN	NaN	x	1374.5	1431.05768365	1.45167631300865
BM_103	42	0.4906568	2155.jpg	67	5	0	0	12	37	917	1432.54274093703	1433.99435565504	0.85	NaN	NaN	x	1376	1432.54274093703	1.45161471801111
BM_103	44	0.4904709	2008.jpg	42	5	0.5	0	12	38	918	1434.02778962004	1435.47934462701	0.85	NaN	NaN	x	1377.5	1434.02778962004	1.45155500696274
BM_103	46	0.4880875	2110.jpg	57	5	0	0	12	39	919	1435.51268247701	1436.96433304902	0.85	NaN	NaN	x	1379	1435.51268247701	1.45165057200938
BM_103	37	0.5107829	1144.jpg	20	4	0.5	1	12	40	920	1436.99772093503	1438.44932307501	0.85	851.211517001502	1242.49291297747	b	1380.5	1436.99772093503	1.45160213997588
BM_103	67	0.3440128	2006.jpg	41	8	0	0	12	41	921	1438.48276615399	1439.934431081	0.85	NaN	NaN	x	1382	1438.48276615399	1.4516649270081
BM_103	35	0.5200182	1013.jpg	3	4	0.5	0	12	42	922	1439.96771717502	1441.41939959303	0.85	NaN	NaN	x	1383.5	1439.96771717502	1.45168241800275
