Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	28	0.5773387	2155.jpg	67	3	0.5	1	11	23	823	1520.359252519	1521.810944064	0.85	850.905384999351	1215.17538400076	b	1235	1520.359252519	1.45169154500036
BM_113	51	0.4304489	2043.jpg	49	6	0	0	11	24	824	1521.844207416	1523.295852555	0.85	NaN	NaN	x	1236.5	1521.844207416	1.4516451390009
BM_113	72	0.2394966	2194.jpg	70	8	1	1	11	25	825	1523.32925607399	1524.780559028	0.85	850.828455004375	780.98311299982	b	1238	1523.32925607399	1.45130295400304
BM_113	76	0.1206328	1060.jpg	13	0	0	0	11	26	826	1524.814285907	1526.26621641099	0.85	NaN	NaN	x	1239.5	1524.814285907	1.45193050399394
BM_113	74	0.2013332	1017.jpg	4	0	0	0	11	27	827	1526.299510845	1527.75092316799	0.85	NaN	NaN	x	1241	1526.299510845	1.45141232299648
BM_113	47	0.4532845	2111.jpg	58	5	1	1	11	28	828	1527.784090887	1529.235826197	0.85	852.015504999144	1158.3169910009	b	1242.5	1527.784090887	1.45173531000182
BM_113	26	0.5816172	2181.jpg	69	3	0	0	11	29	829	1529.26917006999	1530.720958711	0.85	NaN	NaN	x	1244	1529.26917006999	1.45178864100308
BM_113	61	0.3329905	1207.jpg	31	7	0	0	11	30	830	1530.75427073899	1532.205898768	0.85	NaN	NaN	x	1245.5	1530.75427073899	1.4516280290045
BM_113	67	0.2861282	1057.jpg	12	8	0	0	11	31	831	1532.23947583399	1533.691217892	0.85	NaN	NaN	x	1247	1532.23947583399	1.4517420580014
BM_113	46	0.4597103	1145.jpg	21	5	1	1	11	32	832	1533.724290825	1535.17584341999	0.85	851.631347002694	NaN	x	1248.5	1533.724290825	1.45155259499734
BM_113	53	0.4001086	1009.jpg	2	6	0	0	11	33	833	1535.20935381699	1536.66074284699	0.85	NaN	372.878813999705	b	1250	1535.20935381699	1.45138903000043
BM_113	48	0.4368818	2015.jpg	44	5	0	0	11	34	834	1536.694228753	1538.145778051	0.85	NaN	NaN	x	1251.5	1536.694228753	1.45154929799901
BM_113	11	0.7890093	2006.jpg	41	1	0	0	11	35	835	1538.17923991199	1539.63072987	0.85	NaN	NaN	x	1253	1538.17923991199	1.45148995800264
BM_113	54	0.3887031	2058.jpg	53	6	0.5	0	11	36	836	1539.66407699299	1541.115833945	0.85	NaN	NaN	x	1254.5	1539.66407699299	1.45175695200305
BM_113	41	0.4894332	1182.jpg	25	5	0	0	11	37	837	1541.14968081599	1542.600846008	0.85	NaN	NaN	x	1256	1541.14968081599	1.45116519200383
BM_113	78	0.11365	2201.jpg	71	0	0	0	11	38	838	1542.634628353	1544.085923559	0.85	NaN	NaN	x	1257.5	1542.634628353	1.45129520599585
BM_113	4	0.853824	2212.jpg	73	0	0	0	11	39	839	1544.11932527499	1545.571081081	0.85	NaN	NaN	x	1259	1544.11932527499	1.45175580600335
BM_113	59	0.3563237	1183.jpg	26	7	0.5	0	11	40	840	1545.604769668	1547.05595405	0.85	NaN	NaN	x	1260.5	1545.604769668	1.45118438200006
BM_113	23	0.6086901	2016.jpg	45	2	0.5	0	11	41	841	1547.08931258599	1548.54086322099	0.85	NaN	748.916959004418	b	1262	1547.08931258599	1.45155063499988
BM_113	70	0.2447913	1127.jpg	18	8	0	0	11	42	842	1548.574289865	1550.025875185	0.85	NaN	NaN	x	1263.5	1548.574289865	1.45158531999914
BM_113	75	0.1660659	2024.jpg	46	0	0	0	11	43	843	1550.059267665	1551.51070165299	0.85	NaN	858.961833997455	b	1265	1550.059267665	1.45143398799701
BM_113	56	0.379242	1146.jpg	22	6	0	0	11	44	844	1551.544138775	1552.996387058	0.85	NaN	NaN	x	1266.5	1551.544138775	1.45224828299979
BM_113	24	0.5988093	1013.jpg	3	2	0	0	11	45	845	1553.02918617	1554.480661447	0.85	NaN	NaN	x	1268	1553.02918617	1.45147527700465
BM_113	45	0.4627839	1220.jpg	34	5	0	0	11	46	846	1554.514273416	1555.965978548	0.85	NaN	NaN	x	1269.5	1554.514273416	1.45170513199992
BM_113	30	0.5677639	2008.jpg	42	3	0	0	11	47	847	1555.999534826	1557.450888522	0.85	NaN	NaN	x	1271	1555.999534826	1.4513536960003
BM_113	5	0.8431031	1114.jpg	16	0	0	0	11	48	848	1557.4842428	1558.936049667	0.85	NaN	NaN	x	1272.5	1557.4842428	1.45180686700041
BM_113	36	0.534876	2209.jpg	72	4	0	0	11	49	849	1558.96930879899	1560.42097301999	0.85	NaN	NaN	x	1274	1558.96930879899	1.4516642210001
BM_113	42	0.4756446	2118.jpg	60	5	1	1	11	50	850	1560.45461476	1561.905911545	0.85	850.961910997285	1167.65383299935	b	1275.5	1560.45461476	1.45129678500234
BM_113	18	0.7167049	2039.jpg	47	2	0.5	0	11	51	851	1561.939367515	1563.391025072	0.85	NaN	906.861525996646	b	1277	1561.939367515	1.45165755700145
BM_113	80	0.03003399	1173.jpg	24	0	0	0	11	52	852	1563.424343187	1564.87616920299	0.85	NaN	NaN	x	1278.5	1563.424343187	1.45182601599663
BM_113	60	0.3477357	1027.jpg	6	7	0	0	11	53	853	1564.909481041	1566.360876173	0.85	NaN	NaN	x	1280	1564.909481041	1.45139513200411
BM_113	33	0.5623255	1007.jpg	1	4	0	0	11	54	854	1566.394424274	1567.845914492	0.85	NaN	NaN	x	1281.5	1566.394424274	1.45149021800171
BM_113	49	0.4345725	2149.jpg	64	6	0.5	0	11	55	855	1567.879279354	1569.330907253	0.85	NaN	NaN	x	1283	1567.879279354	1.45162789899769
BM_113	52	0.4075514	2053.jpg	51	6	0.5	0	11	56	856	1569.364255049	1570.81605276	0.85	NaN	NaN	x	1284.5	1569.364255049	1.45179771100084
BM_113	40	0.5014703	1019.jpg	5	4	1	1	11	57	857	1570.849737923	1572.30083210699	0.85	850.946676000603	1300.54079300317	b	1286	1570.849737923	1.45109418399807
BM_113	16	0.7320527	1050.jpg	10	1	0	0	11	58	858	1572.334349406	1573.785771869	0.85	NaN	NaN	x	1287.5	1572.334349406	1.45142246300384
BM_113	1	0.9161645	1031.jpg	8	0	0	0	11	59	859	1573.81938298899	1575.270972281	0.85	NaN	NaN	x	1289	1573.81938298899	1.45158929200261
BM_113	31	0.5655362	2045.jpg	50	3	0	0	11	60	860	1575.304345877	1576.755732362	0.85	NaN	NaN	x	1290.5	1575.304345877	1.45138648500142
BM_113	57	0.3672849	1115.jpg	17	7	0	0	11	61	861	1576.789378782	1578.240997826	0.85	NaN	NaN	x	1292	1576.789378782	1.4516190439972
BM_113	20	0.6472402	1216.jpg	33	2	0	0	11	62	862	1578.274252234	1579.726108851	0.85	NaN	NaN	x	1293.5	1578.274252234	1.45185661700089
BM_113	69	0.2682512	2248.jpg	79	8	1	1	11	63	863	1579.75945369	1581.210805018	0.85	851.030828998773	758.778843999607	b	1295	1579.75945369	1.45135132799624
BM_113	35	0.5361151	1246.jpg	37	4	1	1	11	64	864	1581.244521062	1582.696053156	0.85	850.875158997951	NaN	x	1296.5	1581.244521062	1.45153209399723
BM_113	64	0.3105797	2240.jpg	78	7	0	0	11	65	865	1582.729546751	1584.18099209799	0.85	NaN	NaN	x	1298	1582.729546751	1.45144534699648
BM_113	79	0.07133154	1226.jpg	35	0	0	0	11	66	866	1584.214395275	1585.665901049	0.85	NaN	NaN	x	1299.5	1584.214395275	1.45150577399909
BM_113	27	0.5806143	2128.jpg	63	3	0	0	11	67	867	1585.69941173	1587.151072149	0.85	NaN	NaN	x	1301	1585.69941173	1.45166041899938
BM_113	71	0.2428172	1052.jpg	11	8	0	0	11	68	868	1587.18451549899	1588.635933891	0.85	NaN	NaN	x	1302.5	1587.18451549899	1.45141839200369
BM_113	3	0.8719123	1073.jpg	14	0	0	0	11	69	869	1588.669466566	1590.120856213	0.85	NaN	NaN	x	1304	1588.669466566	1.45138964700163
BM_113	29	0.5768665	2063.jpg	54	3	0.5	1	11	70	870	1590.15480259	1591.605993387	0.85	850.907585001551	1195.58262999635	b	1305.5	1590.15480259	1.45119079700089
BM_113	65	0.3069676	1192.jpg	28	8	1	1	11	71	871	1591.639437242	1593.091017623	0.85	851.053979997232	806.792447001499	b	1307	1591.639437242	1.45158038099908
BM_113	8	0.8146349	2124.jpg	61	0	0	0	11	72	872	1593.12435614299	1594.592610638	0.85	NaN	NaN	x	1308.5	1593.12435614299	1.46825449500466
BM_113	14	0.7515693	1028.jpg	7	1	1	1	11	73	873	1594.626354417	1596.077439147	0.85	851.184936000209	659.876044999692	b	1310	1594.626354417	1.45108472999709
BM_113	9	0.8063188	1255.jpg	39	1	1	1	11	74	874	1596.11106566	1597.562890899	0.85	851.081066000916	695.164908996958	b	1311.5	1596.11106566	1.45182523899712
BM_113	37	0.5329279	2154.jpg	66	4	1	1	11	75	875	1597.59622377	1599.047547241	0.85	850.915459996031	554.009052997571	b	1313	1597.59622377	1.4513234709957
BM_113	68	0.2797013	1130.jpg	19	8	1	1	11	76	876	1599.08170101199	1600.53274922699	0.85	851.049510005396	1260.69836399984	b	1314.5	1599.08170101199	1.4510482149999
BM_113	50	0.4332913	1144.jpg	20	6	0	0	11	77	877	1600.566232912	1602.017727772	0.85	NaN	NaN	x	1316	1600.566232912	1.45149486000446
BM_113	55	0.3823815	1228.jpg	36	6	0.5	0	11	78	878	1602.051059579	1603.502749535	0.85	NaN	NaN	x	1317.5	1602.051059579	1.45168995600397
BM_113	19	0.714655	2125.jpg	62	2	0.5	0	11	79	879	1603.535884508	1604.987741421	0.85	NaN	NaN	x	1319	1603.535884508	1.45185691300139
BM_113	38	0.5187346	2218.jpg	75	4	0	0	11	80	880	1605.02113061699	1606.47254784399	0.85	NaN	NaN	x	1320.5	1605.02113061699	1.45141722699918
BM_113	23	0.6086901	2016.jpg	45	2	0.5	0	12	1	881	1606.522834926	1607.974190447	0.85	NaN	923.406217996671	b	1322	1606.522834926	1.45135552099964
BM_113	11	0.7890093	2006.jpg	41	1	0	0	12	2	882	1608.00781032599	1609.459785326	0.85	NaN	NaN	x	1323.5	1608.00781032599	1.45197500000359
BM_113	47	0.4532845	2111.jpg	58	5	1	1	12	3	883	1609.492980293	1610.944140239	0.85	851.059973996598	NaN	x	1325	1609.492980293	1.45115994600201
BM_113	79	0.07133154	1226.jpg	35	0	0	0	12	4	884	1610.977755695	1612.429787304	0.85	NaN	NaN	x	1326.5	1610.977755695	1.45203160899837
BM_113	44	0.4653513	2010.jpg	43	5	0	0	12	5	885	1612.462952757	1613.914287971	0.85	NaN	NaN	x	1328	1612.462952757	1.45133521399839
BM_113	66	0.2979535	2110.jpg	57	8	0	0	12	6	886	1613.947758485	1615.399856689	0.85	NaN	NaN	x	1329.5	1613.947758485	1.45209820400487
BM_113	9	0.8063188	1255.jpg	39	1	1	1	12	7	887	1615.432874127	1616.88432695399	0.85	850.929606000136	NaN	x	1331	1615.432874127	1.45145282699377
BM_113	69	0.2682512	2248.jpg	79	8	1	1	12	8	888	1616.917803913	1618.369726601	0.85	851.096184997004	NaN	x	1332.5	1616.917803913	1.4519226880002
BM_113	3	0.8719123	1073.jpg	14	0	0	0	12	9	889	1618.402799076	1619.85432791799	0.85	NaN	NaN	x	1334	1618.402799076	1.45152884199342
BM_113	55	0.3823815	1228.jpg	36	6	0.5	1	12	10	890	1619.888215043	1621.33989256799	0.85	850.801130000036	1230.04591499921	b	1335.5	1619.888215043	1.45167752499401
BM_113	27	0.5806143	2128.jpg	63	3	0	0	12	11	891	1621.37314454999	1622.824219937	0.85	NaN	NaN	x	1337	1621.37314454999	1.4510753870054
BM_113	13	0.7716955	1262.jpg	40	1	0	0	12	12	892	1622.857678375	1624.30950752499	0.85	NaN	NaN	x	1338.5	1622.857678375	1.45182914999896
BM_113	17	0.7190744	2217.jpg	74	2	0	0	12	13	893	1624.342851386	1625.79466909	0.85	NaN	NaN	x	1340	1624.342851386	1.45181770400086
BM_113	7	0.8151779	1035.jpg	9	0	0	0	12	14	894	1625.827902826	1627.27979774299	0.85	NaN	NaN	x	1341.5	1625.827902826	1.45189491699421
BM_113	52	0.4075514	2053.jpg	51	6	0.5	1	12	15	895	1627.31300013899	1628.764489916	0.85	850.83500300243	1117.26232700312	b	1343	1627.31300013899	1.45148977700592
BM_113	20	0.6472402	1216.jpg	33	2	0	0	12	16	896	1628.797823897	1630.249818562	0.85	NaN	NaN	x	1344.5	1628.797823897	1.45199466500344
BM_113	58	0.3658451	2164.jpg	68	7	0.5	1	12	17	897	1630.282887119	1631.734482941	0.85	851.02259300038	1147.50368599925	b	1346	1630.282887119	1.45159582199994
BM_113	5	0.8431031	1114.jpg	16	0	0	0	12	18	898	1631.76825441699	1633.219554196	0.85	NaN	NaN	x	1347.5	1631.76825441699	1.45129977900069
BM_113	48	0.4368818	2015.jpg	44	5	0	0	12	19	899	1633.25280472499	1634.704572822	0.85	NaN	NaN	x	1349	1633.25280472499	1.45176809700206
BM_113	62	0.3264663	2089.jpg	55	7	0.5	0	12	20	900	1634.73775014299	1636.189594326	0.85	NaN	NaN	x	1350.5	1634.73775014299	1.4518441830005
BM_113	12	0.7770815	1254.jpg	38	1	1	1	12	21	901	1636.222982862	1637.674512111	0.85	850.730051002756	871.250643998792	b	1352	1636.222982862	1.45152924900322
BM_113	4	0.853824	2212.jpg	73	0	0	0	12	22	902	1637.707806426	1639.159374708	0.85	NaN	NaN	x	1353.5	1637.707806426	1.45156828199833
BM_113	33	0.5623255	1007.jpg	1	4	0	0	12	23	903	1639.19277505299	1640.645074991	0.85	NaN	NaN	x	1355	1639.19277505299	1.45229993800604
BM_113	16	0.7320527	1050.jpg	10	1	0	0	12	24	904	1640.67824355399	1642.131438004	0.85	NaN	NaN	x	1356.5	1640.67824355399	1.45319445000496
BM_113	68	0.2797013	1130.jpg	19	8	1	1	12	25	905	1642.163397278	1643.61454342199	0.85	850.953758003016	1226.98286000377	b	1358	1642.163397278	1.4511461439979
BM_113	67	0.2861282	1057.jpg	12	8	0	0	12	26	906	1643.648302612	1645.09962834699	0.85	NaN	NaN	x	1359.5	1643.648302612	1.45132573499723
BM_113	10	0.8037348	1210.jpg	32	1	0	0	12	27	907	1645.13301229	1646.584606517	0.85	NaN	NaN	x	1361	1645.13301229	1.4515942270009
BM_113	25	0.5919285	2112.jpg	59	3	0.5	1	12	28	908	1646.617953411	1648.069509001	0.85	850.670007996086	NaN	x	1362.5	1646.617953411	1.45155558999977
BM_113	51	0.4304489	2043.jpg	49	6	0	0	12	29	909	1648.102923886	1649.554403756	0.85	NaN	NaN	x	1364	1648.102923886	1.45147986999655
BM_113	21	0.6424094	2153.jpg	65	2	0	0	12	30	910	1649.587973119	1651.03972991199	0.85	NaN	NaN	x	1365.5	1649.587973119	1.45175679299427
BM_113	40	0.5014703	1019.jpg	5	4	1	1	12	31	911	1651.07310035999	1652.524346866	0.85	850.884632003726	1357.29140700278	b	1367	1651.07310035999	1.45124650600337
BM_113	39	0.5072108	1150.jpg	23	4	0	0	12	32	912	1652.557871918	1654.00954912	0.85	NaN	NaN	x	1368.5	1652.557871918	1.4516772019997
BM_113	6	0.8212371	2249.jpg	80	0	0	0	12	33	913	1654.042793857	1655.494560188	0.85	NaN	NaN	x	1370	1654.042793857	1.45176633099618
BM_113	75	0.1660659	2024.jpg	46	0	0	0	12	34	914	1655.528220317	1656.97995794799	0.85	NaN	NaN	x	1371.5	1655.528220317	1.45173763099592
BM_113	37	0.5329279	2154.jpg	66	4	1	1	12	35	915	1657.013251845	1658.46447410899	0.85	850.91724999802	616.978402002132	b	1373	1657.013251845	1.4512222639969
BM_113	80	0.03003399	1173.jpg	24	0	0	0	12	36	916	1658.498414111	1659.949658773	0.85	NaN	NaN	x	1374.5	1658.498414111	1.45124466199923
BM_113	35	0.5361151	1246.jpg	37	4	1	1	12	37	917	1659.983054146	1661.434574821	0.85	850.912358997448	775.166049999825	b	1376	1659.983054146	1.45152067500021
BM_113	41	0.4894332	1182.jpg	25	5	0	0	12	38	918	1661.46788986299	1662.919614438	0.85	NaN	NaN	x	1377.5	1661.46788986299	1.45172457500303
BM_113	49	0.4345725	2149.jpg	64	6	0.5	0	12	39	919	1662.952942414	1664.404978184	0.85	NaN	NaN	x	1379	1662.952942414	1.45203577000211
BM_113	8	0.8146349	2124.jpg	61	0	0	0	12	40	920	1664.43777886299	1665.88960215299	0.85	NaN	NaN	x	1380.5	1664.43777886299	1.4518232900009
BM_113	32	0.5636383	1202.jpg	29	3	0.5	1	12	41	921	1665.922893434	1667.374591509	0.85	851.119095001195	1275.51652799593	b	1382	1665.922893434	1.45169807499769
BM_113	38	0.5187346	2218.jpg	75	4	0	0	12	42	922	1667.40782997	1668.85944126	0.85	NaN	NaN	x	1383.5	1667.40782997	1.45161129000189
BM_113	36	0.534876	2209.jpg	72	4	0	0	12	43	923	1668.8929628	1670.34455524199	0.85	NaN	NaN	x	1385	1668.8929628	1.45159244199749
BM_113	72	0.2394966	2194.jpg	70	8	1	1	12	44	924	1670.378083534	1671.829708968	0.85	851.488068998151	588.145775000157	b	1386.5	1670.378083534	1.45162543399783
BM_113	76	0.1206328	1060.jpg	13	0	0	0	12	45	925	1671.863059521	1673.31455663199	0.85	NaN	NaN	x	1388	1671.863059521	1.45149711099657
BM_113	61	0.3329905	1207.jpg	31	7	0	0	12	46	926	1673.347988103	1674.79933719699	0.85	NaN	NaN	x	1389.5	1673.347988103	1.45134909399349
BM_113	18	0.7167049	2039.jpg	47	2	0.5	0	12	47	927	1674.83298081499	1676.28465484099	0.85	NaN	NaN	x	1391	1674.83298081499	1.45167402600055
BM_113	43	0.4742067	1204.jpg	30	5	1	1	12	48	928	1676.318095429	1677.76984207499	0.85	850.906807994761	NaN	x	1392.5	1676.318095429	1.45174664599472
BM_113	64	0.3105797	2240.jpg	78	7	0	0	12	49	929	1677.803107047	1679.254703754	0.85	NaN	NaN	x	1394	1677.803107047	1.45159670700377
BM_113	70	0.2447913	1127.jpg	18	8	0	0	12	50	930	1679.288009275	1680.739700791	0.85	NaN	NaN	x	1395.5	1679.288009275	1.45169151599839
BM_113	78	0.11365	2201.jpg	71	0	0	0	12	51	931	1680.772978122	1682.224905904	0.85	NaN	NaN	x	1397	1680.772978122	1.45192778199998
BM_113	60	0.3477357	1027.jpg	6	7	0	0	12	52	932	1682.25801082599	1683.70955260999	0.85	NaN	NaN	x	1398.5	1682.25801082599	1.45154178400117
BM_113	77	0.1190038	1080.jpg	15	0	0	0	12	53	933	1683.743063741	1685.19460782799	0.85	NaN	NaN	x	1400	1683.743063741	1.45154408699455
BM_113	42	0.4756446	2118.jpg	60	5	1	1	12	54	934	1685.22803958	1686.679566115	0.85	850.855958000466	NaN	x	1401.5	1685.22803958	1.45152653499827
BM_113	30	0.5677639	2008.jpg	42	3	0	0	12	55	935	1686.712952577	1688.16456197	0.85	NaN	NaN	x	1403	1686.712952577	1.45160939299967
BM_113	1	0.9161645	1031.jpg	8	0	0	0	12	56	936	1688.198281619	1689.64967545	0.85	NaN	NaN	x	1404.5	1688.198281619	1.4513938309974
BM_113	73	0.2148678	2041.jpg	48	0	0	0	12	57	937	1689.68298948	1691.134644248	0.85	NaN	NaN	x	1406	1689.68298948	1.45165476800321
BM_113	19	0.714655	2125.jpg	62	2	0.5	0	12	58	938	1691.168008855	1692.619385004	0.85	NaN	NaN	x	1407.5	1691.168008855	1.45137614900159
BM_113	53	0.4001086	1009.jpg	2	6	0	0	12	59	939	1692.653000591	1694.105226164	0.85	NaN	NaN	x	1409	1692.653000591	1.4522255730044
BM_113	74	0.2013332	1017.jpg	4	0	0	0	12	60	940	1694.137913907	1695.58952239899	0.85	NaN	NaN	x	1410.5	1694.137913907	1.45160849199601
BM_113	28	0.5773387	2155.jpg	67	3	0.5	1	12	61	941	1695.623009765	1697.074779299	0.85	850.852994997695	1127.36030499946	b	1412	1695.623009765	1.45176953400369
BM_113	45	0.4627839	1220.jpg	34	5	0	0	12	62	942	1697.10805444499	1698.559482284	0.85	NaN	NaN	x	1413.5	1697.10805444499	1.45142783900519
BM_113	24	0.5988093	1013.jpg	3	2	0	0	12	63	943	1698.593165768	1700.04452412	0.85	NaN	NaN	x	1415	1698.593165768	1.45135835200199
BM_113	54	0.3887031	2058.jpg	53	6	0.5	0	12	64	944	1700.07799434099	1701.529723776	0.85	NaN	NaN	x	1416.5	1700.07799434099	1.45172943500074
BM_113	71	0.2428172	1052.jpg	11	8	0	0	12	65	945	1701.562885399	1703.014750091	0.85	NaN	NaN	x	1418	1701.562885399	1.45186469199689
BM_113	2	0.886767	2094.jpg	56	0	0	0	12	66	946	1703.048155173	1704.499714788	0.85	NaN	NaN	x	1419.5	1703.048155173	1.45155961500132
BM_113	22	0.6168084	2221.jpg	76	2	0.5	0	12	67	947	1704.533090474	1705.984679766	0.85	NaN	NaN	x	1421	1704.533090474	1.45158929200261
BM_113	14	0.7515693	1028.jpg	7	1	1	1	12	68	948	1706.018125503	1707.469499855	0.85	851.477288000751	764.103874003922	b	1422.5	1706.018125503	1.45137435200013
BM_113	50	0.4332913	1144.jpg	20	6	0	0	12	69	949	1707.50306295499	1708.95489539699	0.85	NaN	NaN	x	1424	1707.50306295499	1.4518324419987
BM_113	57	0.3672849	1115.jpg	17	7	0	0	12	70	950	1708.988625578	1710.439567935	0.85	NaN	NaN	x	1425.5	1708.988625578	1.45094235699798
BM_113	26	0.5816172	2181.jpg	69	3	0	0	12	71	951	1710.47297936099	1711.92496219899	0.85	NaN	NaN	x	1427	1710.47297936099	1.45198283799982
BM_113	63	0.323371	1191.jpg	27	7	0.5	1	12	72	952	1711.958286528	1713.40999476299	0.85	850.964639997983	1167.98664200178	b	1428.5	1711.958286528	1.45170823499939
BM_113	65	0.3069676	1192.jpg	28	8	1	1	12	73	953	1713.443549254	1714.895157337	0.85	851.006458993652	818.680692995258	b	1430	1713.443549254	1.45160808299988
BM_113	56	0.379242	1146.jpg	22	6	0	0	12	74	954	1714.928320444	1716.37951768099	0.85	NaN	NaN	x	1431.5	1714.928320444	1.45119723699463
BM_113	29	0.5768665	2063.jpg	54	3	0.5	0	12	75	955	1716.429757431	1717.88163347499	0.85	NaN	NaN	x	1433	1716.429757431	1.45187604399689
BM_113	31	0.5655362	2045.jpg	50	3	0	0	12	76	956	1717.91485962299	1719.366716187	0.85	NaN	NaN	x	1434.5	1717.91485962299	1.45185656400281
BM_113	46	0.4597103	1145.jpg	21	5	1	1	12	77	957	1719.39988303	1720.851810227	0.85	851.373197998328	NaN	x	1436	1719.39988303	1.45192719699844
BM_113	34	0.5420962	2054.jpg	52	4	1	1	12	78	958	1720.888045819	1722.352926247	0.85	847.747890999017	1190.3171130034	b	1437.5	1720.888045819	1.46488042800047
BM_113	15	0.7330467	2229.jpg	77	1	1	1	12	79	959	1722.38644975499	1723.838069558	0.85	850.92436800187	1347.93607100437	b	1439	1722.38644975499	1.45161980300327
BM_113	59	0.3563237	1183.jpg	26	7	0.5	1	12	80	960	1723.87158021099	1725.323636698	0.85	850.913943002524	1174.80922899995	b	1440.5	1723.87158021099	1.45205648700357
BM_113	58	0.3658451	2164.jpg	68	7	0.5	0	13	1	961	1824.66817367999	1826.11958552599	0.85	NaN	NaN	x	1442	1824.66817367999	1.45141184599925
BM_113	44	0.4653513	2010.jpg	43	5	0	0	13	2	962	1826.153398211	1827.604925858	0.85	NaN	NaN	x	1443.5	1826.153398211	1.45152764699742
BM_113	43	0.4742067	1204.jpg	30	5	1	1	13	3	963	1827.63817303799	1829.08994338899	0.85	850.841024999681	1232.21481800283	b	1445	1827.63817303799	1.45177035099914
BM_113	73	0.2148678	2041.jpg	48	0	0	0	13	4	964	1829.12358349399	1830.57487090499	0.85	NaN	NaN	x	1446.5	1829.12358349399	1.45128741100052
BM_113	56	0.379242	1146.jpg	22	6	0	0	13	5	965	1830.608321299	1832.05970016499	0.85	NaN	NaN	x	1448	1830.608321299	1.45137886599696
BM_113	69	0.2682512	2248.jpg	79	8	1	1	13	6	966	1832.09323233899	1833.54483273499	0.85	851.058113999898	633.000980000361	b	1449.5	1832.09323233899	1.4516003960016
BM_113	60	0.3477357	1027.jpg	6	7	0	0	13	7	967	1833.57862317299	1835.029907171	0.85	NaN	NaN	x	1451	1833.57862317299	1.4512839980016
BM_113	23	0.6086901	2016.jpg	45	2	0.5	0	13	8	968	1835.06356112999	1836.515143159	0.85	NaN	798.701432999223	b	1452.5	1835.06356112999	1.45158202900348
BM_113	61	0.3329905	1207.jpg	31	7	0	0	13	9	969	1836.548502529	1838.016345097	0.85	NaN	NaN	x	1454	1836.548502529	1.46784256800311
BM_113	53	0.4001086	1009.jpg	2	6	0	0	13	10	970	1838.049990334	1839.50149685999	0.85	NaN	NaN	x	1455.5	1838.049990334	1.45150652599841
BM_113	75	0.1660659	2024.jpg	46	0	0	0	13	11	971	1839.534877733	1840.986447721	0.85	NaN	NaN	x	1457	1839.534877733	1.45156998799939
BM_113	38	0.5187346	2218.jpg	75	4	0	0	13	12	972	1841.019861979	1842.471681915	0.85	NaN	NaN	x	1458.5	1841.019861979	1.45181993600272
BM_113	3	0.8719123	1073.jpg	14	0	0	0	13	13	973	1842.505066765	1843.956600189	0.85	NaN	NaN	x	1460	1842.505066765	1.45153342399863
BM_113	65	0.3069676	1192.jpg	28	8	1	1	13	14	974	1843.99000439799	1845.44169855	0.85	854.123785000411	840.241982004954	b	1461.5	1843.99000439799	1.45169415200508
BM_113	32	0.5636383	1202.jpg	29	3	0.5	0	13	15	975	1845.474963725	1846.926476606	0.85	NaN	NaN	x	1463	1845.474963725	1.45151288100169
BM_113	55	0.3823815	1228.jpg	36	6	0.5	1	13	16	976	1846.97650161399	1848.42820598499	0.85	851.037164000445	1237.87524500221	b	1464.5	1846.97650161399	1.45170437100023
BM_113	45	0.4627839	1220.jpg	34	5	0	0	13	17	977	1848.46151890499	1849.913570146	0.85	NaN	NaN	x	1466	1848.46151890499	1.45205124100175
BM_113	16	0.7320527	1050.jpg	10	1	0	0	13	18	978	1849.94676889	1851.398121607	0.85	NaN	NaN	x	1467.5	1849.94676889	1.45135271699837
BM_113	42	0.4756446	2118.jpg	60	5	1	1	13	19	979	1851.431647945	1852.88328321899	0.85	851.040197994735	1110.70684399601	b	1469	1851.431647945	1.45163527399563
BM_113	22	0.6168084	2221.jpg	76	2	0.5	0	13	20	980	1852.916682534	1854.368388666	0.85	NaN	NaN	x	1470.5	1852.916682534	1.45170613200025
BM_113	74	0.2013332	1017.jpg	4	0	0	0	13	21	981	1854.401645886	1855.853273801	0.85	NaN	NaN	x	1472	1854.401645886	1.45162791499752
BM_113	21	0.6424094	2153.jpg	65	2	0	0	13	22	982	1855.886446639	1857.33816626	0.85	NaN	NaN	x	1473.5	1855.886446639	1.45171962099994
BM_113	17	0.7190744	2217.jpg	74	2	0	0	13	23	983	1857.37175929399	1858.823274648	0.85	NaN	NaN	x	1475	1857.37175929399	1.4515153540051
BM_113	37	0.5329279	2154.jpg	66	4	1	1	13	24	984	1858.856754514	1860.308336142	0.85	850.553044001572	629.475437002839	b	1476.5	1858.856754514	1.45158162800362
BM_113	10	0.8037348	1210.jpg	32	1	0	0	13	25	985	1860.341940825	1861.793420359	0.85	NaN	NaN	x	1478	1860.341940825	1.4514795340001
BM_113	78	0.11365	2201.jpg	71	0	0	0	13	26	986	1861.826753562	1863.278296209	0.85	NaN	NaN	x	1479.5	1861.826753562	1.4515426470025
BM_113	79	0.07133154	1226.jpg	35	0	0	0	13	27	987	1863.31177013399	1864.763404372	0.85	NaN	NaN	x	1481	1863.31177013399	1.45163423800113
