subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_115	34	1.029988e+02	1145.jpg	1057.jpg	21	12	u	999000	1.711427e+03
BM_115	35	1.060021e+02	2218.jpg	1027.jpg	75	6	u	999000	1.068083e+03
BM_115	36	1.090056e+02	1013.jpg	1130.jpg	3	19	i	999000	1.240608e+03
BM_115	37	1.120089e+02	2229.jpg	2089.jpg	77	55	i	999000	9.332851e+02
BM_115	38	1.149956e+02	1226.jpg	1035.jpg	35	9	i	999000	1.402606e+03
BM_115	39	1.179990e+02	1019.jpg	2008.jpg	5	42	i	999000	1.503256e+03
BM_115	40	1.210023e+02	2155.jpg	2201.jpg	67	71	i	999000	1.699954e+03
BM_115	41	1.240058e+02	2043.jpg	1254.jpg	49	38	i	999000	1.584461e+03
BM_115	42	1.270091e+02	1115.jpg	2094.jpg	17	56	i	999000	1.445154e+03
BM_115	43	1.299958e+02	2212.jpg	1009.jpg	73	2	u	999000	1.106426e+03
BM_115	44	1.329991e+02	2249.jpg	2154.jpg	80	66	u	999000	1.023095e+03
BM_115	45	1.360025e+02	2217.jpg	1127.jpg	74	18	u	999000	1.371674e+03
BM_115	46	1.390058e+02	2153.jpg	2006.jpg	65	41	i	999000	9.604026e+02
BM_115	47	1.420093e+02	2054.jpg	2039.jpg	52	47	u	999000	1.636955e+03
BM_115	48	1.449959e+02	1080.jpg	2209.jpg	15	72	i	999000	9.862950e+02
BM_115	49	1.479993e+02	1073.jpg	1183.jpg	14	26	i	999000	1.894934e+03
BM_115	50	1.510026e+02	1191.jpg	1207.jpg	27	31	i	999000	1.251603e+03
BM_115	51	1.540060e+02	2111.jpg	2010.jpg	58	43	i	999000	1.312172e+03
BM_115	52	1.570094e+02	2248.jpg	1228.jpg	79	36	u	999000	1.508867e+03
BM_115	53	1.599961e+02	1130.jpg	2125.jpg	19	62	i	999000	1.186167e+03
BM_115	54	1.629994e+02	1204.jpg	2118.jpg	30	60	i	999000	1.470838e+03
BM_115	55	1.660028e+02	2240.jpg	2194.jpg	78	70	u	999000	1.483442e+03
BM_115	56	1.690062e+02	2008.jpg	2128.jpg	42	63	u	999000	1.400067e+03
BM_115	57	1.719927e+02	1050.jpg	1216.jpg	10	33	x	999000	999000000
BM_115	58	1.749962e+02	2045.jpg	1145.jpg	50	21	i	999000	1.913982e+03
BM_115	59	1.779996e+02	2124.jpg	2015.jpg	61	44	u	999000	1.342601e+03
BM_115	60	1.810030e+02	1255.jpg	1013.jpg	39	3	u	999000	1.763272e+03
BM_115	61	1.840063e+02	1210.jpg	1144.jpg	32	20	i	999000	1.327888e+03
BM_115	62	1.869927e+02	1114.jpg	2041.jpg	16	48	i	999000	1.021517e+03
BM_115	63	1.899963e+02	1246.jpg	1035.jpg	37	9	u	999000	8.338655e+02
BM_115	64	1.929997e+02	1031.jpg	2229.jpg	8	77	i	999000	5.985402e+02
BM_115	65	1.960031e+02	1226.jpg	1146.jpg	35	22	u	999000	8.751410e+02
BM_115	66	1.990065e+02	1057.jpg	2149.jpg	12	64	i	999000	6.797253e+02
BM_115	67	2.019929e+02	2155.jpg	2058.jpg	67	53	u	999000	9.013725e+02
BM_115	68	2.049965e+02	2016.jpg	1007.jpg	45	1	u	999000	1.089688e+03
BM_115	69	2.079999e+02	1173.jpg	2063.jpg	24	54	u	999000	1.462349e+03
BM_115	70	2.110033e+02	1150.jpg	2218.jpg	23	75	i	999000	1.866902e+03
BM_115	71	2.140067e+02	2110.jpg	2112.jpg	57	59	i	999000	1.159557e+03
BM_115	72	2.169931e+02	1052.jpg	2221.jpg	11	76	i	999000	1.621148e+03
BM_115	73	2.199967e+02	2164.jpg	1192.jpg	68	28	u	999000	1.305465e+03
BM_115	74	2.230000e+02	2024.jpg	2201.jpg	46	71	u	999000	1.678222e+03
BM_115	75	2.260035e+02	2053.jpg	1262.jpg	51	40	u	999000	1.218762e+03
BM_115	76	2.290068e+02	1182.jpg	1028.jpg	25	7	i	999000	1.543387e+03
BM_115	77	2.319931e+02	2181.jpg	1060.jpg	69	13	u	999000	1.341073e+03
BM_115	78	2.349969e+02	1220.jpg	1027.jpg	34	6	i	999000	1.489337e+03
BM_115	79	2.380002e+02	1017.jpg	1019.jpg	4	5	u	999000	1.045999e+03
BM_115	80	2.410036e+02	2089.jpg	1202.jpg	55	29	i	999000	8.586184e+02
BM_115	81	2.440069e+02	2094.jpg	2155.jpg	56	67	u	999000	1.111278e+03
BM_115	82	2.469933e+02	1031.jpg	2149.jpg	8	64	u	999000	1.324891e+03
BM_115	83	2.499969e+02	2249.jpg	1191.jpg	80	27	u	999000	1.001278e+03
BM_115	84	2.530004e+02	2043.jpg	1262.jpg	49	40	i	999000	1.357826e+03
BM_115	85	2.560037e+02	1150.jpg	1127.jpg	23	18	i	999000	1.234493e+03
BM_115	86	2.590071e+02	1204.jpg	1057.jpg	30	12	i	999000	1.391117e+03
BM_115	87	2.619935e+02	2218.jpg	2016.jpg	75	45	i	999000	9.567367e+02
BM_115	88	2.649972e+02	2164.jpg	1017.jpg	68	4	i	999000	1.313027e+03
BM_115	89	2.680005e+02	1019.jpg	2006.jpg	5	41	i	999000	7.337165e+02
BM_115	90	2.710039e+02	1145.jpg	1220.jpg	21	34	u	999000	1.242315e+03
BM_115	91	2.740073e+02	2118.jpg	1173.jpg	60	24	u	999000	1.102963e+03
BM_115	92	2.769937e+02	2217.jpg	2248.jpg	74	79	i	999000	1.628557e+03
BM_115	93	2.799973e+02	2111.jpg	1192.jpg	58	28	i	999000	8.248948e+02
BM_115	94	2.830006e+02	2053.jpg	1050.jpg	51	10	u	999000	1.445586e+03
BM_115	95	2.860040e+02	1013.jpg	1035.jpg	3	9	i	999000	9.861885e+02
BM_115	96	2.890074e+02	1027.jpg	1246.jpg	6	37	i	999000	1.694844e+03
BM_115	97	2.919938e+02	2153.jpg	1060.jpg	65	13	u	999000	6.604202e+02
BM_115	98	2.949974e+02	1146.jpg	1052.jpg	22	11	u	999000	1.168774e+03
BM_115	99	2.980008e+02	1226.jpg	1228.jpg	35	36	i	999000	1.077390e+03
BM_115	100	3.010043e+02	1210.jpg	1028.jpg	32	7	i	999000	8.819726e+02
BM_115	101	3.040076e+02	2008.jpg	2112.jpg	42	59	u	999000	8.305946e+02
BM_115	102	3.069940e+02	1115.jpg	2221.jpg	17	76	i	999000	1.348255e+03
BM_115	103	3.099976e+02	1207.jpg	1114.jpg	31	16	i	999000	1.352614e+03
BM_115	104	3.130010e+02	2240.jpg	1182.jpg	78	25	u	999000	9.172587e+02
BM_115	105	3.160043e+02	2125.jpg	1144.jpg	62	20	i	999000	1.041917e+03
BM_115	106	3.190078e+02	1080.jpg	1216.jpg	15	33	i	999000	1.462452e+03
BM_115	107	3.219945e+02	2054.jpg	1183.jpg	52	26	i	999000	1.611763e+03
BM_115	108	3.249978e+02	1073.jpg	2124.jpg	14	61	i	999000	8.084221e+02
BM_115	109	3.280012e+02	2010.jpg	1255.jpg	43	39	i	999000	1.829045e+03
BM_115	110	3.310045e+02	2128.jpg	2024.jpg	63	46	u	999000	1.105743e+03
BM_115	111	3.340078e+02	2063.jpg	2045.jpg	54	50	i	999000	1.390378e+03
BM_115	112	3.369946e+02	1007.jpg	2181.jpg	1	69	i	999000	1.379663e+03
BM_115	113	3.399980e+02	2041.jpg	2039.jpg	48	47	x	999000	999000000
BM_115	114	3.430012e+02	2015.jpg	2058.jpg	44	53	i	999000	1.068967e+03
BM_115	115	3.460046e+02	2209.jpg	2194.jpg	72	70	i	999000	1.153592e+03
BM_115	116	3.490081e+02	2110.jpg	2154.jpg	57	66	i	999000	1.214120e+03
BM_115	117	3.519948e+02	1202.jpg	1009.jpg	29	2	u	999000	8.114731e+02
BM_115	118	3.549981e+02	1254.jpg	2229.jpg	38	77	u	999000	1.048103e+03
BM_115	119	3.580014e+02	2212.jpg	2089.jpg	73	55	i	999000	1.060787e+03
BM_115	120	3.610049e+02	2201.jpg	1130.jpg	71	19	i	999000	1.097344e+03
BM_115	121	3.640082e+02	2094.jpg	1182.jpg	56	25	u	999000	1.093994e+03
BM_115	122	3.669948e+02	1191.jpg	1254.jpg	27	38	i	999000	9.953728e+02
BM_115	123	3.699982e+02	2125.jpg	2229.jpg	62	77	u	999000	9.439673e+02
BM_115	124	3.730017e+02	1031.jpg	2006.jpg	8	41	i	999000	7.565329e+02
BM_115	125	3.760050e+02	2240.jpg	2221.jpg	78	76	i	999000	9.851869e+02
BM_115	126	3.790084e+02	2054.jpg	2212.jpg	52	73	i	999000	1.133820e+03
BM_115	127	3.819950e+02	2016.jpg	1130.jpg	45	19	u	999000	7.951854e+02
BM_115	128	3.849984e+02	1057.jpg	2218.jpg	12	75	i	999000	8.958101e+02
BM_115	129	3.880018e+02	1210.jpg	2015.jpg	32	44	i	999000	7.723848e+02
BM_115	130	3.910052e+02	2039.jpg	1220.jpg	47	34	i	999000	1.065042e+03
BM_115	131	3.940085e+02	2111.jpg	2128.jpg	58	63	i	999000	7.897228e+02
BM_115	132	3.969952e+02	2008.jpg	2063.jpg	42	54	u	999000	1.459028e+03
BM_115	133	3.999985e+02	1060.jpg	1150.jpg	13	23	u	999000	8.876921e+02
BM_115	134	4.030019e+02	2045.jpg	2194.jpg	50	70	u	999000	1.508314e+03
BM_115	135	4.060053e+02	1028.jpg	2248.jpg	7	79	u	999000	1.264878e+03
BM_115	136	4.090087e+02	2153.jpg	1192.jpg	65	28	i	999000	9.735081e+02
BM_115	137	4.119953e+02	1145.jpg	1173.jpg	21	24	u	999000	1.386948e+03
BM_115	138	4.149987e+02	1226.jpg	2209.jpg	35	72	i	999000	1.375529e+03
BM_115	139	4.180021e+02	1146.jpg	1050.jpg	22	10	i	999000	1.620077e+03
BM_115	140	4.210054e+02	2024.jpg	1202.jpg	46	29	i	999000	1.280766e+03
BM_115	141	4.240088e+02	1027.jpg	1204.jpg	6	30	u	999000	1.405388e+03
BM_115	142	4.269955e+02	1080.jpg	2201.jpg	15	71	x	999000	999000000
BM_115	143	4.299989e+02	2118.jpg	2155.jpg	60	67	u	999000	1.119320e+03
BM_115	144	4.330022e+02	1114.jpg	2089.jpg	16	55	i	999000	8.520161e+02
BM_115	145	4.360056e+02	1207.jpg	2149.jpg	31	64	i	999000	1.168623e+03
BM_115	146	4.390090e+02	1255.jpg	1052.jpg	39	11	u	999000	7.972400e+02
BM_115	147	4.419957e+02	1017.jpg	1115.jpg	4	17	i	999000	8.025473e+02
BM_115	148	4.449990e+02	1019.jpg	2112.jpg	5	59	u	999000	8.071954e+02
BM_115	149	4.480024e+02	2154.jpg	1228.jpg	66	36	u	999000	8.758534e+02
BM_115	150	4.510058e+02	1013.jpg	1144.jpg	3	20	i	999000	9.204386e+02
BM_115	151	4.540092e+02	2164.jpg	1127.jpg	68	18	u	999000	1.005057e+03
BM_115	152	4.569958e+02	2053.jpg	2058.jpg	51	53	u	999000	1.426443e+03
BM_115	153	4.599992e+02	2041.jpg	1246.jpg	48	37	u	999000	1.070977e+03
BM_115	154	4.630025e+02	1035.jpg	2043.jpg	9	49	u	999000	1.267671e+03
BM_115	155	4.660059e+02	1009.jpg	1183.jpg	2	26	i	999000	1.224294e+03
BM_115	156	4.690093e+02	1262.jpg	1216.jpg	40	33	i	999000	1.260899e+03
BM_115	157	4.719960e+02	1007.jpg	2110.jpg	1	57	u	999000	1.890217e+03
BM_115	158	4.749993e+02	2124.jpg	2181.jpg	61	69	u	999000	1.038873e+03
BM_115	159	4.780027e+02	2217.jpg	1073.jpg	74	14	u	999000	1.115493e+03
BM_115	160	4.810061e+02	2249.jpg	2010.jpg	80	43	u	999000	1.016157e+03
BM_115	161	4.839927e+02	2201.jpg	1031.jpg	71	8	i	999000	8.055502e+02
BM_115	162	4.869961e+02	1144.jpg	1192.jpg	20	28	i	999000	1.810104e+03
BM_115	163	4.899995e+02	2008.jpg	1007.jpg	42	1	i	999000	1.470763e+03
BM_115	164	4.930028e+02	2006.jpg	2164.jpg	41	68	u	999000	7.793846e+02
BM_115	165	4.960062e+02	1173.jpg	2240.jpg	24	78	i	999000	9.920331e+02
BM_115	166	4.989927e+02	2089.jpg	1182.jpg	55	25	u	999000	1.101534e+03
BM_115	167	5.019963e+02	1130.jpg	2128.jpg	19	63	i	999000	1.329969e+03
BM_115	168	5.049997e+02	2153.jpg	1127.jpg	65	18	u	999000	7.825301e+02
BM_115	169	5.080030e+02	1226.jpg	2154.jpg	35	66	i	999000	7.471717e+02
BM_115	170	5.110065e+02	1057.jpg	2039.jpg	12	47	i	999000	7.197602e+02
BM_115	171	5.139928e+02	2058.jpg	1017.jpg	53	4	u	999000	1.021418e+03
BM_115	172	5.169965e+02	2041.jpg	2010.jpg	48	43	u	999000	9.697297e+02
BM_115	173	5.199999e+02	2125.jpg	2217.jpg	62	74	u	999000	6.223532e+02
BM_115	174	5.230032e+02	2248.jpg	1013.jpg	79	3	i	999000	1.098998e+03
BM_115	175	5.260066e+02	1146.jpg	2149.jpg	22	64	i	999000	9.996334e+02
BM_115	176	5.289930e+02	2249.jpg	2124.jpg	80	61	i	999000	1.397245e+03
BM_115	177	5.319967e+02	2053.jpg	1114.jpg	51	16	i	999000	1.153570e+03
BM_115	178	5.349999e+02	1035.jpg	2015.jpg	9	44	u	999000	1.662281e+03
BM_115	179	5.380034e+02	1207.jpg	2218.jpg	31	75	i	999000	8.908325e+02
BM_115	180	5.410068e+02	2094.jpg	1052.jpg	56	11	u	999000	1.191444e+03
BM_115	181	5.439934e+02	2155.jpg	2016.jpg	67	45	u	999000	1.412828e+03
BM_115	182	5.469967e+02	2024.jpg	2054.jpg	46	52	i	999000	1.385506e+03
BM_115	183	5.500001e+02	2221.jpg	1254.jpg	76	38	u	999000	8.461173e+02
BM_115	184	5.530035e+02	1262.jpg	2111.jpg	40	58	u	999000	1.858756e+03
BM_115	185	5.560069e+02	2045.jpg	1191.jpg	50	27	i	999000	1.191337e+03
BM_115	186	5.589933e+02	2209.jpg	2043.jpg	72	49	u	999000	1.188893e+03
BM_115	187	5.619970e+02	1228.jpg	1220.jpg	36	34	x	999000	999000000
BM_115	188	5.650003e+02	1255.jpg	1060.jpg	39	13	i	999000	1.333933e+03
BM_115	189	5.680037e+02	2194.jpg	2063.jpg	70	54	u	999000	1.610518e+03
BM_115	190	5.710070e+02	1028.jpg	1027.jpg	7	6	u	999000	1.295198e+03
BM_115	191	5.739935e+02	2118.jpg	2212.jpg	60	73	u	999000	1.060779e+03
BM_115	192	5.769970e+02	1210.jpg	1202.jpg	32	29	u	999000	1.281188e+03
BM_115	193	5.800005e+02	2110.jpg	1080.jpg	57	15	i	999000	1.085723e+03
BM_115	194	5.830038e+02	1246.jpg	1216.jpg	37	33	i	999000	1.458451e+03
BM_115	195	5.860072e+02	2181.jpg	1145.jpg	69	21	u	999000	1.294983e+03
BM_115	196	5.889936e+02	1019.jpg	2229.jpg	5	77	i	999000	8.606040e+02
BM_115	197	5.919972e+02	1050.jpg	1183.jpg	10	26	u	999000	8.009654e+02
BM_115	198	5.950007e+02	1204.jpg	1115.jpg	30	17	i	999000	9.095628e+02
BM_115	199	5.980040e+02	2112.jpg	1150.jpg	59	23	u	999000	7.302470e+02
BM_115	200	6.010074e+02	1009.jpg	1073.jpg	2	14	u	999000	1.038835e+03
BM_115	201	6.039942e+02	2043.jpg	1052.jpg	49	11	u	999000	1.404053e+03
BM_115	202	6.069973e+02	1246.jpg	1144.jpg	37	20	u	999000	1.384867e+03
BM_115	203	6.100008e+02	1007.jpg	1145.jpg	1	21	i	999000	1.653471e+03
BM_115	204	6.130042e+02	2045.jpg	2128.jpg	50	63	i	999000	1.170069e+03
BM_115	205	6.160075e+02	2089.jpg	1210.jpg	55	32	u	999000	6.867537e+02
BM_115	206	6.189940e+02	2249.jpg	1115.jpg	80	17	i	999000	8.202582e+02
BM_115	207	6.219975e+02	2124.jpg	2194.jpg	61	70	u	999000	7.767280e+02
BM_115	208	6.250010e+02	1060.jpg	1220.jpg	13	34	i	999000	1.029253e+03
BM_115	209	6.280043e+02	1017.jpg	2217.jpg	4	74	i	999000	8.499390e+02
BM_115	210	6.310077e+02	2212.jpg	2154.jpg	73	66	u	999000	8.865490e+02
BM_115	211	6.339944e+02	1262.jpg	1050.jpg	40	10	i	999000	1.499793e+03
BM_115	212	6.369977e+02	2221.jpg	1009.jpg	76	2	u	999000	7.204988e+02
BM_115	213	6.400011e+02	2094.jpg	2149.jpg	56	64	i	999000	7.331596e+02
BM_115	214	6.430044e+02	2110.jpg	1057.jpg	57	12	i	999000	1.169782e+03
BM_115	215	6.460078e+02	1183.jpg	2008.jpg	26	42	i	999000	1.270403e+03
BM_115	216	6.489945e+02	1255.jpg	1173.jpg	39	24	i	999000	1.091710e+03
BM_115	217	6.519979e+02	1226.jpg	2053.jpg	35	51	i	999000	9.443161e+02
BM_115	218	6.550012e+02	2118.jpg	1019.jpg	60	5	u	999000	6.529956e+02
BM_115	219	6.580046e+02	1127.jpg	1146.jpg	18	22	i	999000	9.136466e+02
BM_115	220	6.610080e+02	1035.jpg	2181.jpg	9	69	i	999000	1.358226e+03
BM_115	221	6.639946e+02	1080.jpg	1031.jpg	15	8	i	999000	8.275919e+02
BM_115	222	6.669981e+02	1182.jpg	1202.jpg	25	29	u	999000	1.336148e+03
BM_115	223	6.700014e+02	1027.jpg	2016.jpg	6	45	u	999000	1.396801e+03
BM_115	224	6.730047e+02	2240.jpg	1216.jpg	78	33	i	999000	9.214742e+02
BM_115	225	6.760082e+02	2063.jpg	2054.jpg	54	52	i	999000	1.438054e+03
BM_115	226	6.789949e+02	2153.jpg	1114.jpg	65	16	u	999000	9.713191e+02
BM_115	227	6.819982e+02	2058.jpg	2024.jpg	53	46	i	999000	1.568058e+03
BM_115	228	6.850015e+02	2111.jpg	2248.jpg	58	79	i	999000	1.180707e+03
BM_115	229	6.880050e+02	1130.jpg	2006.jpg	19	41	i	999000	9.372725e+02
BM_115	230	6.910083e+02	2112.jpg	1192.jpg	59	28	i	999000	1.237946e+03
BM_115	231	6.939950e+02	2209.jpg	1013.jpg	72	3	u	999000	1.059248e+03
BM_115	232	6.969983e+02	2164.jpg	1191.jpg	68	27	i	999000	1.199925e+03
BM_115	233	7.000017e+02	2155.jpg	2010.jpg	67	43	i	999000	1.524584e+03
BM_115	234	7.030051e+02	2229.jpg	1207.jpg	77	31	i	999000	1.137111e+03
BM_115	235	7.060085e+02	2015.jpg	1073.jpg	44	14	i	999000	9.897718e+02
BM_115	236	7.089951e+02	1254.jpg	1228.jpg	38	36	i	999000	9.630987e+02
BM_115	237	7.119985e+02	1028.jpg	1150.jpg	7	23	u	999000	6.877974e+02
BM_115	238	7.150019e+02	2125.jpg	2201.jpg	62	71	u	999000	1.116327e+03
BM_115	239	7.180052e+02	2218.jpg	2039.jpg	75	47	u	999000	1.289004e+03
BM_115	240	7.210086e+02	1204.jpg	2041.jpg	30	48	i	999000	9.576047e+02
BM_115	241	7.239954e+02	2194.jpg	2154.jpg	70	66	i	999000	8.668497e+02
BM_115	242	7.269986e+02	2041.jpg	1216.jpg	48	33	u	999000	8.876176e+02
BM_115	243	7.300021e+02	2016.jpg	1050.jpg	45	10	i	999000	1.100152e+03
BM_115	244	7.330053e+02	2063.jpg	1060.jpg	54	13	i	999000	1.072878e+03
BM_115	245	7.360087e+02	1019.jpg	2111.jpg	5	58	i	999000	1.517530e+03
BM_115	246	7.389954e+02	2221.jpg	2112.jpg	76	59	u	999000	6.668323e+02
BM_115	247	7.419989e+02	2248.jpg	1114.jpg	79	16	i	999000	7.833769e+02
BM_115	248	7.450022e+02	1202.jpg	1007.jpg	29	1	u	999000	1.348074e+03
BM_115	249	7.480056e+02	2217.jpg	1031.jpg	74	8	u	999000	6.566596e+02
BM_115	250	7.510089e+02	1028.jpg	1057.jpg	7	12	u	999000	7.333014e+02
BM_115	251	7.539956e+02	2124.jpg	1145.jpg	61	21	u	999000	5.945995e+02
BM_115	252	7.569990e+02	1262.jpg	1210.jpg	40	32	i	999000	1.055184e+03
BM_115	253	7.600024e+02	2229.jpg	2058.jpg	77	53	i	999000	1.179867e+03
BM_115	254	7.630057e+02	2240.jpg	1144.jpg	78	20	i	999000	8.565524e+02
BM_115	255	7.660091e+02	1013.jpg	1192.jpg	3	28	i	999000	1.069111e+03
BM_115	256	7.689958e+02	2249.jpg	2006.jpg	80	41	i	999000	8.104069e+02
BM_115	257	7.719991e+02	1127.jpg	2212.jpg	18	73	i	999000	7.830979e+02
BM_115	258	7.750025e+02	2118.jpg	2008.jpg	60	42	u	999000	1.435707e+03
BM_115	259	7.780059e+02	1035.jpg	1228.jpg	9	36	u	999000	9.203077e+02
BM_115	260	7.810092e+02	1115.jpg	2164.jpg	17	68	i	999000	9.010245e+02
BM_115	261	7.839959e+02	1027.jpg	2110.jpg	6	57	u	999000	1.354325e+03
BM_115	262	7.869993e+02	2209.jpg	2128.jpg	72	63	i	999000	9.589295e+02
BM_115	263	7.900027e+02	2015.jpg	2024.jpg	44	46	i	999000	9.155243e+02
BM_115	264	7.930061e+02	2218.jpg	2054.jpg	75	52	i	999000	9.761523e+02
BM_115	265	7.959924e+02	2039.jpg	1204.jpg	47	30	u	999000	1.253807e+03
BM_115	266	7.989961e+02	2153.jpg	1173.jpg	65	24	u	999000	6.741307e+02
BM_115	267	8.019994e+02	1009.jpg	2201.jpg	2	71	i	999000	8.068000e+02
BM_115	268	8.050028e+02	2181.jpg	1052.jpg	69	11	i	999000	9.714489e+02
BM_115	269	8.080062e+02	1246.jpg	1226.jpg	37	35	u	999000	5.920506e+02
BM_115	270	8.109926e+02	1182.jpg	2045.jpg	25	50	i	999000	1.125606e+03
BM_115	271	8.139963e+02	2155.jpg	1073.jpg	67	14	i	999000	9.699338e+02
BM_115	272	8.169996e+02	2010.jpg	2053.jpg	43	51	i	999000	1.374646e+03
BM_115	273	8.200030e+02	1146.jpg	1080.jpg	22	15	u	999000	1.011251e+03
BM_115	274	8.230064e+02	1191.jpg	2125.jpg	27	62	i	999000	6.478568e+02
BM_115	275	8.259928e+02	2094.jpg	1254.jpg	56	38	u	999000	1.085430e+03
BM_115	276	8.289964e+02	2043.jpg	1130.jpg	49	19	i	999000	1.097779e+03
BM_115	277	8.319998e+02	1017.jpg	1183.jpg	4	26	i	999000	8.864704e+02
BM_115	278	8.350031e+02	1220.jpg	2149.jpg	34	64	i	999000	1.683117e+03
BM_115	279	8.380065e+02	2089.jpg	1207.jpg	55	31	u	999000	6.557278e+02
BM_115	280	8.409929e+02	1255.jpg	1150.jpg	39	23	u	999000	1.405323e+03
BM_115	281	8.439965e+02	2016.jpg	1255.jpg	45	39	u	999000	8.816920e+02
BM_115	282	8.470167e+02	2110.jpg	1204.jpg	57	30	i	999000	9.095423e+02
BM_115	283	8.500033e+02	2249.jpg	1216.jpg	80	33	i	999000	1.010971e+03
BM_115	284	8.530066e+02	1182.jpg	1146.jpg	25	22	i	999000	1.007607e+03
BM_115	285	8.559930e+02	2221.jpg	1031.jpg	76	8	u	999000	6.132189e+02
BM_115	286	8.589967e+02	1114.jpg	2229.jpg	16	77	u	999000	1.121573e+03
BM_115	287	8.620001e+02	1226.jpg	1080.jpg	35	15	u	999000	9.901382e+02
BM_115	288	8.650053e+02	2006.jpg	1007.jpg	41	1	u	999000	7.449446e+02
BM_115	289	8.680068e+02	2024.jpg	2118.jpg	46	60	i	999000	7.993756e+02
BM_115	290	8.709932e+02	2212.jpg	1035.jpg	73	9	u	999000	9.570158e+02
BM_115	291	8.739969e+02	2194.jpg	1019.jpg	70	5	i	999000	8.653517e+02
BM_115	292	8.770002e+02	2054.jpg	2240.jpg	52	78	u	999000	8.060491e+02
BM_115	293	8.800035e+02	1027.jpg	1207.jpg	6	31	i	999000	1.634674e+03
BM_115	294	8.830069e+02	2149.jpg	1127.jpg	64	18	u	999000	1.679301e+03
BM_115	295	8.859934e+02	1009.jpg	1115.jpg	2	17	i	999000	1.756864e+03
BM_115	296	8.889970e+02	2111.jpg	2181.jpg	58	69	i	999000	7.292460e+02
BM_115	297	8.920003e+02	1228.jpg	2164.jpg	36	68	i	999000	7.898973e+02
BM_115	298	8.950037e+02	1057.jpg	1173.jpg	12	24	i	999000	1.010485e+03
BM_115	299	8.980071e+02	2248.jpg	2039.jpg	79	47	u	999000	8.950731e+02
BM_115	300	9.009936e+02	1017.jpg	2089.jpg	4	55	i	999000	7.086501e+02
BM_115	301	9.039971e+02	2154.jpg	1254.jpg	66	38	u	999000	1.281108e+03
BM_115	302	9.070006e+02	2063.jpg	2155.jpg	54	67	i	999000	1.101611e+03
