Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	4	0.881783	1254.jpg	38	0	0	0	4	80	320	480.506318242988	481.95796045207	0.85	NaN	NaN	x	480.5	480.506318242988	1.45164220908191
BM_107	72	0.2129676	2201.jpg	71	8	0	0	5	1	321	530.879626405076	532.331195041072	0.85	NaN	NaN	x	482	530.879626405076	1.4515686359955
BM_107	15	0.7126688	2125.jpg	62	1	0.5	1	5	2	322	532.364522990072	533.817938236985	0.85	850.95635894686	1300.88743194938	b	483.5	532.364522990072	1.45341524691321
BM_107	22	0.6740801	1050.jpg	10	2	1	1	5	3	323	533.849640025059	535.301164039061	0.85	850.941344979219	1247.78716196306	b	485	533.849640025059	1.45152401400264
BM_107	4	0.881783	1254.jpg	38	0	0	0	5	4	324	535.334562874981	536.786198688089	0.85	NaN	NaN	x	486.5	535.334562874981	1.45163581310771
BM_107	19	0.6865283	1052.jpg	11	2	1	1	5	5	325	536.819626539014	538.271250975085	0.85	850.915095070377	1181.78103596438	b	488	536.819626539014	1.45162443607114
BM_107	53	0.3804576	2058.jpg	53	6	0	0	5	6	326	538.304599720985	539.756130891037	0.85	NaN	NaN	x	489.5	538.304599720985	1.45153117005248
BM_107	48	0.423622	1073.jpg	14	5	0.5	1	5	7	327	539.789600908989	541.241238679038	0.85	850.942500052042	1179.7888840083	b	491	539.789600908989	1.45163777004927
BM_107	33	0.5768893	1035.jpg	9	4	0.5	0	5	8	328	541.274604632985	542.726248232997	0.85	NaN	NaN	x	492.5	541.274604632985	1.45164360001218
BM_107	5	0.8711533	1202.jpg	29	0	0	0	5	9	329	542.759621345089	544.211257321062	0.85	NaN	NaN	x	494	542.759621345089	1.45163597597275
BM_107	24	0.6564333	2039.jpg	47	2	0	0	5	10	330	544.244600647013	545.696213028044	0.85	NaN	NaN	x	495.5	544.244600647013	1.45161238103174
BM_107	3	0.9105764	2094.jpg	56	0	0	0	5	11	331	545.729564196081	547.181244413019	0.85	NaN	NaN	x	497	545.729564196081	1.45168021693826
BM_107	49	0.4211615	2112.jpg	59	6	1	1	5	12	332	547.214612463024	548.666188037023	0.85	850.963970995508	1218.7811890617	b	498.5	547.214612463024	1.45157557399943
BM_107	27	0.6411453	1228.jpg	36	3	1	1	5	13	333	548.69960986299	550.151223347057	0.85	850.959337083623	NaN	x	500	548.69960986299	1.45161348406691
BM_107	10	0.7897269	1031.jpg	8	1	0.5	0	5	14	334	550.184642947046	551.636183999013	0.85	NaN	NaN	x	501.5	550.184642947046	1.45154105196707
BM_107	67	0.2290279	2043.jpg	49	8	0.5	0	5	15	335	551.669610223034	553.121200742084	0.85	NaN	NaN	x	503	551.669610223034	1.4515905190492
BM_107	21	0.6745322	2118.jpg	60	2	0	0	5	16	336	553.154532146989	554.606204456999	0.85	NaN	NaN	x	504.5	553.154532146989	1.4516723100096
BM_107	71	0.2157807	1204.jpg	30	8	0.5	0	5	17	337	554.639664093032	556.09122560604	0.85	NaN	NaN	x	506	554.639664093032	1.45156151300762
BM_107	37	0.5294375	2008.jpg	42	4	0	0	5	18	338	556.124581685988	557.576155744027	0.85	NaN	NaN	x	507.5	556.124581685988	1.45157405803911
BM_107	47	0.4291972	1146.jpg	22	5	0	0	5	19	339	557.609638071037	559.061164746061	0.85	NaN	NaN	x	509	557.609638071037	1.45152667502407
BM_107	44	0.457106	1130.jpg	19	5	0.5	1	5	20	340	559.094538692036	560.54620041803	0.85	851.001946954057	1210.86349803954	b	510.5	559.094538692036	1.4516617259942
BM_107	51	0.4088438	1144.jpg	20	6	0	0	5	21	341	560.579631373053	562.031222861027	0.85	NaN	NaN	x	512	560.579631373053	1.45159148797393
BM_107	55	0.3722629	2010.jpg	43	6	1	1	5	22	342	562.064663511002	563.516276600072	0.85	850.861627026461	1208.74953700695	b	513.5	562.064663511002	1.45161308906972
BM_107	42	0.465373	1262.jpg	40	5	0	0	5	23	343	563.549616741017	565.001222458086	0.85	NaN	NaN	x	515	563.549616741017	1.45160571706947
BM_107	34	0.5625529	2229.jpg	77	4	0	0	5	24	344	565.034636824043	566.486203677021	0.85	NaN	NaN	x	516.5	565.034636824043	1.45156685297843
BM_107	11	0.7648884	2045.jpg	50	1	0.5	0	5	25	345	566.519648991991	567.971232765005	0.85	NaN	NaN	x	518	566.519648991991	1.45158377301414
BM_107	26	0.6500908	2212.jpg	73	3	1	1	5	26	346	568.004648150993	569.456258460064	0.85	850.849593989551	1220.74536909349	b	519.5	568.004648150993	1.45161030907184
BM_107	28	0.6335586	1007.jpg	1	3	0	0	5	27	347	569.489545367076	570.941311970004	0.85	NaN	NaN	x	521	569.489545367076	1.45176660292782
BM_107	70	0.2251138	2217.jpg	74	8	0.5	0	5	28	348	570.974563244032	572.426275308011	0.85	NaN	NaN	x	522.5	570.974563244032	1.45171206397936
BM_107	38	0.5135526	2181.jpg	69	4	0.5	0	5	29	349	572.459629963036	573.911224852083	0.85	NaN	NaN	x	524	572.459629963036	1.45159488904756
BM_107	12	0.7476781	1019.jpg	5	1	0	0	5	30	350	573.944602729985	575.39618796506	0.85	NaN	NaN	x	525.5	573.944602729985	1.45158523507416
BM_107	64	0.2641835	1220.jpg	34	7	1	1	5	31	351	575.429557571071	576.881202675984	0.85	850.993659929372	1147.85005198792	b	527	575.429557571071	1.45164510491304
BM_107	68	0.2254779	1216.jpg	33	8	0	0	5	32	352	576.914552028989	578.366194205009	0.85	NaN	NaN	x	528.5	576.914552028989	1.45164217601996
BM_107	25	0.6556291	1028.jpg	7	3	0	0	5	33	353	578.39960259106	579.851219609031	0.85	NaN	NaN	x	530	578.39960259106	1.45161701797042
BM_107	79	0.08780221	2053.jpg	51	0	0	0	5	34	354	579.884655763046	581.336247381056	0.85	NaN	NaN	x	531.5	579.884655763046	1.45159161800984
BM_107	75	0.182653	2194.jpg	70	0	0	0	5	35	355	581.369564136025	582.821268241038	0.85	NaN	NaN	x	533	581.369564136025	1.45170410501305
BM_107	76	0.172088	2110.jpg	57	0	0	0	5	36	356	582.854582575033	584.306269427994	0.85	NaN	NaN	x	534.5	582.854582575033	1.45168685296085
BM_107	23	0.6631575	2154.jpg	66	2	1	1	5	37	357	584.339607756003	585.791267801076	0.85	850.943217054009	1165.79885804094	b	536	584.339607756003	1.45166004507337
BM_107	80	0.02619493	2164.jpg	68	0	0	0	5	38	358	585.824614946032	587.276196047082	0.85	NaN	NaN	x	537.5	585.824614946032	1.45158110104967
BM_107	46	0.4454223	1060.jpg	13	5	0	0	5	39	359	587.30958560307	588.761222888017	0.85	NaN	NaN	x	539	587.30958560307	1.45163728494663
BM_107	65	0.2626802	1027.jpg	6	8	0	0	5	40	360	588.794629469048	590.246245643008	0.85	NaN	NaN	x	540.5	588.794629469048	1.45161617395934
BM_107	7	0.8497257	2124.jpg	61	0	0	0	5	41	361	590.279589483049	591.731255331077	0.85	NaN	NaN	x	542	590.279589483049	1.45166584802791
BM_107	8	0.841144	2249.jpg	80	0	0	0	5	42	362	591.764605920063	593.216292712023	0.85	NaN	NaN	x	543.5	591.764605920063	1.45168679195922
BM_107	18	0.7033054	1173.jpg	24	2	1	1	5	43	363	593.249661762035	594.701221488998	0.85	850.879100966267	1183.7615519762	b	545	593.249661762035	1.45155972696375
BM_107	52	0.386212	1009.jpg	2	6	1	1	5	44	364	594.734645141056	596.186220441014	0.85	850.934652960859	1138.8065170031	b	546.5	594.734645141056	1.45157529995777
BM_107	31	0.5873442	2063.jpg	54	3	1	1	5	45	365	596.219592244015	597.671224671998	0.85	851.014301995747	1125.80182706006	b	548	596.219592244015	1.45163242798299
BM_107	29	0.6073049	2054.jpg	52	3	0	0	5	46	366	597.704582057078	599.156267213984	0.85	NaN	NaN	x	549.5	597.704582057078	1.45168515690602
BM_107	57	0.3544116	1057.jpg	12	7	0	0	5	47	367	599.189596735989	600.641293858062	0.85	NaN	NaN	x	551	599.189596735989	1.4516971220728
BM_107	16	0.711758	2155.jpg	67	1	0	0	5	48	368	600.674623614992	602.126273932052	0.85	NaN	NaN	x	552.5	600.674623614992	1.45165031705983
BM_107	66	0.2541274	1246.jpg	37	8	0.5	1	5	49	369	602.159640462021	603.611249610083	0.85	850.924083031714	1129.75232605822	b	554	602.159640462021	1.45160914806183
BM_107	36	0.5353095	2041.jpg	48	4	0.5	0	5	50	370	603.64459569403	605.096297865035	0.85	NaN	NaN	x	555.5	603.64459569403	1.45170217100531
BM_107	74	0.1989724	2111.jpg	58	0	0	0	5	51	371	605.129631460062	606.581284263055	0.85	NaN	NaN	x	557	605.129631460062	1.45165280299261
BM_107	35	0.5496496	2221.jpg	76	4	0	0	5	52	372	606.614682286978	608.066298330086	0.85	NaN	NaN	x	558.5	606.614682286978	1.45161604310852
BM_107	41	0.4906497	2149.jpg	64	5	0.5	0	5	53	373	608.099645280046	609.551261545043	0.85	NaN	NaN	x	560	608.099645280046	1.45161626499612
BM_107	58	0.3540011	2006.jpg	41	7	1	1	5	54	374	609.584647417068	611.036212075036	0.85	851.010312908329	1184.77026093751	b	561.5	609.584647417068	1.45156465796754
BM_107	6	0.866733	1115.jpg	17	0	0	0	5	55	375	611.069652151084	612.52123670408	0.85	NaN	NaN	x	563	611.069652151084	1.45158455299679
BM_107	50	0.4110568	1191.jpg	27	6	0	0	5	56	376	612.55460339901	614.006259549991	0.85	NaN	NaN	x	564.5	612.55460339901	1.45165615098085
BM_107	39	0.5054325	1017.jpg	4	4	0.5	1	5	57	377	614.039636451053	615.491285048076	0.85	850.962591939606	1201.75480400212	b	566	614.039636451053	1.45164859702345
BM_107	20	0.6802752	1013.jpg	3	2	0	0	5	58	378	615.524617466028	616.976261732052	0.85	NaN	NaN	x	567.5	615.524617466028	1.45164426602423
BM_107	45	0.4519807	1183.jpg	26	5	0.5	1	5	59	379	617.009596436052	618.461225874024	0.85	850.999027024955	1263.82544601802	b	569	617.009596436052	1.45162943797186
BM_107	30	0.6069154	1207.jpg	31	3	1	1	5	60	380	618.494605984073	619.946321303025	0.85	851.046936935745	1202.80994591303	b	570.5	618.494605984073	1.45171531895176
BM_107	61	0.2991275	2240.jpg	78	7	1	1	5	61	381	619.979695265996	621.43127988698	0.85	850.897573051043	1141.694872058	b	572	619.979695265996	1.45158462098334
BM_107	78	0.1391326	1192.jpg	28	0	0	0	5	62	382	621.464684544015	622.916236849036	0.85	NaN	NaN	x	573.5	621.464684544015	1.45155230502132
BM_107	56	0.3649404	2128.jpg	63	6	0	0	5	63	383	622.949692555005	624.40133801999	0.85	NaN	NaN	x	575	622.949692555005	1.45164546498563
BM_107	43	0.4576077	1182.jpg	25	5	0	0	5	64	384	624.43467106903	625.886330379057	0.85	NaN	NaN	x	576.5	624.43467106903	1.45165931002703
BM_107	17	0.7044599	2218.jpg	75	2	0	0	5	65	385	625.919665329042	627.371308048023	0.85	NaN	NaN	x	578	625.919665329042	1.45164271898102
BM_107	62	0.2762523	1226.jpg	35	7	0	0	5	66	386	627.404628184042	628.856302960077	0.85	NaN	NaN	x	579.5	627.404628184042	1.45167477603536
BM_107	1	0.9640277	2153.jpg	65	0	0	0	5	67	387	628.889693913981	630.341358917067	0.85	NaN	NaN	x	581	628.889693913981	1.45166500308551
BM_107	69	0.2251182	2089.jpg	55	8	0	0	5	68	388	630.374606074067	631.826347817085	0.85	NaN	NaN	x	582.5	630.374606074067	1.45174174301792
BM_107	13	0.7254056	1080.jpg	15	1	0	0	5	69	389	631.859749478986	633.311287496006	0.85	NaN	NaN	x	584	631.859749478986	1.45153801701963
BM_107	14	0.7231678	2209.jpg	72	1	0.5	1	5	70	390	633.344668849022	634.79631723999	0.85	850.953047047369	1272.7361159632	b	585.5	633.344668849022	1.45164839096833
BM_107	9	0.8199644	1255.jpg	39	1	0	0	5	71	391	634.829644792015	636.281300536008	0.85	NaN	NaN	x	587	634.829644792015	1.45165574399289
BM_107	2	0.919919	1114.jpg	16	0	0	0	5	72	392	636.314677464077	637.766286813072	0.85	NaN	NaN	x	588.5	636.314677464077	1.45160934899468
BM_107	59	0.3164912	2248.jpg	79	7	1	1	5	73	393	637.799681299017	639.25124482403	0.85	850.992585066706	1201.72530401032	b	590	637.799681299017	1.45156352501363
BM_107	73	0.2124164	2016.jpg	45	0	0	0	5	74	394	639.284684197977	640.736329570063	0.85	NaN	NaN	x	591.5	639.284684197977	1.4516453720862
BM_107	63	0.2709574	1210.jpg	32	7	0	0	5	75	395	640.769668110996	642.221270109061	0.85	NaN	NaN	x	593	640.769668110996	1.4516019980656
BM_107	40	0.4924065	2015.jpg	44	4	0	0	5	76	396	642.254704431049	643.706265475019	0.85	NaN	NaN	x	594.5	642.254704431049	1.45156104397029
BM_107	77	0.164385	2024.jpg	46	0	0	0	5	77	397	643.739662821987	645.19132489909	0.85	NaN	NaN	x	596	643.739662821987	1.45166207710281
BM_107	60	0.3149248	1127.jpg	18	7	0	0	5	78	398	645.224637959036	646.676320518018	0.85	NaN	NaN	x	597.5	645.224637959036	1.4516825589817
BM_107	54	0.3754268	1145.jpg	21	6	1	1	5	79	399	646.709724551998	648.161353386007	0.85	850.982716074213	1131.6673430847	b	599	646.709724551998	1.45162883400917
BM_107	32	0.5840814	1150.jpg	23	3	0	0	5	80	400	648.194686676026	649.646357569029	0.85	NaN	NaN	x	600.5	648.194686676026	1.4516708930023
BM_107	39	0.5054325	1017.jpg	4	4	0.5	0	6	1	401	649.696338505019	651.148013835074	0.85	NaN	NaN	x	602	649.696338505019	1.45167533005588
BM_107	75	0.182653	2194.jpg	70	0	0	0	6	2	402	651.181418259977	652.632955465	0.85	NaN	NaN	x	603.5	651.181418259977	1.45153720502276
BM_107	53	0.3804576	2058.jpg	53	6	0	0	6	3	403	652.666407847079	654.11806500901	0.85	NaN	NaN	x	605	652.666407847079	1.45165716193151
BM_107	25	0.6556291	1028.jpg	7	3	0	0	6	4	404	654.151407152996	655.602962821024	0.85	NaN	NaN	x	606.5	654.151407152996	1.45155566802714
BM_107	12	0.7476781	1019.jpg	5	1	0	0	6	5	405	655.636370463064	657.088027373073	0.85	NaN	NaN	x	608	655.636370463064	1.45165691000875
BM_107	80	0.02619493	2164.jpg	68	0	0	0	6	6	406	657.121430593077	658.573038792005	0.85	NaN	NaN	x	609.5	657.121430593077	1.45160819892772
BM_107	15	0.7126688	2125.jpg	62	1	0.5	0	6	7	407	658.606437433045	660.058069988037	0.85	NaN	NaN	x	611	658.606437433045	1.4516325549921
BM_107	20	0.6802752	1013.jpg	3	2	0	0	6	8	408	660.091422601021	661.543060293072	0.85	NaN	NaN	x	612.5	660.091422601021	1.45163769205101
BM_107	55	0.3722629	2010.jpg	43	6	1	1	6	9	409	661.57634626003	663.028033739072	0.85	850.960148964077	1105.0489039626	b	614	661.57634626003	1.45168747904245
BM_107	73	0.2124164	2016.jpg	45	0	0	0	6	10	410	663.061420736019	664.513066027081	0.85	NaN	NaN	x	615.5	663.061420736019	1.45164529106114
BM_107	78	0.1391326	1192.jpg	28	0	0	0	6	11	411	664.546404978028	665.998014512006	0.85	NaN	NaN	x	617	664.546404978028	1.45160953397863
BM_107	51	0.4088438	1144.jpg	20	6	0	0	6	12	412	666.031378861051	667.483009885065	0.85	NaN	NaN	x	618.5	666.031378861051	1.4516310240142
BM_107	37	0.5294375	2008.jpg	42	4	0	0	6	13	413	667.51639413205	668.96803013701	0.85	NaN	NaN	x	620	667.51639413205	1.45163600496016
BM_107	13	0.7254056	1080.jpg	15	1	0	0	6	14	414	669.001386375981	670.453058339073	0.85	NaN	NaN	x	621.5	669.001386375981	1.45167196309194
BM_107	31	0.5873442	2063.jpg	54	3	1	1	6	15	415	670.48641344707	671.938094270998	0.85	850.999154965393	1282.98756596632	b	623	670.48641344707	1.45168082392775
BM_107	68	0.2254779	1216.jpg	33	8	0	0	6	16	416	671.971372144064	673.423051744001	0.85	NaN	NaN	x	624.5	671.971372144064	1.45167959993705
BM_107	76	0.172088	2110.jpg	57	0	0	0	6	17	417	673.45640333998	674.908084665076	0.85	NaN	NaN	x	626	673.45640333998	1.45168132509571
BM_107	44	0.457106	1130.jpg	19	5	0.5	1	6	18	418	674.941427285085	676.393085975084	0.85	850.958216004074	1123.96302993875	b	627.5	674.941427285085	1.45165868999902
BM_107	59	0.3164912	2248.jpg	79	7	1	1	6	19	419	676.42635959608	677.878063720069	0.85	851.002338924445	1135.05711196922	b	629	676.42635959608	1.45170412398875
BM_107	58	0.3540011	2006.jpg	41	7	1	1	6	20	420	677.911419964978	679.363092138083	0.85	850.887528038584	1145.99491306581	b	630.5	677.911419964978	1.45167217310518
BM_107	1	0.9640277	2153.jpg	65	0	0	0	6	21	421	679.396398215089	680.847984801047	0.85	NaN	NaN	x	632	679.396398215089	1.45158658595756
BM_107	50	0.4110568	1191.jpg	27	6	0	0	6	22	422	680.881404379033	682.332991119009	0.85	NaN	NaN	x	633.5	680.881404379033	1.45158673997503
BM_107	14	0.7231678	2209.jpg	72	1	0.5	0	6	23	423	682.366375858081	683.818067967077	0.85	NaN	NaN	x	635	682.366375858081	1.45169210899621
BM_107	34	0.5625529	2229.jpg	77	4	0	0	6	24	424	683.851371272001	685.303086546017	0.85	NaN	NaN	x	636.5	683.851371272001	1.45171527401544
BM_107	23	0.6631575	2154.jpg	66	2	1	1	6	25	425	685.336454629083	686.78804381704	0.85	850.909149972722	1136.93642895669	b	638	685.336454629083	1.45158918795642
BM_107	54	0.3754268	1145.jpg	21	6	1	1	6	26	426	686.821409767028	688.273087201058	0.85	851.415624958463	1235.98010698333	b	639.5	686.821409767028	1.45167743402999
BM_107	52	0.386212	1009.jpg	2	6	1	1	6	27	427	688.306405048002	689.758030803059	0.85	850.950552034192	1159.01538706385	b	641	688.306405048002	1.45162575505674
BM_107	29	0.6073049	2054.jpg	52	3	0	0	6	28	428	689.791391495033	691.243120155996	0.85	NaN	NaN	x	642.5	689.791391495033	1.45172866096254
BM_107	8	0.841144	2249.jpg	80	0	0	0	6	29	429	691.276502922992	692.728040239075	0.85	NaN	NaN	x	644	691.276502922992	1.45153731608298
BM_107	9	0.8199644	1255.jpg	39	1	0	0	6	30	430	692.761468272074	694.213009638013	0.85	NaN	NaN	x	645.5	692.761468272074	1.45154136593919
BM_107	35	0.5496496	2221.jpg	76	4	0	0	6	31	431	694.246438425034	695.69803487102	0.85	NaN	NaN	x	647	694.246438425034	1.45159644598607
BM_107	10	0.7897269	1031.jpg	8	1	0.5	1	6	32	432	695.731448119041	697.18307345605	0.85	850.922566023655	1293.95664401818	b	648.5	695.731448119041	1.45162533700932
BM_107	21	0.6745322	2118.jpg	60	2	0	0	6	33	433	697.216473673005	698.66806554806	0.85	NaN	NaN	x	650	697.216473673005	1.45159187505487
BM_107	2	0.919919	1114.jpg	16	0	0	0	6	34	434	698.701470712083	700.153098355047	0.85	NaN	NaN	x	651.5	698.701470712083	1.45162764296401
BM_107	79	0.08780221	2053.jpg	51	0	0	0	6	35	435	700.186402194086	701.63802404399	0.85	NaN	NaN	x	653	700.186402194086	1.45162184990477
BM_107	17	0.7044599	2218.jpg	75	2	0	0	6	36	436	701.67146378709	703.123067451059	0.85	NaN	NaN	x	654.5	701.67146378709	1.45160366396885
BM_107	72	0.2129676	2201.jpg	71	8	0	0	6	37	437	703.156421671039	704.608035336016	0.85	NaN	NaN	x	656	703.156421671039	1.45161366497632
BM_107	6	0.866733	1115.jpg	17	0	0	0	6	38	438	704.641403763089	706.093110908987	0.85	NaN	NaN	x	657.5	704.641403763089	1.45170714589767
BM_107	5	0.8711533	1202.jpg	29	0	0	0	6	39	439	706.126497124089	707.578035277082	0.85	NaN	NaN	x	659	706.126497124089	1.45153815299273
BM_107	66	0.2541274	1246.jpg	37	8	0.5	0	6	40	440	707.611430071061	709.063119978062	0.85	NaN	NaN	x	660.5	707.611430071061	1.4516899070004
BM_107	3	0.9105764	2094.jpg	56	0	0	0	6	41	441	709.096408714075	710.548087868025	0.85	NaN	NaN	x	662	709.096408714075	1.45167915394995
BM_107	60	0.3149248	1127.jpg	18	7	0	0	6	42	442	710.581496427068	712.033108211006	0.85	NaN	NaN	x	663.5	710.581496427068	1.45161178393755
BM_107	48	0.423622	1073.jpg	14	5	0.5	1	6	43	443	712.066447830992	713.518095494015	0.85	850.953411078081	1294.96407299303	b	665	712.066447830992	1.45164766302332
BM_107	19	0.6865283	1052.jpg	11	2	1	1	6	44	444	713.551447754027	715.003057553084	0.85	850.972841959447	1161.98569501285	b	666.5	713.551447754027	1.45160979905631
BM_107	26	0.6500908	2212.jpg	73	3	1	1	6	45	445	715.036431341083	716.488091091043	0.85	851.027276949026	1148.95916497335	b	668	715.036431341083	1.45165974996053
BM_107	16	0.711758	2155.jpg	67	1	0	0	6	46	446	716.521501578041	717.973071948043	0.85	NaN	NaN	x	669.5	716.521501578041	1.45157037000172
BM_107	46	0.4454223	1060.jpg	13	5	0	0	6	47	447	718.00651111803	719.458121692995	0.85	NaN	NaN	x	671	718.00651111803	1.45161057496443
BM_107	63	0.2709574	1210.jpg	32	7	0	0	6	48	448	719.491426211083	720.943105132086	0.85	NaN	NaN	x	672.5	719.491426211083	1.45167892100289
BM_107	7	0.8497257	2124.jpg	61	0	0	0	6	49	449	720.976434482029	722.428063786007	0.85	NaN	NaN	x	674	720.976434482029	1.45162930397782
BM_107	43	0.4576077	1182.jpg	25	5	0	0	6	50	450	722.46144193504	723.913145087077	0.85	NaN	NaN	x	675.5	722.46144193504	1.45170315203723
BM_107	30	0.6069154	1207.jpg	31	3	1	1	6	51	451	723.946432284079	725.398097389028	0.85	850.973717984743	1110.98528699949	b	677	723.946432284079	1.45166510494892
BM_107	28	0.6335586	1007.jpg	1	3	0	0	6	52	452	725.431440040004	726.88313907804	0.85	NaN	NaN	x	678.5	725.431440040004	1.45169903803617
BM_107	74	0.1989724	2111.jpg	58	0	0	0	6	53	453	726.916491440032	728.368048303993	0.85	NaN	NaN	x	680	726.916491440032	1.45155686396174
BM_107	32	0.5840814	1150.jpg	23	3	0	0	6	54	454	728.40151188802	729.853063486982	0.85	NaN	NaN	x	681.5	728.40151188802	1.4515515989624
BM_107	69	0.2251182	2089.jpg	55	8	0	0	6	55	455	729.88651400106	731.338106989046	0.85	NaN	NaN	x	683	729.88651400106	1.45159298798535
BM_107	36	0.5353095	2041.jpg	48	4	0.5	1	6	56	456	731.371407915023	732.82305327605	0.85	851.011893013492	1173.98324701935	b	684.5	731.371407915023	1.45164536102675
BM_107	65	0.2626802	1027.jpg	6	8	0	0	6	57	457	732.856459864997	734.30805916898	0.85	NaN	NaN	x	686	732.856459864997	1.45159930398222
BM_107	67	0.2290279	2043.jpg	49	8	0.5	0	6	58	458	734.341499380069	735.793095931062	0.85	NaN	NaN	x	687.5	734.341499380069	1.45159655099269
BM_107	11	0.7648884	2045.jpg	50	1	0.5	0	6	59	459	735.826443036087	737.278089947067	0.85	NaN	NaN	x	689	735.826443036087	1.45164691098034
BM_107	40	0.4924065	2015.jpg	44	4	0	0	6	60	460	737.311428509071	738.763057048083	0.85	NaN	NaN	x	690.5	737.311428509071	1.45162853901275
BM_107	33	0.5768893	1035.jpg	9	4	0.5	1	6	61	461	738.796470985981	740.248073445982	0.85	850.923378020525	1140.93002409209	b	692	738.796470985981	1.4516024600016
BM_107	49	0.4211615	2112.jpg	59	6	1	1	6	62	462	740.281477369019	741.733154718066	0.85	850.908303051256	1199.92688600905	b	693.5	740.281477369019	1.4516773490468
BM_107	4	0.881783	1254.jpg	38	0	0	0	6	63	463	741.766427516006	743.218120520003	0.85	NaN	NaN	x	695	741.766427516006	1.45169300399721
BM_107	62	0.2762523	1226.jpg	35	7	0	0	6	64	464	743.251503747073	744.70315303898	0.85	NaN	NaN	x	696.5	743.251503747073	1.45164929190651
BM_107	57	0.3544116	1057.jpg	12	7	0	0	6	65	465	744.736484593013	746.18806904403	0.85	NaN	NaN	x	698	744.736484593013	1.45158445101697
BM_107	27	0.6411453	1228.jpg	36	3	1	1	6	66	466	746.221475964063	747.67316688702	0.85	851.017041015439	1203.92662496306	b	699.5	746.221475964063	1.45169092295691
BM_107	38	0.5135526	2181.jpg	69	4	0.5	1	6	67	467	747.70653380407	749.158176098019	0.85	850.920627010055	1190.85609191097	b	701	747.70653380407	1.45164229394868
BM_107	45	0.4519807	1183.jpg	26	5	0.5	0	6	68	468	749.191520938999	750.643143236986	0.85	NaN	NaN	x	702.5	749.191520938999	1.45162229798734
BM_107	71	0.2157807	1204.jpg	30	8	0.5	0	6	69	469	750.676488884026	752.128126702039	0.85	NaN	NaN	x	704	750.676488884026	1.45163781801239
BM_107	56	0.3649404	2128.jpg	63	6	0	0	6	70	470	752.161564914044	753.61309287406	0.85	NaN	NaN	x	705.5	752.161564914044	1.45152796001639
BM_107	70	0.2251138	2217.jpg	74	8	0.5	0	6	71	471	753.64644690603	755.098125924007	0.85	NaN	NaN	x	707	753.64644690603	1.45167901797686
BM_107	64	0.2641835	1220.jpg	34	7	1	1	6	72	472	755.131545551005	756.583110545995	0.85	850.917092058808	1221.84575500432	b	708.5	755.131545551005	1.45156499498989
BM_107	61	0.2991275	2240.jpg	78	7	1	1	6	73	473	756.616517556016	758.068123033037	0.85	850.951349013485	1216.88757603988	b	710	756.616517556016	1.45160547702108
BM_107	41	0.4906497	2149.jpg	64	5	0.5	1	6	74	474	758.101535484078	759.553076710086	0.85	850.953635992482	1147.85510092042	b	711.5	758.101535484078	1.45154122600798
BM_107	24	0.6564333	2039.jpg	47	2	0	0	6	75	475	759.586534752045	761.038098835037	0.85	NaN	NaN	x	713	759.586534752045	1.45156408299226
BM_107	18	0.7033054	1173.jpg	24	2	1	1	6	76	476	761.071509835077	762.523089147988	0.85	850.962753989734	1169.91849197075	b	714.5	761.071509835077	1.45157931291033
BM_107	47	0.4291972	1146.jpg	22	5	0	0	6	77	477	762.55658191198	764.008138519013	0.85	NaN	NaN	x	716	762.55658191198	1.45155660703313
BM_107	22	0.6740801	1050.jpg	10	2	1	1	6	78	478	764.041517068981	765.493159693084	0.85	851.007874007337	1183.87263000477	b	717.5	764.041517068981	1.45164262410253
BM_107	77	0.164385	2024.jpg	46	0	0	0	6	79	479	765.526526755071	766.978166209068	0.85	NaN	NaN	x	719	765.526526755071	1.4516394539969
BM_107	42	0.465373	1262.jpg	40	5	0	0	6	80	480	767.011523143039	768.463151599979	0.85	NaN	NaN	x	720.5	767.011523143039	1.45162845693994
BM_107	73	0.2124164	2016.jpg	45	0	0	0	7	1	481	768.513214027043	769.964845785056	0.85	NaN	NaN	x	722	768.513214027043	1.45163175801281
BM_107	50	0.4110568	1191.jpg	27	6	0	0	7	2	482	769.998179619084	771.449835899984	0.85	NaN	NaN	x	723.5	769.998179619084	1.45165628090035
BM_107	19	0.6865283	1052.jpg	11	2	1	1	7	3	483	771.483247905038	772.934789541992	0.85	850.900748977438	1174.15386799257	b	725	771.483247905038	1.45154163695406
BM_107	18	0.7033054	1173.jpg	24	2	1	1	7	4	484	772.968205561046	774.419859822025	0.85	850.955402012914	1161.18419193663	b	726.5	772.968205561046	1.4516542609781
BM_107	47	0.4291972	1146.jpg	22	5	0	0	7	5	485	774.453224707046	775.904793982976	0.85	NaN	NaN	x	728	774.453224707046	1.45156927593052
BM_107	68	0.2254779	1216.jpg	33	8	0	0	7	6	486	775.938193115056	777.389852551045	0.85	NaN	NaN	x	729.5	775.938193115056	1.4516594359884
BM_107	27	0.6411453	1228.jpg	36	3	1	1	7	7	487	777.423231692985	778.874872528017	0.85	850.99019901827	1178.18966100458	b	731	777.423231692985	1.45164083503187
BM_107	17	0.7044599	2218.jpg	75	2	0	0	7	8	488	778.908199005062	780.359858540003	0.85	NaN	NaN	x	732.5	778.908199005062	1.45165953494143
