subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_128	 0	 2	 02	 2	 18	 7.600769e+01	 8350.jpg	 2209.jpg	 17	 13	 1	 i	 1	 0	 1134.24	 0.65	 0.75	 
p_128	 0	 2	 02	 2	 19	 8.101525e+01	 8031.jpg	 8210.jpg	 49	 47	 1	 i	 2	 0	 926.62	 0.24	 0.27	 
p_128	 0	 2	 02	 2	 20	 8.600947e+01	 2209.jpg	 2091.jpg	 13	 11	 0	 i	 1	 1	 988.33	 0.75	 0.77	 
p_128	 0	 2	 02	 2	 21	 9.201855e+01	 4601.jpg	 8380.jpg	 20	 8	 0	 i	 1	 1	 1203.16	 0.63	 0.81	 
p_128	 0	 2	 02	 2	 22	 9.601125e+01	 2345.jpg	 2091.jpg	 7	 11	 0	 u	 1	 0	 986.42	 0.81	 0.77	 
p_128	 0	 2	 02	 2	 23	 1.010188e+02	 7430.jpg	 2373.jpg	 52	 41	 0	 i	 2	 1	 698.80	 0.22	 0.36	 
p_128	 0	 2	 02	 2	 24	 1.080161e+02	 8001.jpg	 7660.jpg	 50	 40	 0	 i	 2	 1	 1093.45	 0.23	 0.37	 
p_128	 0	 2	 02	 2	 25	 1.130103e+02	 1540.jpg	 5260.jpg	 43	 53	 1	 u	 2	 1	 1187.17	 0.33	 0.21	 
p_128	 0	 2	 02	 2	 26	 1.180178e+02	 8380.jpg	 4610.jpg	 8	 18	 1	 u	 1	 1	 739.53	 0.81	 0.64	 
p_128	 0	 2	 02	 2	 27	 1.210090e+02	 1590.jpg	 7470.jpg	 45	 48	 0	 u	 2	 0	 756.30	 0.31	 0.26	 
p_128	 0	 2	 02	 2	 28	 1.240136e+02	 1590.jpg	 8031.jpg	 45	 49	 0	 u	 2	 0	 999.72	 0.31	 0.24	 
p_128	 0	 2	 02	 2	 29	 1.300093e+02	 4610.jpg	 2057.jpg	 18	 16	 0	 i	 1	 1	 1083.92	 0.64	 0.66	 
p_128	 0	 2	 02	 2	 30	 1.340153e+02	 2165.jpg	 8380.jpg	 15	 8	 0	 u	 1	 0	 1173.82	 0.72	 0.81	 
p_128	 0	 2	 02	 2	 31	 1.430156e+02	 1590.jpg	 2373.jpg	 45	 41	 0	 i	 2	 1	 1101.42	 0.31	 0.36	 
p_128	 0	 2	 02	 2	 32	 1.480098e+02	 7499.jpg	 8031.jpg	 42	 49	 0	 u	 2	 0	 1083.15	 0.34	 0.24	 
p_128	 0	 2	 02	 2	 33	 1.570101e+02	 2209.jpg	 8380.jpg	 13	 8	 0	 u	 1	 0	 1074.75	 0.75	 0.81	 
p_128	 0	 2	 02	 2	 34	 1.600146e+02	 7430.jpg	 7660.jpg	 52	 40	 0	 i	 2	 1	 1318.18	 0.22	 0.37	 
p_128	 0	 2	 02	 2	 35	 1.640073e+02	 4606.jpg	 4599.jpg	 21	 19	 0	 i	 1	 1	 1117.42	 0.63	 0.64	 
p_128	 0	 2	 02	 2	 36	 1.700164e+02	 2091.jpg	 2155.jpg	 11	 10	 1	 i	 1	 0	 1188.27	 0.77	 0.80	 
p_128	 0	 2	 02	 2	 37	 1.740091e+02	 2158.jpg	 8496.jpg	 12	 9	 0	 u	 1	 0	 1003.52	 0.75	 0.80	 
p_128	 0	 2	 02	 2	 38	 1.810063e+02	 8496.jpg	 4601.jpg	 9	 20	 1	 u	 1	 1	 982.18	 0.80	 0.63	 
p_128	 0	 2	 02	 2	 39	 1.870154e+02	 7250.jpg	 8001.jpg	 46	 50	 1	 i	 2	 0	 1037.01	 0.28	 0.23	 
p_128	 0	 2	 02	 2	 40	 1.980187e+02	 7499.jpg	 2373.jpg	 42	 41	 0	 i	 2	 1	 1057.57	 0.34	 0.36	 
p_128	 0	 2	 02	 2	 41	 2.030129e+02	 8031.jpg	 8001.jpg	 49	 50	 1	 i	 2	 0	 1247.29	 0.24	 0.23	 
p_128	 0	 2	 02	 2	 42	 2.090087e+02	 8031.jpg	 8220.jpg	 49	 44	 1	 u	 2	 1	 931.50	 0.24	 0.31	 
p_128	 0	 2	 02	 2	 43	 2.200120e+02	 2158.jpg	 2362.jpg	 12	 22	 0	 u	 1	 0	 824.06	 0.75	 0.61	 
p_128	 0	 2	 02	 2	 44	 2.230165e+02	 7470.jpg	 7430.jpg	 48	 52	 1	 i	 2	 0	 1211.49	 0.26	 0.22	 
p_128	 0	 2	 02	 2	 45	 2.270092e+02	 1540.jpg	 1590.jpg	 43	 45	 1	 u	 2	 1	 946.73	 0.33	 0.31	 
p_128	 0	 2	 02	 2	 46	 2.380125e+02	 7499.jpg	 7660.jpg	 42	 40	 0	 i	 2	 1	 1255.27	 0.34	 0.37	 
p_128	 0	 2	 02	 2	 47	 2.420185e+02	 8210.jpg	 7480.jpg	 47	 54	 0	 i	 2	 1	 1329.18	 0.27	 0.18	 
p_128	 0	 2	 02	 2	 48	 2.450097e+02	 4606.jpg	 2057.jpg	 21	 16	 0	 i	 1	 1	 1057.95	 0.63	 0.66	 
p_128	 0	 2	 02	 2	 49	 2.560130e+02	 1590.jpg	 7250.jpg	 45	 46	 0	 i	 2	 1	 982.51	 0.31	 0.28	 
p_128	 0	 2	 02	 2	 50	 2.610072e+02	 8350.jpg	 2155.jpg	 17	 10	 1	 i	 1	 0	 1028.22	 0.65	 0.80	 
p_128	 0	 2	 02	 2	 51	 2.680178e+02	 2362.jpg	 4601.jpg	 22	 20	 1	 i	 1	 0	 1105.54	 0.61	 0.63	 
p_128	 0	 2	 02	 2	 52	 2.720105e+02	 2091.jpg	 4606.jpg	 11	 21	 1	 u	 1	 1	 968.80	 0.77	 0.63	 
p_128	 0	 2	 02	 2	 53	 2.760166e+02	 2209.jpg	 2362.jpg	 13	 22	 0	 u	 1	 0	 754.69	 0.75	 0.61	 
p_128	 0	 2	 02	 2	 54	 2.790078e+02	 7250.jpg	 8220.jpg	 46	 44	 1	 u	 2	 1	 1139.46	 0.28	 0.31	 
p_128	 0	 2	 02	 2	 55	 2.850168e+02	 7470.jpg	 8220.jpg	 48	 44	 1	 i	 2	 0	 730.29	 0.26	 0.31	 
p_128	 0	 2	 02	 2	 56	 2.890095e+02	 8210.jpg	 1540.jpg	 47	 43	 0	 u	 2	 0	 1009.55	 0.27	 0.33	 
p_128	 0	 2	 02	 2	 57	 2.920141e+02	 4610.jpg	 4599.jpg	 18	 19	 0	 i	 1	 1	 1044.97	 0.64	 0.64	 
p_128	 0	 2	 02	 2	 58	 2.990113e+02	 2373.jpg	 8220.jpg	 41	 44	 1	 u	 2	 1	 831.65	 0.36	 0.31	 
p_128	 0	 2	 02	 2	 59	 3.030174e+02	 1540.jpg	 8220.jpg	 43	 44	 1	 u	 2	 1	 953.53	 0.33	 0.31	 
p_128	 0	 2	 02	 2	 60	 3.060086e+02	 8380.jpg	 2155.jpg	 8	 10	 1	 u	 1	 1	 1146.30	 0.81	 0.80	 
p_128	 0	 2	 02	 2	 61	 3.100146e+02	 4606.jpg	 8350.jpg	 21	 17	 0	 u	 1	 0	 948.18	 0.63	 0.65	 
p_128	 0	 2	 02	 2	 62	 3.130192e+02	 2345.jpg	 8350.jpg	 7	 17	 0	 u	 1	 0	 1079.61	 0.81	 0.65	 
p_128	 0	 2	 02	 2	 63	 3.170119e+02	 2155.jpg	 4640.jpg	 10	 14	 0	 u	 1	 0	 1358.84	 0.80	 0.73	 
p_128	 0	 2	 02	 2	 64	 3.220194e+02	 2158.jpg	 4640.jpg	 12	 14	 0	 u	 1	 0	 879.23	 0.75	 0.73	 
p_128	 0	 2	 02	 2	 65	 3.250106e+02	 8380.jpg	 2345.jpg	 8	 7	 1	 x	 1	 999	 999000.00	 0.81	 0.81	 
p_128	 0	 2	 02	 2	 66	 3.300182e+02	 4610.jpg	 8496.jpg	 18	 9	 0	 i	 1	 1	 784.35	 0.64	 0.80	 
p_128	 0	 2	 02	 2	 67	 3.340109e+02	 4599.jpg	 2165.jpg	 19	 15	 1	 i	 1	 0	 1095.61	 0.64	 0.72	 
p_128	 0	 2	 02	 2	 68	 3.380169e+02	 2362.jpg	 2165.jpg	 22	 15	 1	 i	 1	 0	 625.50	 0.61	 0.72	 
