subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_109	 0	 1	 01	 2	 1	 2.015891e+00	 8280.jpg	 5199.jpg	 52	 41	 1	 i	 2	 0	 747.32	 0.25	 0.39	 
p_109	 0	 1	 01	 2	 2	 5.007098e+00	 4601.jpg	 7291.jpg	 48	 47	 0	 i	 2	 1	 636.08	 0.33	 0.34	 
p_109	 0	 1	 01	 2	 3	 1.201774e+01	 2030.jpg	 4603.jpg	 51	 53	 0	 i	 2	 1	 713.39	 0.28	 0.25	 
p_109	 0	 1	 01	 2	 4	 1.601046e+01	 8350.jpg	 8470.jpg	 24	 37	 1	 x	 3	 999	 999000.00	 0.54	 0.42	 
p_109	 0	 1	 01	 2	 5	 2.101806e+01	 7291.jpg	 7282.jpg	 47	 40	 1	 i	 2	 0	 625.01	 0.34	 0.40	 
p_109	 0	 1	 01	 2	 6	 2.501079e+01	 7480.jpg	 2303.jpg	 8	 12	 0	 i	 1	 1	 600.26	 0.76	 0.73	 
p_109	 0	 1	 01	 2	 7	 2.901687e+01	 7282.jpg	 1590.jpg	 40	 45	 0	 i	 2	 1	 610.15	 0.40	 0.36	 
p_109	 0	 1	 01	 2	 8	 3.200808e+01	 2362.jpg	 8420.jpg	 16	 7	 0	 i	 1	 1	 962.92	 0.66	 0.76	 
p_109	 0	 1	 01	 2	 9	 3.501264e+01	 2347.jpg	 2155.jpg	 11	 10	 0	 i	 1	 1	 678.34	 0.74	 0.75	 
p_109	 0	 1	 01	 2	 10	 4.000688e+01	 2209.jpg	 8502.jpg	 19	 18	 0	 u	 1	 0	 612.06	 0.58	 0.59	 
p_109	 0	 1	 01	 2	 11	 4.401296e+01	 7660.jpg	 7430.jpg	 15	 9	 1	 i	 1	 0	 621.96	 0.66	 0.75	 
p_109	 0	 1	 01	 2	 12	 4.900721e+01	 8371.jpg	 8280.jpg	 49	 52	 0	 i	 2	 1	 715.66	 0.29	 0.25	 
p_109	 0	 1	 01	 2	 13	 5.301329e+01	 2209.jpg	 2155.jpg	 19	 10	 0	 u	 1	 0	 677.57	 0.58	 0.75	 
p_109	 0	 1	 01	 2	 14	 5.601785e+01	 8280.jpg	 4601.jpg	 52	 48	 1	 u	 2	 1	 824.97	 0.25	 0.33	 
p_109	 0	 1	 01	 2	 15	 6.001058e+01	 5199.jpg	 8510.jpg	 41	 42	 0	 i	 2	 1	 720.22	 0.39	 0.38	 
p_109	 0	 1	 01	 2	 16	 6.600635e+01	 1590.jpg	 8371.jpg	 45	 49	 1	 i	 2	 0	 596.43	 0.36	 0.29	 
p_109	 0	 1	 01	 2	 17	 7.301698e+01	 8510.jpg	 8340.jpg	 42	 54	 1	 i	 2	 0	 577.73	 0.38	 0.24	 
p_109	 0	 1	 01	 2	 18	 7.600819e+01	 8340.jpg	 1590.jpg	 54	 45	 0	 i	 2	 1	 754.52	 0.24	 0.36	 
p_109	 0	 1	 01	 2	 19	 8.101579e+01	 2362.jpg	 2303.jpg	 16	 12	 0	 u	 1	 0	 786.87	 0.66	 0.73	 
p_109	 0	 1	 01	 2	 20	 8.601004e+01	 4640.jpg	 2550.jpg	 13	 22	 1	 i	 1	 0	 720.60	 0.72	 0.56	 
p_109	 0	 1	 01	 2	 21	 9.200585e+01	 8496.jpg	 8033.jpg	 23	 38	 1	 u	 4	 1	 948.75	 0.55	 0.42	 
