subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_122	 0	 2	 02	 1	 1	 2.015896e+00	 4626.jpg	 2165.jpg	 51	 39	 1	 u	 2	 1	 682.70	 0.24	 0.34	 
p_122	 0	 2	 02	 1	 2	 7.010142e+00	 8510.jpg	 4626.jpg	 52	 51	 0	 i	 2	 1	 568.28	 0.23	 0.24	 
p_122	 0	 2	 02	 1	 3	 1.500895e+01	 2057.jpg	 7250.jpg	 42	 48	 0	 i	 2	 1	 681.42	 0.29	 0.24	 
p_122	 0	 2	 02	 1	 4	 1.801351e+01	 2303.jpg	 2165.jpg	 54	 39	 1	 u	 2	 1	 796.82	 0.21	 0.34	 
p_122	 0	 2	 02	 1	 5	 2.501080e+01	 7430.jpg	 4603.jpg	 20	 19	 0	 i	 1	 1	 1095.52	 0.65	 0.66	 
p_122	 0	 2	 02	 1	 6	 2.801536e+01	 7470.jpg	 5199.jpg	 9	 13	 1	 i	 1	 0	 1354.91	 0.75	 0.71	 
p_122	 0	 2	 02	 1	 7	 3.901872e+01	 5829.jpg	 4640.jpg	 11	 15	 1	 i	 1	 0	 1007.47	 0.72	 0.71	 
p_122	 0	 2	 02	 1	 8	 4.301145e+01	 4601.jpg	 7430.jpg	 17	 20	 1	 u	 1	 1	 902.72	 0.70	 0.65	 
p_122	 0	 2	 02	 1	 9	 4.701753e+01	 2303.jpg	 8340.jpg	 54	 50	 1	 u	 2	 1	 720.61	 0.21	 0.24	 
p_122	 0	 2	 02	 1	 10	 5.000874e+01	 4603.jpg	 2346.jpg	 19	 7	 1	 x	 1	 999	 999000.00	 0.66	 0.78	 
p_122	 0	 2	 02	 1	 11	 5.301330e+01	 7660.jpg	 2058.jpg	 41	 47	 1	 u	 2	 1	 708.79	 0.32	 0.25	 
p_122	 0	 2	 02	 1	 12	 5.800754e+01	 7499.jpg	 2550.jpg	 25	 36	 1	 u	 4	 1	 690.52	 0.59	 0.46	 
p_122	 0	 2	 02	 1	 13	 6.201362e+01	 2352.1.jpg	 2091.jpg	 24	 37	 1	 u	 4	 1	 796.43	 0.60	 0.44	 
p_122	 0	 2	 02	 1	 14	 7.101395e+01	 5626.jpg	 4610.jpg	 10	 16	 0	 i	 1	 1	 836.02	 0.74	 0.70	 
p_122	 0	 2	 02	 1	 15	 7.401851e+01	 7430.jpg	 4610.jpg	 20	 16	 0	 i	 1	 1	 855.46	 0.65	 0.70	 
p_122	 0	 2	 02	 1	 16	 7.901276e+01	 8470.jpg	 2058.jpg	 40	 47	 1	 u	 2	 1	 517.19	 0.34	 0.25	 
p_122	 0	 2	 02	 1	 17	 8.500852e+01	 2346.jpg	 8496.jpg	 7	 14	 0	 u	 1	 0	 825.37	 0.78	 0.71	 
p_122	 0	 2	 02	 1	 18	 8.801308e+01	 2165.jpg	 1590.jpg	 39	 43	 0	 i	 2	 1	 716.80	 0.34	 0.28	 
p_122	 0	 2	 02	 1	 19	 9.300733e+01	 2058.jpg	 4626.jpg	 47	 51	 0	 i	 2	 1	 490.52	 0.25	 0.24	 
p_122	 0	 2	 02	 1	 20	 9.701341e+01	 2373.jpg	 5480.jpg	 22	 18	 1	 u	 1	 1	 868.41	 0.65	 0.67	 
p_122	 0	 2	 02	 1	 21	 1.020077e+02	 4640.jpg	 7470.jpg	 15	 9	 0	 u	 1	 0	 1090.12	 0.71	 0.75	 
p_122	 0	 2	 02	 1	 22	 1.070153e+02	 8208.jpg	 7282.jpg	 26	 35	 1	 u	 3	 1	 802.48	 0.57	 0.47	 
p_122	 0	 2	 02	 1	 23	 1.100065e+02	 4610.jpg	 5199.jpg	 16	 13	 1	 u	 1	 1	 659.27	 0.70	 0.71	 
p_122	 0	 2	 02	 1	 24	 1.130110e+02	 1720.jpg	 5829.jpg	 12	 11	 0	 i	 1	 1	 630.67	 0.72	 0.72	 
p_122	 0	 2	 02	 1	 25	 1.250159e+02	 8280.jpg	 2303.jpg	 44	 54	 0	 i	 2	 1	 769.73	 0.27	 0.21	 
p_122	 0	 2	 02	 1	 26	 1.290086e+02	 8371.jpg	 8502.jpg	 8	 21	 1	 u	 1	 1	 776.95	 0.78	 0.65	 
p_122	 0	 2	 02	 1	 27	 1.320132e+02	 8502.jpg	 2373.jpg	 21	 22	 0	 i	 1	 1	 764.39	 0.65	 0.65	 
p_122	 0	 2	 02	 1	 28	 1.390105e+02	 8496.jpg	 5199.jpg	 14	 13	 1	 i	 1	 0	 1143.05	 0.71	 0.71	 
p_122	 0	 2	 02	 1	 29	 1.420150e+02	 4626.jpg	 8280.jpg	 51	 44	 1	 u	 2	 1	 890.46	 0.24	 0.27	 
p_122	 0	 2	 02	 1	 30	 1.490123e+02	 2346.jpg	 4610.jpg	 7	 16	 0	 i	 1	 1	 725.12	 0.78	 0.70	 
p_122	 0	 2	 02	 1	 31	 1.540066e+02	 8350.jpg	 4626.jpg	 45	 51	 0	 i	 2	 1	 514.86	 0.27	 0.24	 
p_122	 0	 2	 02	 1	 32	 1.580127e+02	 1721.jpg	 7282.jpg	 23	 35	 1	 u	 3	 1	 604.74	 0.64	 0.47	 
p_122	 0	 2	 02	 1	 33	 1.630069e+02	 8496.jpg	 8502.jpg	 14	 21	 1	 u	 1	 1	 666.47	 0.71	 0.65	 
p_122	 0	 2	 02	 1	 34	 1.690160e+02	 1720.jpg	 4603.jpg	 12	 19	 0	 i	 1	 1	 577.30	 0.72	 0.66	 
p_122	 0	 2	 02	 1	 35	 1.730087e+02	 5626.jpg	 2373.jpg	 10	 22	 0	 u	 1	 0	 1080.54	 0.74	 0.65	 
p_122	 0	 2	 02	 1	 36	 1.760133e+02	 1590.jpg	 8510.jpg	 43	 52	 1	 u	 2	 1	 603.98	 0.28	 0.23	 
p_122	 0	 2	 02	 1	 37	 1.790179e+02	 2165.jpg	 1660.jpg	 39	 49	 0	 i	 2	 1	 575.39	 0.34	 0.24	 
p_122	 0	 2	 02	 1	 38	 1.820091e+02	 1720.jpg	 4610.jpg	 12	 16	 0	 i	 1	 1	 496.17	 0.72	 0.70	 
p_122	 0	 2	 02	 1	 39	 1.860152e+02	 2303.jpg	 8510.jpg	 54	 52	 1	 u	 2	 1	 522.07	 0.21	 0.23	 
p_122	 0	 2	 02	 1	 40	 1.900079e+02	 4601.jpg	 5480.jpg	 17	 18	 1	 u	 1	 1	 577.32	 0.70	 0.67	 
p_122	 0	 2	 02	 1	 41	 1.960170e+02	 4601.jpg	 4640.jpg	 17	 15	 1	 u	 1	 1	 808.16	 0.70	 0.71	 
