subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_107	 0	 1	 01	 2	 1	 2.015892e+00	 8350.jpg	 4610.jpg	 52	 41	 1	 u	 2	 1	 625.14	 0.25	 0.35	 
p_107	 0	 1	 01	 2	 2	 5.007088e+00	 2057.jpg	 7250.jpg	 48	 47	 0	 u	 2	 0	 785.92	 0.28	 0.30	 
p_107	 0	 1	 01	 2	 3	 1.201771e+01	 8280.jpg	 2303.jpg	 51	 53	 0	 u	 2	 0	 639.23	 0.25	 0.25	 
p_107	 0	 1	 01	 2	 4	 1.601042e+01	 7282.jpg	 4626.jpg	 24	 37	 1	 i	 3	 0	 470.46	 0.57	 0.42	 
p_107	 0	 1	 01	 2	 5	 2.101800e+01	 7250.jpg	 4603.jpg	 47	 40	 1	 u	 2	 1	 422.85	 0.30	 0.39	 
p_107	 0	 1	 01	 2	 6	 2.501071e+01	 8371.jpg	 2158.jpg	 8	 12	 0	 i	 1	 1	 446.08	 0.76	 0.68	 
p_107	 0	 1	 01	 2	 7	 2.901678e+01	 4603.jpg	 8220.jpg	 40	 45	 0	 i	 2	 1	 375.97	 0.39	 0.33	 
p_107	 0	 1	 01	 2	 8	 3.200798e+01	 2373.jpg	 4619.jpg	 16	 7	 0	 u	 1	 0	 440.76	 0.65	 0.77	 
p_107	 0	 1	 01	 2	 9	 3.501253e+01	 2030.jpg	 4606.jpg	 11	 10	 0	 u	 1	 0	 428.16	 0.70	 0.73	 
p_107	 0	 1	 01	 2	 10	 4.000676e+01	 2362.jpg	 5260.jpg	 19	 18	 0	 u	 1	 0	 441.90	 0.60	 0.62	 
p_107	 0	 1	 01	 2	 11	 4.401282e+01	 4601.jpg	 7660.jpg	 15	 9	 1	 i	 1	 0	 867.77	 0.66	 0.75	 
p_107	 0	 1	 01	 2	 12	 4.900705e+01	 2091.jpg	 8350.jpg	 49	 52	 0	 u	 2	 0	 449.52	 0.28	 0.25	 
p_107	 0	 1	 01	 2	 13	 5.301312e+01	 2362.jpg	 4606.jpg	 19	 10	 0	 i	 1	 1	 619.40	 0.60	 0.73	 
p_107	 0	 1	 01	 2	 14	 5.601767e+01	 8350.jpg	 2057.jpg	 52	 48	 1	 u	 2	 1	 862.81	 0.25	 0.28	 
p_107	 0	 1	 01	 2	 15	 6.001038e+01	 4610.jpg	 8380.jpg	 41	 42	 0	 i	 2	 1	 854.07	 0.35	 0.35	 
p_107	 0	 1	 01	 2	 16	 6.600613e+01	 8220.jpg	 2091.jpg	 45	 49	 1	 u	 2	 1	 666.25	 0.33	 0.28	 
p_107	 0	 1	 01	 2	 17	 7.301675e+01	 8380.jpg	 1540.jpg	 42	 54	 1	 u	 2	 1	 535.57	 0.35	 0.23	 
p_107	 0	 1	 01	 2	 18	 7.600794e+01	 1540.jpg	 8220.jpg	 54	 45	 0	 u	 2	 0	 472.34	 0.23	 0.33	 
p_107	 0	 1	 01	 2	 19	 8.101553e+01	 2373.jpg	 2158.jpg	 16	 12	 0	 u	 1	 0	 712.70	 0.65	 0.68	 
p_107	 0	 1	 01	 2	 20	 8.600976e+01	 4640.jpg	 7430.jpg	 13	 22	 1	 u	 1	 1	 646.43	 0.67	 0.57	 
p_107	 0	 1	 01	 2	 21	 9.201886e+01	 4641.jpg	 2345.jpg	 23	 38	 1	 i	 4	 0	 1069.25	 0.57	 0.42	 
p_107	 0	 1	 01	 2	 22	 9.601157e+01	 1720.jpg	 4610.jpg	 39	 41	 1	 u	 2	 1	 1028.52	 0.41	 0.35	 
p_107	 0	 1	 01	 2	 23	 1.010058e+02	 2158.jpg	 5829.jpg	 12	 14	 1	 i	 1	 0	 642.22	 0.68	 0.67	 
p_107	 0	 1	 01	 2	 24	 1.080164e+02	 2352.1.jpg	 2373.jpg	 20	 16	 1	 u	 1	 1	 671.55	 0.59	 0.65	 
p_107	 0	 1	 01	 2	 25	 1.130106e+02	 4610.jpg	 8220.jpg	 41	 45	 0	 u	 2	 0	 877.27	 0.35	 0.33	 
p_107	 0	 1	 01	 2	 26	 1.180182e+02	 4601.jpg	 2030.jpg	 15	 11	 1	 i	 1	 0	 269.65	 0.66	 0.70	 
p_107	 0	 1	 01	 2	 27	 1.210094e+02	 8380.jpg	 8280.jpg	 42	 51	 1	 i	 2	 0	 590.40	 0.35	 0.25	 
p_107	 0	 1	 01	 2	 28	 1.240140e+02	 4601.jpg	 8371.jpg	 15	 8	 1	 u	 1	 1	 401.84	 0.66	 0.76	 
p_107	 0	 1	 01	 2	 29	 1.300097e+02	 5829.jpg	 4640.jpg	 14	 13	 0	 u	 1	 0	 518.03	 0.67	 0.67	 
p_107	 0	 1	 01	 2	 30	 1.340158e+02	 7250.jpg	 1721.jpg	 47	 43	 1	 u	 2	 1	 511.93	 0.30	 0.35	 
p_107	 0	 1	 01	 2	 31	 1.430161e+02	 2030.jpg	 2158.jpg	 11	 12	 0	 u	 1	 0	 439.52	 0.70	 0.68	 
p_107	 0	 1	 01	 2	 32	 1.480103e+02	 2347.jpg	 2030.jpg	 21	 11	 1	 u	 1	 1	 773.24	 0.58	 0.70	 
p_107	 0	 1	 01	 2	 33	 1.570106e+02	 4603.jpg	 8380.jpg	 40	 42	 0	 i	 2	 1	 556.85	 0.39	 0.35	 
p_107	 0	 1	 01	 2	 34	 1.600152e+02	 4601.jpg	 8496.jpg	 15	 17	 1	 u	 1	 1	 768.27	 0.66	 0.62	 
p_107	 0	 1	 01	 2	 35	 1.640079e+02	 2346.jpg	 8280.jpg	 44	 51	 1	 u	 2	 1	 807.53	 0.34	 0.25	 
p_107	 0	 1	 01	 2	 36	 1.700170e+02	 8340.jpg	 7282.jpg	 36	 24	 0	 u	 3	 0	 686.39	 0.43	 0.57	 
