subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_126	 0	 2	 01	 2	 31	 1.430166e+02	 2091.jpg	 1590.jpg	 12	 11	 0	 i	 1	 1	 417.04	 0.71	 0.71	 
p_126	 0	 2	 01	 2	 32	 1.480108e+02	 7282.jpg	 2091.jpg	 22	 12	 1	 i	 1	 0	 558.78	 0.57	 0.71	 
p_126	 0	 2	 01	 2	 33	 1.570111e+02	 8502.jpg	 2373.jpg	 39	 41	 0	 u	 2	 0	 806.37	 0.40	 0.39	 
p_126	 0	 2	 01	 2	 34	 1.600157e+02	 2057.jpg	 1720.jpg	 16	 18	 1	 i	 1	 0	 745.81	 0.70	 0.63	 
p_126	 0	 2	 01	 2	 35	 1.640084e+02	 1660.jpg	 5199.jpg	 43	 52	 1	 u	 2	 1	 481.05	 0.37	 0.29	 
p_126	 0	 2	 01	 2	 36	 1.700175e+02	 2158.jpg	 5626.jpg	 35	 23	 0	 i	 3	 1	 375.91	 0.42	 0.56	 
p_126	 0	 2	 01	 2	 37	 1.740103e+02	 8220.jpg	 1660.jpg	 53	 43	 0	 i	 2	 1	 623.13	 0.28	 0.37	 
p_126	 0	 2	 01	 2	 38	 1.810076e+02	 4603.jpg	 2550.jpg	 13	 8	 0	 i	 1	 1	 553.80	 0.70	 0.75	 
p_126	 0	 2	 01	 2	 39	 1.870167e+02	 8220.jpg	 8031.jpg	 53	 54	 0	 i	 2	 1	 576.65	 0.28	 0.27	 
p_126	 0	 2	 01	 2	 40	 1.980067e+02	 8208.jpg	 8350.jpg	 50	 40	 0	 i	 2	 1	 450.57	 0.30	 0.39	 
p_126	 0	 2	 01	 2	 41	 2.030143e+02	 8001.jpg	 2352.1.jpg	 19	 20	 1	 i	 1	 0	 610.92	 0.62	 0.59	 
p_126	 0	 2	 01	 2	 42	 2.090101e+02	 2303.jpg	 5829.jpg	 46	 44	 1	 i	 2	 0	 471.14	 0.34	 0.36	 
p_126	 0	 2	 01	 2	 43	 2.200134e+02	 8031.jpg	 8208.jpg	 54	 50	 1	 i	 2	 0	 523.69	 0.27	 0.30	 
p_126	 0	 2	 01	 2	 44	 2.230180e+02	 2303.jpg	 8420.jpg	 46	 45	 1	 i	 2	 0	 527.11	 0.34	 0.36	 
p_126	 0	 2	 01	 2	 45	 2.270107e+02	 1720.jpg	 8001.jpg	 18	 19	 0	 i	 1	 1	 550.35	 0.63	 0.62	 
p_126	 0	 2	 01	 2	 46	 2.380141e+02	 8220.jpg	 8350.jpg	 53	 40	 0	 u	 2	 0	 378.91	 0.28	 0.39	 
p_126	 0	 2	 01	 2	 47	 2.420068e+02	 4610.jpg	 2058.jpg	 15	 9	 0	 i	 1	 1	 386.16	 0.70	 0.74	 
p_126	 0	 2	 01	 2	 48	 2.450114e+02	 4601.jpg	 8001.jpg	 21	 19	 0	 i	 1	 1	 389.58	 0.57	 0.62	 
p_126	 0	 2	 01	 2	 49	 2.560147e+02	 7260.jpg	 4626.jpg	 25	 36	 1	 i	 4	 0	 490.15	 0.53	 0.41	 
p_126	 0	 2	 01	 2	 50	 2.610090e+02	 7282.jpg	 2352.1.jpg	 22	 20	 1	 u	 1	 1	 1015.85	 0.57	 0.59	 
p_126	 0	 2	 01	 2	 51	 2.680063e+02	 7250.jpg	 8470.jpg	 48	 42	 1	 i	 2	 0	 882.53	 0.31	 0.39	 
p_126	 0	 2	 01	 2	 52	 2.720123e+02	 2091.jpg	 8001.jpg	 12	 19	 0	 i	 1	 1	 460.42	 0.71	 0.62	 
p_126	 0	 2	 01	 2	 53	 2.760184e+02	 2550.jpg	 2362.jpg	 8	 10	 1	 i	 1	 0	 998.31	 0.75	 0.73	 
p_126	 0	 2	 01	 2	 54	 2.790096e+02	 5199.jpg	 2303.jpg	 52	 46	 0	 i	 2	 1	 743.07	 0.29	 0.34	 
p_126	 0	 2	 01	 2	 55	 2.850187e+02	 4610.jpg	 2057.jpg	 15	 16	 0	 u	 1	 0	 429.93	 0.70	 0.70	 
p_126	 0	 2	 01	 2	 56	 2.890115e+02	 4603.jpg	 2058.jpg	 13	 9	 0	 i	 1	 1	 517.16	 0.70	 0.74	 
p_126	 0	 2	 01	 2	 57	 2.920160e+02	 4641.jpg	 4603.jpg	 17	 13	 1	 i	 1	 0	 952.57	 0.67	 0.70	 
p_126	 0	 2	 01	 2	 58	 2.990133e+02	 2058.jpg	 1720.jpg	 9	 18	 1	 u	 1	 1	 419.24	 0.74	 0.63	 
p_126	 0	 2	 01	 2	 59	 3.030060e+02	 8350.jpg	 5829.jpg	 40	 44	 1	 x	 2	 999	 999000.00	 0.39	 0.36	 
p_126	 0	 2	 01	 2	 60	 3.060106e+02	 7250.jpg	 8220.jpg	 48	 53	 1	 x	 2	 999	 999000.00	 0.31	 0.28	 
p_126	 0	 2	 01	 2	 61	 3.100168e+02	 1660.jpg	 8470.jpg	 43	 42	 1	 i	 2	 0	 327.75	 0.37	 0.39	 
p_126	 0	 2	 01	 2	 62	 3.130079e+02	 4601.jpg	 2058.jpg	 21	 9	 0	 i	 1	 1	 344.58	 0.57	 0.74	 
p_126	 0	 2	 01	 2	 63	 3.170140e+02	 8470.jpg	 8033.jpg	 42	 49	 0	 i	 2	 1	 322.48	 0.39	 0.31	 
p_126	 0	 2	 01	 2	 64	 3.220082e+02	 1660.jpg	 8420.jpg	 43	 45	 1	 i	 2	 0	 384.19	 0.37	 0.36	 
p_126	 0	 2	 01	 2	 65	 3.250128e+02	 7480.jpg	 8350.jpg	 47	 40	 0	 i	 2	 1	 339.61	 0.33	 0.39	 
p_126	 0	 2	 01	 2	 66	 3.300070e+02	 4610.jpg	 7430.jpg	 15	 14	 0	 u	 1	 0	 449.33	 0.70	 0.70	 
p_126	 0	 2	 01	 2	 67	 3.340131e+02	 4610.jpg	 7282.jpg	 15	 22	 0	 i	 1	 1	 347.23	 0.70	 0.57	 
p_126	 0	 2	 01	 2	 68	 3.380058e+02	 7430.jpg	 2091.jpg	 14	 12	 1	 i	 1	 0	 418.48	 0.70	 0.71	 
