subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_102	 0	 2	 01	 2	 54	 2.790087e+02	 4641.jpg	 2165.jpg	 52	 46	 0	 u	 2	 0	 402.81	 0.32	 0.39	 
p_102	 0	 2	 01	 2	 55	 2.850178e+02	 8371.jpg	 8001.jpg	 15	 16	 0	 i	 1	 1	 329.64	 0.61	 0.59	 
p_102	 0	 2	 01	 2	 56	 2.890105e+02	 8510.jpg	 7499.jpg	 13	 9	 0	 u	 1	 0	 544.88	 0.62	 0.69	 
p_102	 0	 2	 01	 2	 57	 2.920151e+02	 7480.jpg	 8510.jpg	 17	 13	 1	 i	 1	 0	 452.31	 0.58	 0.62	 
p_102	 0	 2	 01	 2	 58	 2.990123e+02	 7499.jpg	 7291.jpg	 9	 18	 1	 i	 1	 0	 430.99	 0.69	 0.58	 
p_102	 0	 2	 01	 2	 59	 3.030184e+02	 2158.jpg	 4606.jpg	 40	 44	 1	 i	 2	 0	 456.88	 0.46	 0.39	 
p_102	 0	 2	 01	 2	 60	 3.060096e+02	 7430.jpg	 4603.jpg	 48	 53	 1	 i	 2	 0	 537.66	 0.35	 0.31	 
p_102	 0	 2	 01	 2	 61	 3.100156e+02	 2347.jpg	 7660.jpg	 43	 42	 1	 i	 2	 0	 435.53	 0.40	 0.40	 
p_102	 0	 2	 01	 2	 62	 3.130068e+02	 8033.jpg	 7499.jpg	 21	 9	 0	 i	 1	 1	 996.29	 0.57	 0.69	 
p_102	 0	 2	 01	 2	 63	 3.170129e+02	 7660.jpg	 4610.jpg	 42	 49	 0	 u	 2	 0	 270.21	 0.40	 0.34	 
p_102	 0	 2	 01	 2	 64	 3.220071e+02	 2347.jpg	 7282.jpg	 43	 45	 1	 u	 2	 1	 571.91	 0.40	 0.39	 
p_102	 0	 2	 01	 2	 65	 3.250117e+02	 8420.jpg	 2158.jpg	 47	 40	 0	 x	 2	 999	 999000.00	 0.37	 0.46	 
p_102	 0	 2	 01	 2	 66	 3.300059e+02	 8371.jpg	 5626.jpg	 15	 14	 0	 u	 1	 0	 445.08	 0.61	 0.62	 
p_102	 0	 2	 01	 2	 67	 3.340120e+02	 8371.jpg	 4640.jpg	 15	 22	 0	 u	 1	 0	 502.97	 0.61	 0.56	 
p_102	 0	 2	 01	 2	 68	 3.380181e+02	 5626.jpg	 1540.jpg	 14	 12	 1	 i	 1	 0	 624.84	 0.62	 0.63	 
