subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_115	 0	 1	 02	 2	 1	 2.015891e+00	 5829.jpg	 1660.jpg	 26	 38	 1	 u	 4	 1	 388.42	 0.58	 0.41	 
p_115	 0	 1	 02	 2	 2	 5.007088e+00	 8420.jpg	 1720.jpg	 10	 8	 1	 u	 1	 1	 325.20	 0.76	 0.77	 
p_115	 0	 1	 02	 2	 3	 1.201770e+01	 7282.jpg	 2030.jpg	 53	 41	 1	 i	 2	 0	 434.51	 0.22	 0.39	 
p_115	 0	 1	 02	 2	 4	 1.601042e+01	 2303.jpg	 8510.jpg	 42	 49	 1	 u	 2	 1	 393.73	 0.37	 0.29	 
p_115	 0	 1	 02	 2	 5	 2.101800e+01	 7480.jpg	 7291.jpg	 52	 54	 1	 u	 2	 1	 426.13	 0.24	 0.20	 
p_115	 0	 1	 02	 2	 6	 2.501071e+01	 8470.jpg	 8510.jpg	 47	 49	 1	 i	 2	 0	 689.36	 0.29	 0.29	 
p_115	 0	 1	 02	 2	 7	 2.901678e+01	 8496.jpg	 8420.jpg	 9	 10	 0	 i	 1	 1	 667.26	 0.76	 0.76	 
p_115	 0	 1	 02	 2	 8	 3.200798e+01	 8510.jpg	 7480.jpg	 49	 52	 0	 i	 2	 1	 1116.01	 0.29	 0.24	 
p_115	 0	 1	 02	 2	 9	 3.501253e+01	 8340.jpg	 2209.jpg	 50	 51	 1	 i	 2	 0	 591.45	 0.26	 0.24	 
p_115	 0	 1	 02	 2	 10	 4.000676e+01	 2158.jpg	 8031.jpg	 16	 13	 0	 i	 1	 1	 957.18	 0.70	 0.74	 
p_115	 0	 1	 02	 2	 11	 4.401282e+01	 7291.jpg	 2303.jpg	 54	 42	 0	 i	 2	 1	 1367.05	 0.20	 0.37	 
p_115	 0	 1	 02	 2	 12	 4.900705e+01	 2345.jpg	 4601.jpg	 23	 35	 1	 i	 4	 0	 804.80	 0.58	 0.45	 
p_115	 0	 1	 02	 2	 13	 5.301312e+01	 8420.jpg	 2362.jpg	 10	 22	 1	 i	 1	 0	 670.68	 0.76	 0.59	 
p_115	 0	 1	 02	 2	 14	 5.601767e+01	 7282.jpg	 7250.jpg	 53	 46	 1	 x	 2	 999	 999000.00	 0.22	 0.32	 
p_115	 0	 1	 02	 2	 15	 6.001038e+01	 7480.jpg	 2030.jpg	 52	 41	 1	 u	 2	 1	 713.35	 0.24	 0.39	 
p_115	 0	 1	 02	 2	 16	 6.600627e+01	 5199.jpg	 2346.jpg	 37	 25	 0	 i	 3	 1	 381.39	 0.42	 0.58	 
p_115	 0	 1	 02	 2	 17	 7.301675e+01	 4606.jpg	 5199.jpg	 24	 37	 1	 i	 3	 0	 554.84	 0.58	 0.42	 
p_115	 0	 1	 02	 2	 18	 7.600794e+01	 2550.jpg	 4641.jpg	 18	 14	 1	 i	 1	 0	 651.62	 0.67	 0.72	 
p_115	 0	 1	 02	 2	 19	 8.101553e+01	 8340.jpg	 8502.jpg	 50	 48	 1	 i	 2	 0	 540.01	 0.26	 0.29	 
p_115	 0	 1	 02	 2	 20	 8.600976e+01	 4641.jpg	 2155.jpg	 14	 12	 0	 i	 1	 1	 633.71	 0.72	 0.74	 
p_115	 0	 1	 02	 2	 21	 9.201886e+01	 4640.jpg	 2057.jpg	 19	 7	 0	 i	 1	 1	 384.55	 0.65	 0.79	 
p_115	 0	 1	 02	 2	 22	 9.601157e+01	 1720.jpg	 2155.jpg	 8	 12	 0	 i	 1	 1	 679.66	 0.77	 0.74	 
p_115	 0	 1	 02	 2	 23	 1.010192e+02	 2209.jpg	 2303.jpg	 51	 42	 0	 i	 2	 1	 504.17	 0.24	 0.37	 
p_115	 0	 1	 02	 2	 24	 1.080164e+02	 8510.jpg	 4610.jpg	 49	 39	 0	 i	 2	 1	 450.83	 0.29	 0.40	 
p_115	 0	 1	 02	 2	 25	 1.130106e+02	 7660.jpg	 7291.jpg	 44	 54	 1	 i	 2	 0	 560.57	 0.34	 0.20	 
p_115	 0	 1	 02	 2	 26	 1.180182e+02	 2057.jpg	 8210.jpg	 7	 17	 1	 i	 1	 0	 336.92	 0.79	 0.68	 
p_115	 0	 1	 02	 2	 27	 1.210094e+02	 7250.jpg	 8470.jpg	 46	 47	 0	 u	 2	 0	 1297.70	 0.32	 0.29	 
p_115	 0	 1	 02	 2	 28	 1.240140e+02	 7250.jpg	 8340.jpg	 46	 50	 0	 u	 2	 0	 821.11	 0.32	 0.26	 
p_115	 0	 1	 02	 2	 29	 1.300097e+02	 8210.jpg	 2347.jpg	 17	 15	 0	 u	 1	 0	 473.31	 0.68	 0.71	 
p_115	 0	 1	 02	 2	 30	 1.340158e+02	 2158.jpg	 2057.jpg	 16	 7	 0	 i	 1	 1	 1283.17	 0.70	 0.79	 
p_115	 0	 1	 02	 2	 31	 1.430161e+02	 7250.jpg	 2303.jpg	 46	 42	 0	 i	 2	 1	 458.69	 0.32	 0.37	 
p_115	 0	 1	 02	 2	 32	 1.480103e+02	 2030.jpg	 8340.jpg	 41	 50	 0	 u	 2	 0	 408.54	 0.39	 0.26	 
p_115	 0	 1	 02	 2	 33	 1.570106e+02	 4641.jpg	 2057.jpg	 14	 7	 0	 i	 1	 1	 432.14	 0.72	 0.79	 
p_115	 0	 1	 02	 2	 34	 1.600152e+02	 2209.jpg	 4610.jpg	 51	 39	 0	 x	 2	 999	 999000.00	 0.24	 0.40	 
p_115	 0	 1	 02	 2	 35	 1.640079e+02	 2362.jpg	 5260.jpg	 22	 20	 0	 i	 1	 1	 666.66	 0.59	 0.64	 
p_115	 0	 1	 02	 2	 36	 1.700170e+02	 2155.jpg	 8496.jpg	 12	 9	 1	 i	 1	 0	 561.67	 0.74	 0.76	 
p_115	 0	 1	 02	 2	 37	 1.740097e+02	 2352.1.jpg	 8420.jpg	 11	 10	 0	 i	 1	 1	 488.90	 0.75	 0.76	 
p_115	 0	 1	 02	 2	 38	 1.810070e+02	 8420.jpg	 4640.jpg	 10	 19	 1	 i	 1	 0	 307.56	 0.76	 0.65	 
p_115	 0	 1	 02	 2	 39	 1.870161e+02	 8220.jpg	 8510.jpg	 45	 49	 1	 i	 2	 0	 394.41	 0.33	 0.29	 
p_115	 0	 1	 02	 2	 40	 1.980194e+02	 2030.jpg	 2303.jpg	 41	 42	 0	 i	 2	 1	 526.97	 0.39	 0.37	 
p_115	 0	 1	 02	 2	 41	 2.030136e+02	 8340.jpg	 8510.jpg	 50	 49	 1	 i	 2	 0	 636.70	 0.26	 0.29	 
p_115	 0	 1	 02	 2	 42	 2.090094e+02	 8340.jpg	 4619.jpg	 50	 43	 1	 i	 2	 0	 304.88	 0.26	 0.37	 
p_115	 0	 1	 02	 2	 43	 2.200127e+02	 2352.1.jpg	 5480.jpg	 11	 21	 0	 i	 1	 1	 405.44	 0.75	 0.61	 
p_115	 0	 1	 02	 2	 44	 2.230172e+02	 8470.jpg	 2209.jpg	 47	 51	 1	 i	 2	 0	 504.83	 0.29	 0.24	 
p_115	 0	 1	 02	 2	 45	 2.270100e+02	 7660.jpg	 7250.jpg	 44	 46	 1	 i	 2	 0	 400.12	 0.34	 0.32	 
p_115	 0	 1	 02	 2	 46	 2.380133e+02	 2030.jpg	 4610.jpg	 41	 39	 0	 i	 2	 1	 340.66	 0.39	 0.40	 
p_115	 0	 1	 02	 2	 47	 2.420193e+02	 8502.jpg	 7282.jpg	 48	 53	 0	 i	 2	 1	 462.57	 0.29	 0.22	 
p_115	 0	 1	 02	 2	 48	 2.450106e+02	 2362.jpg	 2347.jpg	 22	 15	 0	 u	 1	 0	 335.29	 0.59	 0.71	 
p_115	 0	 1	 02	 2	 49	 2.560139e+02	 7250.jpg	 8220.jpg	 46	 45	 0	 u	 2	 0	 643.88	 0.32	 0.33	 
