subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_113	 0	 1	 01	 2	 1	 2.015885e+00	 1590.jpg	 4640.jpg	 52	 41	 1	 u	 2	 1	 1191.75	 0.32	 0.41	 
p_113	 0	 1	 01	 2	 2	 5.007082e+00	 4619.jpg	 1720.jpg	 48	 47	 0	 u	 2	 0	 840.54	 0.35	 0.35	 
p_113	 0	 1	 01	 2	 3	 1.201770e+01	 8031.jpg	 2362.jpg	 51	 53	 0	 i	 2	 1	 725.85	 0.34	 0.25	 
p_113	 0	 1	 01	 2	 4	 1.601041e+01	 1660.jpg	 2158.jpg	 24	 37	 1	 u	 3	 1	 493.09	 0.55	 0.44	 
p_113	 0	 1	 01	 2	 5	 2.101799e+01	 1720.jpg	 1721.jpg	 47	 40	 1	 i	 2	 0	 621.47	 0.35	 0.41	 
p_113	 0	 1	 01	 2	 6	 2.501071e+01	 8350.jpg	 8340.jpg	 8	 12	 0	 i	 1	 1	 740.71	 0.71	 0.64	 
p_113	 0	 1	 01	 2	 7	 2.901678e+01	 1721.jpg	 4641.jpg	 40	 45	 0	 x	 2	 999	 999000.00	 0.41	 0.38	 
p_113	 0	 1	 01	 2	 8	 3.200797e+01	 8280.jpg	 8496.jpg	 16	 7	 0	 i	 1	 1	 767.36	 0.59	 0.78	 
p_113	 0	 1	 01	 2	 9	 3.501252e+01	 7282.jpg	 8420.jpg	 11	 10	 0	 x	 1	 999	 999000.00	 0.66	 0.67	 
p_113	 0	 1	 01	 2	 10	 4.000675e+01	 8001.jpg	 8380.jpg	 19	 18	 0	 i	 1	 1	 456.52	 0.58	 0.59	 
p_113	 0	 1	 01	 2	 11	 4.401282e+01	 8210.jpg	 7480.jpg	 15	 9	 1	 i	 1	 0	 650.40	 0.59	 0.71	 
p_113	 0	 1	 01	 2	 12	 4.900705e+01	 2030.jpg	 1590.jpg	 49	 52	 0	 i	 2	 1	 496.13	 0.35	 0.32	 
p_113	 0	 1	 01	 2	 13	 5.301311e+01	 8001.jpg	 8420.jpg	 19	 10	 0	 i	 1	 1	 426.01	 0.58	 0.67	 
p_113	 0	 1	 01	 2	 14	 5.601766e+01	 1590.jpg	 4619.jpg	 52	 48	 1	 i	 2	 0	 493.45	 0.32	 0.35	 
p_113	 0	 1	 01	 2	 15	 6.001038e+01	 4640.jpg	 2373.jpg	 41	 42	 0	 i	 2	 1	 396.70	 0.41	 0.40	 
p_113	 0	 1	 01	 2	 16	 6.600612e+01	 4641.jpg	 2030.jpg	 45	 49	 1	 i	 2	 0	 336.88	 0.38	 0.35	 
p_113	 0	 1	 01	 2	 17	 7.301674e+01	 2373.jpg	 2352.1.jpg	 42	 54	 1	 i	 2	 0	 342.19	 0.40	 0.24	 
p_113	 0	 1	 01	 2	 18	 7.600794e+01	 2352.1.jpg	 4641.jpg	 54	 45	 0	 i	 2	 1	 382.98	 0.24	 0.38	 
p_113	 0	 1	 01	 2	 19	 8.101552e+01	 8280.jpg	 8340.jpg	 16	 12	 0	 i	 1	 1	 343.33	 0.59	 0.64	 
