subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_113	 0	 1	 02	 2	 34	 1.600152e+02	 8031.jpg	 5829.jpg	 51	 39	 0	 i	 2	 1	 392.00	 0.34	 0.41	 
p_113	 0	 1	 02	 2	 35	 1.640079e+02	 4601.jpg	 7250.jpg	 22	 20	 0	 i	 1	 1	 327.25	 0.56	 0.58	 
p_113	 0	 1	 02	 2	 36	 1.700170e+02	 8340.jpg	 7480.jpg	 12	 9	 1	 i	 1	 0	 374.07	 0.64	 0.71	 
p_113	 0	 1	 02	 2	 37	 1.740097e+02	 7282.jpg	 8420.jpg	 11	 10	 0	 i	 1	 1	 341.34	 0.66	 0.67	 
p_113	 0	 1	 02	 2	 38	 1.810070e+02	 8420.jpg	 8001.jpg	 10	 19	 1	 i	 1	 0	 368.00	 0.67	 0.58	 
p_113	 0	 1	 02	 2	 39	 1.870161e+02	 4641.jpg	 2030.jpg	 45	 49	 1	 i	 2	 0	 366.83	 0.38	 0.35	 
p_113	 0	 1	 02	 2	 40	 1.980194e+02	 4640.jpg	 2373.jpg	 41	 42	 0	 i	 2	 1	 387.38	 0.41	 0.40	 
p_113	 0	 1	 02	 2	 41	 2.030136e+02	 4610.jpg	 2030.jpg	 50	 49	 1	 u	 2	 1	 361.10	 0.34	 0.35	 
p_113	 0	 1	 02	 2	 42	 2.090094e+02	 4610.jpg	 4606.jpg	 50	 43	 1	 i	 2	 0	 589.30	 0.34	 0.40	 
p_113	 0	 1	 02	 2	 43	 2.200127e+02	 7282.jpg	 8033.jpg	 11	 21	 0	 u	 1	 0	 441.87	 0.66	 0.58	 
p_113	 0	 1	 02	 2	 44	 2.230172e+02	 1720.jpg	 8031.jpg	 47	 51	 1	 i	 2	 0	 517.29	 0.35	 0.34	 
p_113	 0	 1	 02	 2	 45	 2.270100e+02	 8371.jpg	 2347.jpg	 44	 46	 1	 i	 2	 0	 356.52	 0.40	 0.36	 
p_113	 0	 1	 02	 2	 46	 2.380133e+02	 4640.jpg	 5829.jpg	 41	 39	 0	 u	 2	 0	 649.08	 0.41	 0.41	 
p_113	 0	 1	 02	 2	 47	 2.420193e+02	 4619.jpg	 2362.jpg	 48	 53	 0	 u	 2	 0	 306.97	 0.35	 0.25	 
p_113	 0	 1	 02	 2	 48	 2.450105e+02	 4601.jpg	 8210.jpg	 22	 15	 0	 u	 1	 0	 339.76	 0.56	 0.59	 
p_113	 0	 1	 02	 2	 49	 2.560139e+02	 2347.jpg	 4641.jpg	 46	 45	 0	 i	 2	 1	 568.30	 0.36	 0.38	 
p_113	 0	 1	 02	 2	 50	 2.610081e+02	 8380.jpg	 7480.jpg	 18	 9	 1	 i	 1	 0	 430.03	 0.59	 0.71	 
p_113	 0	 1	 02	 2	 51	 2.680187e+02	 8033.jpg	 8001.jpg	 21	 19	 1	 i	 1	 0	 427.37	 0.58	 0.58	 
p_113	 0	 1	 02	 2	 52	 2.720114e+02	 8340.jpg	 4601.jpg	 12	 22	 1	 i	 1	 0	 378.61	 0.64	 0.56	 
p_113	 0	 1	 02	 2	 53	 2.760175e+02	 7499.jpg	 8033.jpg	 14	 21	 0	 i	 1	 1	 468.48	 0.61	 0.58	 
p_113	 0	 1	 02	 2	 54	 2.790087e+02	 4641.jpg	 4606.jpg	 45	 43	 1	 i	 2	 0	 469.27	 0.38	 0.40	 
p_113	 0	 1	 02	 2	 55	 2.850178e+02	 1720.jpg	 4606.jpg	 47	 43	 1	 i	 2	 0	 508.09	 0.35	 0.40	 
p_113	 0	 1	 02	 2	 56	 2.890105e+02	 4619.jpg	 8371.jpg	 48	 44	 0	 i	 2	 1	 443.34	 0.35	 0.40	 
p_113	 0	 1	 02	 2	 57	 2.920151e+02	 5199.jpg	 7250.jpg	 17	 20	 0	 i	 1	 1	 502.77	 0.59	 0.58	 
p_113	 0	 1	 02	 2	 58	 2.990123e+02	 2373.jpg	 4606.jpg	 42	 43	 1	 i	 2	 0	 401.44	 0.40	 0.40	 
p_113	 0	 1	 02	 2	 59	 3.030184e+02	 8371.jpg	 4606.jpg	 44	 43	 1	 i	 2	 0	 427.33	 0.40	 0.40	 
p_113	 0	 1	 02	 2	 60	 3.060096e+02	 8496.jpg	 7480.jpg	 7	 9	 1	 i	 1	 0	 796.08	 0.78	 0.71	 
p_113	 0	 1	 02	 2	 61	 3.100157e+02	 4601.jpg	 8380.jpg	 22	 18	 0	 i	 1	 1	 461.99	 0.56	 0.59	 
p_113	 0	 1	 02	 2	 62	 3.130069e+02	 8350.jpg	 8380.jpg	 8	 18	 0	 i	 1	 1	 582.75	 0.71	 0.59	 
p_113	 0	 1	 02	 2	 63	 3.170129e+02	 7480.jpg	 8510.jpg	 9	 13	 0	 u	 1	 0	 576.65	 0.71	 0.64	 
p_113	 0	 1	 02	 2	 64	 3.220071e+02	 7282.jpg	 8510.jpg	 11	 13	 0	 u	 1	 0	 614.39	 0.66	 0.64	 
p_113	 0	 1	 02	 2	 65	 3.250117e+02	 8496.jpg	 8350.jpg	 7	 8	 1	 i	 1	 0	 657.79	 0.78	 0.71	 
p_113	 0	 1	 02	 2	 66	 3.300193e+02	 5199.jpg	 8420.jpg	 17	 10	 0	 i	 1	 1	 538.17	 0.59	 0.67	 
p_113	 0	 1	 02	 2	 67	 3.340120e+02	 7250.jpg	 8280.jpg	 20	 16	 1	 u	 1	 1	 745.40	 0.58	 0.59	 
p_113	 0	 1	 02	 2	 68	 3.380181e+02	 8033.jpg	 8280.jpg	 21	 16	 1	 u	 1	 1	 411.30	 0.58	 0.59	 
