subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_116	 0	 2	 01	 1	 18	 7.602129e+01	 8208.jpg	 8350.jpg	 48	 42	 1	 u	 2	 1	 492.70	 0.28	 0.36	 
p_116	 0	 2	 01	 1	 19	 8.101552e+01	 2091.jpg	 2362.jpg	 15	 11	 0	 u	 1	 0	 442.42	 0.68	 0.72	 
p_116	 0	 2	 01	 1	 20	 8.602311e+01	 8208.jpg	 2373.jpg	 48	 44	 1	 u	 2	 1	 458.78	 0.28	 0.34	 
p_116	 0	 2	 01	 1	 21	 9.201885e+01	 2346.jpg	 7660.jpg	 40	 53	 1	 u	 2	 1	 462.97	 0.39	 0.20	 
p_116	 0	 2	 01	 1	 22	 9.602492e+01	 8280.jpg	 2057.jpg	 17	 7	 1	 u	 1	 1	 472.87	 0.66	 0.80	 
p_116	 0	 2	 01	 1	 23	 1.010192e+02	 4606.jpg	 2165.jpg	 22	 20	 1	 i	 1	 0	 422.61	 0.64	 0.65	 
p_116	 0	 2	 01	 1	 24	 1.080164e+02	 4640.jpg	 2303.jpg	 12	 16	 0	 u	 1	 0	 465.28	 0.71	 0.68	 
p_116	 0	 2	 01	 1	 25	 1.130240e+02	 4619.jpg	 2165.jpg	 14	 20	 1	 u	 1	 1	 433.63	 0.69	 0.65	 
p_116	 0	 2	 01	 1	 26	 1.180182e+02	 8496.jpg	 8001.jpg	 19	 18	 1	 u	 1	 1	 479.34	 0.65	 0.66	 
p_116	 0	 2	 01	 1	 27	 1.210228e+02	 2373.jpg	 8371.jpg	 44	 46	 0	 u	 2	 0	 450.78	 0.34	 0.32	 
p_116	 0	 2	 01	 1	 28	 1.240140e+02	 4640.jpg	 4606.jpg	 12	 22	 0	 u	 1	 0	 467.55	 0.71	 0.64	 
p_116	 0	 2	 01	 1	 29	 1.300231e+02	 7282.jpg	 7250.jpg	 43	 50	 1	 u	 2	 1	 506.39	 0.36	 0.26	 
p_116	 0	 2	 01	 1	 30	 1.340158e+02	 7250.jpg	 7480.jpg	 50	 51	 0	 u	 2	 0	 449.64	 0.26	 0.25	 
p_116	 0	 2	 01	 1	 31	 1.430161e+02	 8208.jpg	 8210.jpg	 48	 47	 1	 i	 2	 0	 425.11	 0.28	 0.32	 
p_116	 0	 2	 01	 1	 32	 1.480237e+02	 7660.jpg	 7282.jpg	 53	 43	 0	 u	 2	 0	 425.61	 0.20	 0.36	 
p_116	 0	 2	 01	 1	 33	 1.570240e+02	 2091.jpg	 8496.jpg	 15	 19	 0	 i	 1	 1	 449.21	 0.68	 0.65	 
p_116	 0	 2	 01	 1	 34	 1.600152e+02	 2346.jpg	 5480.jpg	 40	 52	 1	 u	 2	 1	 514.00	 0.39	 0.21	 
p_116	 0	 2	 01	 1	 35	 1.640212e+02	 5480.jpg	 8208.jpg	 52	 48	 0	 i	 2	 1	 475.88	 0.21	 0.28	 
p_116	 0	 2	 01	 1	 36	 1.700170e+02	 2303.jpg	 2345.jpg	 16	 10	 1	 u	 1	 1	 496.08	 0.68	 0.72	 
p_116	 0	 2	 01	 1	 37	 1.740230e+02	 7470.jpg	 2158.jpg	 41	 39	 1	 u	 2	 1	 521.97	 0.37	 0.42	 
p_116	 0	 2	 01	 1	 38	 1.810203e+02	 2057.jpg	 4606.jpg	 7	 22	 0	 u	 1	 0	 500.64	 0.80	 0.64	 
p_116	 0	 2	 01	 1	 39	 1.870160e+02	 4606.jpg	 4603.jpg	 22	 21	 1	 u	 1	 1	 488.84	 0.64	 0.65	 
p_116	 0	 2	 01	 1	 40	 1.980194e+02	 7480.jpg	 5480.jpg	 51	 52	 1	 u	 2	 1	 477.41	 0.25	 0.21	 
p_116	 0	 2	 01	 1	 41	 2.030136e+02	 4606.jpg	 2058.jpg	 22	 13	 1	 u	 1	 1	 523.11	 0.64	 0.70	 
p_116	 0	 2	 01	 1	 42	 2.090227e+02	 8371.jpg	 8210.jpg	 46	 47	 1	 u	 2	 1	 449.82	 0.32	 0.32	 
p_116	 0	 2	 01	 1	 43	 2.200127e+02	 4641.jpg	 1720.jpg	 23	 38	 1	 u	 3	 1	 787.85	 0.62	 0.44	 
p_116	 0	 2	 01	 1	 44	 2.230172e+02	 8031.jpg	 5480.jpg	 49	 52	 1	 u	 2	 1	 503.29	 0.27	 0.21	 
p_116	 0	 2	 01	 1	 45	 2.270233e+02	 2362.jpg	 2345.jpg	 11	 10	 1	 u	 1	 1	 497.18	 0.72	 0.72	 
p_116	 0	 2	 01	 1	 46	 2.380133e+02	 7250.jpg	 8371.jpg	 50	 46	 0	 u	 2	 0	 419.01	 0.26	 0.32	 
p_116	 0	 2	 01	 1	 47	 2.420193e+02	 7282.jpg	 8220.jpg	 43	 45	 1	 u	 2	 1	 445.00	 0.36	 0.34	 
p_116	 0	 2	 01	 1	 48	 2.450239e+02	 8350.jpg	 5829.jpg	 42	 54	 0	 u	 2	 0	 432.43	 0.36	 0.18	 
p_116	 0	 2	 01	 1	 49	 2.560139e+02	 2345.jpg	 4606.jpg	 10	 22	 0	 u	 1	 0	 754.31	 0.72	 0.64	 
p_116	 0	 2	 01	 1	 50	 2.610215e+02	 8280.jpg	 4640.jpg	 17	 12	 1	 u	 1	 1	 434.57	 0.66	 0.71	 
p_116	 0	 2	 01	 1	 51	 2.680187e+02	 8350.jpg	 8371.jpg	 42	 46	 0	 u	 2	 0	 429.37	 0.36	 0.32	 
p_116	 0	 2	 01	 1	 52	 2.720248e+02	 2373.jpg	 7480.jpg	 44	 51	 0	 u	 2	 0	 471.24	 0.34	 0.25	 
p_116	 0	 2	 01	 1	 53	 2.760175e+02	 2362.jpg	 8001.jpg	 11	 18	 1	 u	 1	 1	 462.51	 0.72	 0.66	 
p_116	 0	 2	 01	 1	 54	 2.790220e+02	 2209.jpg	 2091.jpg	 8	 15	 1	 u	 1	 1	 465.94	 0.78	 0.68	 
p_116	 0	 2	 01	 1	 55	 2.850178e+02	 8496.jpg	 4603.jpg	 19	 21	 1	 u	 1	 1	 501.99	 0.65	 0.65	 
p_116	 0	 2	 01	 1	 56	 2.890239e+02	 4610.jpg	 4640.jpg	 9	 12	 1	 u	 1	 1	 384.01	 0.77	 0.71	 
p_116	 0	 2	 01	 1	 57	 2.920151e+02	 8220.jpg	 5829.jpg	 45	 54	 0	 u	 2	 0	 448.77	 0.34	 0.18	 
p_116	 0	 2	 01	 1	 58	 2.990123e+02	 2091.jpg	 4610.jpg	 15	 9	 0	 i	 1	 1	 651.45	 0.68	 0.77	 
p_116	 0	 2	 01	 1	 59	 3.030184e+02	 2158.jpg	 7282.jpg	 39	 43	 0	 u	 2	 0	 469.35	 0.42	 0.36	 
p_116	 0	 2	 01	 1	 60	 3.060229e+02	 8220.jpg	 2346.jpg	 45	 40	 0	 i	 2	 1	 520.78	 0.34	 0.39	 
p_116	 0	 2	 01	 1	 61	 3.100157e+02	 4603.jpg	 2303.jpg	 21	 16	 0	 i	 1	 1	 783.99	 0.65	 0.68	 
p_116	 0	 2	 01	 1	 62	 3.130202e+02	 5829.jpg	 2158.jpg	 54	 39	 1	 u	 2	 1	 675.42	 0.18	 0.42	 
p_116	 0	 2	 01	 1	 63	 3.170129e+02	 5829.jpg	 7250.jpg	 54	 50	 1	 u	 2	 1	 794.67	 0.18	 0.26	 
p_116	 0	 2	 01	 1	 64	 3.220205e+02	 4640.jpg	 8496.jpg	 12	 19	 0	 i	 1	 1	 507.02	 0.71	 0.65	 
p_116	 0	 2	 01	 1	 65	 3.250250e+02	 2373.jpg	 5829.jpg	 44	 54	 0	 u	 2	 0	 606.48	 0.34	 0.18	 
p_116	 0	 2	 01	 1	 66	 3.300193e+02	 8350.jpg	 7480.jpg	 42	 51	 0	 u	 2	 0	 828.19	 0.36	 0.25	 
p_116	 0	 2	 01	 1	 67	 3.340253e+02	 4610.jpg	 2057.jpg	 9	 7	 1	 i	 1	 0	 469.96	 0.77	 0.80	 
p_116	 0	 2	 01	 1	 68	 3.380181e+02	 8001.jpg	 4606.jpg	 18	 22	 0	 i	 1	 1	 573.31	 0.66	 0.64	 
