subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
100	 0	 2	 01	 2	 1	 2.015876e+00	 2373.jpg	 2352.1.jpg	 51	 42	 1	 i	 2	 0	 908.44	 0.26	 0.36	 
100	 0	 2	 01	 2	 2	 5.007072e+00	 8470.jpg	 8280.jpg	 47	 48	 0	 u	 2	 0	 989.21	 0.32	 0.31	 
100	 0	 2	 01	 2	 3	 1.201769e+01	 1721.jpg	 7480.jpg	 52	 54	 0	 u	 2	 0	 810.50	 0.25	 0.22	 
100	 0	 2	 01	 2	 4	 1.601040e+01	 4603.jpg	 8001.jpg	 23	 38	 1	 u	 3	 1	 1169.76	 0.63	 0.40	 
100	 0	 2	 01	 2	 5	 2.101799e+01	 8280.jpg	 1590.jpg	 48	 39	 1	 i	 2	 0	 722.11	 0.31	 0.38	 
100	 0	 2	 01	 2	 6	 2.501070e+01	 2362.jpg	 8510.jpg	 7	 11	 0	 u	 1	 0	 761.38	 0.78	 0.74	 
100	 0	 2	 01	 2	 7	 2.901677e+01	 1590.jpg	 5199.jpg	 39	 46	 0	 u	 2	 0	 675.25	 0.38	 0.32	 
100	 0	 2	 01	 2	 8	 3.200796e+01	 4610.jpg	 7260.jpg	 15	 8	 0	 u	 1	 0	 788.03	 0.70	 0.76	 
100	 0	 2	 01	 2	 9	 3.501251e+01	 2030.jpg	 8371.jpg	 12	 9	 0	 u	 1	 0	 727.45	 0.73	 0.74	 
100	 0	 2	 01	 2	 10	 4.000674e+01	 5829.jpg	 2550.jpg	 20	 17	 0	 u	 1	 0	 709.17	 0.65	 0.67	 
100	 0	 2	 01	 2	 11	 4.401281e+01	 4640.jpg	 2347.jpg	 16	 10	 1	 u	 1	 1	 575.06	 0.67	 0.74	 
100	 0	 2	 01	 2	 12	 4.900704e+01	 7660.jpg	 2373.jpg	 50	 51	 0	 u	 2	 0	 668.79	 0.28	 0.26	 
100	 0	 2	 01	 2	 13	 5.301311e+01	 5829.jpg	 8371.jpg	 20	 9	 0	 u	 1	 0	 566.69	 0.65	 0.74	 
100	 0	 2	 01	 2	 14	 5.601765e+01	 2373.jpg	 8470.jpg	 51	 47	 1	 u	 2	 1	 1082.09	 0.26	 0.32	 
100	 0	 2	 01	 2	 15	 6.001037e+01	 2352.1.jpg	 8502.jpg	 42	 41	 0	 i	 2	 1	 1009.34	 0.36	 0.37	 
100	 0	 2	 01	 2	 16	 6.600611e+01	 5199.jpg	 7660.jpg	 46	 50	 1	 i	 2	 0	 1221.56	 0.32	 0.28	 
100	 0	 2	 01	 2	 17	 7.301673e+01	 8502.jpg	 1540.jpg	 41	 53	 1	 u	 2	 1	 738.85	 0.37	 0.24	 
100	 0	 2	 01	 2	 18	 7.600793e+01	 1540.jpg	 5199.jpg	 53	 46	 0	 i	 2	 1	 1075.62	 0.24	 0.32	 
100	 0	 2	 01	 2	 19	 8.101551e+01	 4610.jpg	 8510.jpg	 15	 11	 0	 u	 1	 0	 804.00	 0.70	 0.74	 
100	 0	 2	 01	 2	 20	 8.600974e+01	 8420.jpg	 2091.jpg	 14	 21	 1	 i	 1	 0	 833.73	 0.71	 0.64	 
100	 0	 2	 01	 2	 21	 9.201884e+01	 7499.jpg	 1720.jpg	 24	 37	 1	 u	 4	 1	 952.55	 0.61	 0.41	 
100	 0	 2	 01	 2	 22	 9.601155e+01	 5480.jpg	 2352.1.jpg	 40	 42	 1	 u	 2	 1	 847.81	 0.37	 0.36	 
100	 0	 2	 01	 2	 23	 1.010059e+02	 8510.jpg	 8496.jpg	 11	 13	 1	 i	 1	 0	 861.46	 0.74	 0.73	 
100	 0	 2	 01	 2	 24	 1.080164e+02	 2058.jpg	 4610.jpg	 19	 15	 1	 u	 1	 1	 938.82	 0.66	 0.70	 
100	 0	 2	 01	 2	 25	 1.130106e+02	 2352.1.jpg	 5199.jpg	 42	 46	 0	 i	 2	 1	 856.55	 0.36	 0.32	 
100	 0	 2	 01	 2	 26	 1.180182e+02	 4640.jpg	 2030.jpg	 16	 12	 1	 i	 1	 0	 776.92	 0.67	 0.73	 
100	 0	 2	 01	 2	 27	 1.210094e+02	 8502.jpg	 1721.jpg	 41	 52	 1	 u	 2	 1	 1001.70	 0.37	 0.25	 
100	 0	 2	 01	 2	 28	 1.240140e+02	 4640.jpg	 2362.jpg	 16	 7	 1	 i	 1	 0	 1021.11	 0.67	 0.78	 
