subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_105	 0	 1	 02	 1	 13	 6.201362e+01	 8470.jpg	 2030.jpg	 23	 38	 1	 u	 4	 1	 817.01	 0.56	 0.43	 
p_105	 0	 1	 02	 1	 14	 7.101394e+01	 2347.jpg	 7499.jpg	 9	 15	 0	 u	 1	 0	 720.62	 0.72	 0.63	 
p_105	 0	 1	 02	 1	 15	 7.401850e+01	 8033.jpg	 7499.jpg	 19	 15	 0	 i	 1	 1	 740.04	 0.60	 0.63	 
p_105	 0	 1	 02	 1	 16	 7.901275e+01	 2362.jpg	 7430.jpg	 39	 48	 1	 u	 2	 1	 633.77	 0.42	 0.34	 
p_105	 0	 1	 02	 1	 17	 8.500852e+01	 8280.jpg	 7470.jpg	 8	 13	 0	 i	 1	 1	 1197.96	 0.73	 0.65	 
p_105	 0	 1	 02	 1	 18	 8.801308e+01	 7480.jpg	 7260.jpg	 40	 44	 0	 u	 2	 0	 1393.36	 0.41	 0.37	 
p_105	 0	 1	 02	 1	 19	 9.300732e+01	 7430.jpg	 4606.jpg	 48	 52	 0	 i	 2	 1	 1055.08	 0.34	 0.27	 
p_105	 0	 1	 02	 1	 20	 9.701340e+01	 8371.jpg	 8220.jpg	 21	 17	 1	 u	 1	 1	 400.98	 0.59	 0.63	 
p_105	 0	 1	 02	 1	 21	 1.020076e+02	 5626.jpg	 2352.1.jpg	 16	 10	 0	 i	 1	 1	 750.71	 0.63	 0.71	 
p_105	 0	 1	 02	 1	 22	 1.070152e+02	 7660.jpg	 8031.jpg	 25	 36	 1	 u	 3	 1	 1279.07	 0.54	 0.46	 
p_105	 0	 1	 02	 1	 23	 1.100065e+02	 7499.jpg	 8420.jpg	 15	 14	 1	 u	 1	 1	 431.85	 0.63	 0.64	 
p_105	 0	 1	 02	 1	 24	 1.130110e+02	 2303.jpg	 2058.jpg	 11	 12	 0	 u	 1	 0	 891.26	 0.71	 0.70	 
p_105	 0	 1	 02	 1	 25	 1.250159e+02	 5260.jpg	 7291.jpg	 43	 53	 0	 i	 2	 1	 854.29	 0.37	 0.26	 
p_105	 0	 1	 02	 1	 26	 1.290086e+02	 2345.jpg	 8208.jpg	 7	 22	 1	 u	 1	 1	 613.55	 0.76	 0.56	 
p_105	 0	 1	 02	 1	 27	 1.320132e+02	 8208.jpg	 8371.jpg	 22	 21	 0	 i	 1	 1	 1120.97	 0.56	 0.59	 
p_105	 0	 1	 02	 1	 28	 1.390105e+02	 7470.jpg	 8420.jpg	 13	 14	 1	 u	 1	 1	 1123.62	 0.65	 0.64	 
p_105	 0	 1	 02	 1	 29	 1.420150e+02	 4606.jpg	 5260.jpg	 52	 43	 1	 u	 2	 1	 1199.06	 0.27	 0.37	 
p_105	 0	 1	 02	 1	 30	 1.490123e+02	 8280.jpg	 7499.jpg	 8	 15	 0	 u	 1	 0	 577.71	 0.73	 0.63	 
p_105	 0	 1	 02	 1	 31	 1.540066e+02	 4603.jpg	 4606.jpg	 46	 52	 0	 u	 2	 0	 1255.44	 0.36	 0.27	 
p_105	 0	 1	 02	 1	 32	 1.580126e+02	 8210.jpg	 8031.jpg	 24	 36	 1	 u	 3	 1	 713.31	 0.55	 0.46	 
p_105	 0	 1	 02	 1	 33	 1.630069e+02	 7470.jpg	 8208.jpg	 13	 22	 1	 u	 1	 1	 855.04	 0.65	 0.56	 
p_105	 0	 1	 02	 1	 34	 1.690160e+02	 2303.jpg	 5829.jpg	 11	 20	 0	 u	 1	 0	 525.90	 0.71	 0.60	 
p_105	 0	 1	 02	 1	 35	 1.730087e+02	 2347.jpg	 8371.jpg	 9	 21	 0	 u	 1	 0	 661.13	 0.72	 0.59	 
p_105	 0	 1	 02	 1	 36	 1.760133e+02	 7260.jpg	 4610.jpg	 44	 51	 1	 i	 2	 0	 864.56	 0.37	 0.28	 
p_105	 0	 1	 02	 1	 37	 1.790179e+02	 7480.jpg	 8510.jpg	 40	 50	 0	 u	 2	 0	 803.98	 0.41	 0.28	 
p_105	 0	 1	 02	 1	 38	 1.820091e+02	 2303.jpg	 7499.jpg	 11	 15	 0	 u	 1	 0	 468.76	 0.71	 0.63	 
p_105	 0	 1	 02	 1	 39	 1.860151e+02	 7291.jpg	 4610.jpg	 53	 51	 1	 i	 2	 0	 758.63	 0.26	 0.28	 
p_105	 0	 1	 02	 1	 40	 1.900079e+02	 8001.jpg	 8220.jpg	 18	 17	 1	 i	 1	 0	 589.90	 0.61	 0.63	 
p_105	 0	 1	 02	 1	 41	 1.960170e+02	 8001.jpg	 5626.jpg	 18	 16	 1	 i	 1	 0	 516.74	 0.61	 0.63	 
p_105	 0	 1	 02	 1	 42	 2.050173e+02	 7470.jpg	 8033.jpg	 13	 19	 1	 u	 1	 1	 868.33	 0.65	 0.60	 
p_105	 0	 1	 02	 1	 43	 2.080085e+02	 7430.jpg	 7282.jpg	 48	 47	 0	 i	 2	 1	 669.11	 0.34	 0.36	 
p_105	 0	 1	 02	 1	 44	 2.120146e+02	 5829.jpg	 2347.jpg	 20	 9	 1	 i	 1	 0	 751.02	 0.60	 0.72	 
p_105	 0	 1	 02	 1	 45	 2.170089e+02	 8001.jpg	 2303.jpg	 18	 11	 1	 u	 1	 1	 788.72	 0.61	 0.71	 
p_105	 0	 1	 02	 1	 46	 2.200134e+02	 8280.jpg	 8371.jpg	 8	 21	 0	 u	 1	 0	 736.15	 0.73	 0.59	 
p_105	 0	 1	 02	 1	 47	 2.240195e+02	 5626.jpg	 7499.jpg	 16	 15	 0	 i	 1	 1	 890.03	 0.63	 0.63	 
p_105	 0	 1	 02	 1	 48	 2.340080e+02	 7291.jpg	 4641.jpg	 53	 54	 1	 i	 2	 0	 581.47	 0.26	 0.24	 
p_105	 0	 1	 02	 1	 49	 2.370125e+02	 8350.jpg	 7260.jpg	 41	 44	 0	 u	 2	 0	 752.90	 0.41	 0.37	 
p_105	 0	 1	 02	 1	 50	 2.470144e+02	 8340.jpg	 4610.jpg	 45	 51	 1	 u	 2	 1	 751.00	 0.37	 0.28	 
p_105	 0	 1	 02	 1	 51	 2.520086e+02	 8340.jpg	 4641.jpg	 45	 54	 1	 x	 2	 999	 999000.00	 0.37	 0.24	 
p_105	 0	 1	 02	 1	 52	 2.570162e+02	 8220.jpg	 7470.jpg	 17	 13	 0	 i	 1	 1	 661.08	 0.63	 0.65	 
p_105	 0	 1	 02	 1	 53	 2.620105e+02	 7282.jpg	 7480.jpg	 47	 40	 1	 i	 2	 0	 586.79	 0.36	 0.41	 
p_105	 0	 1	 02	 1	 54	 2.650150e+02	 4641.jpg	 2362.jpg	 54	 39	 0	 i	 2	 1	 1158.20	 0.24	 0.42	 
p_105	 0	 1	 02	 1	 55	 2.690078e+02	 4641.jpg	 8510.jpg	 54	 50	 0	 u	 2	 0	 861.46	 0.24	 0.28	 
p_105	 0	 1	 02	 1	 56	 2.770066e+02	 7480.jpg	 4640.jpg	 40	 42	 0	 i	 2	 1	 894.61	 0.41	 0.40	 
p_105	 0	 1	 02	 1	 57	 2.810127e+02	 1590.jpg	 7260.jpg	 49	 44	 0	 x	 2	 999	 999000.00	 0.31	 0.37	 
p_105	 0	 1	 02	 1	 58	 2.840172e+02	 8033.jpg	 2058.jpg	 19	 12	 0	 u	 1	 0	 627.90	 0.60	 0.70	 
p_105	 0	 1	 02	 1	 59	 2.870084e+02	 7480.jpg	 8340.jpg	 40	 45	 0	 i	 2	 1	 668.68	 0.41	 0.37	 
p_105	 0	 1	 02	 1	 60	 3.000148e+02	 5829.jpg	 8420.jpg	 20	 14	 1	 u	 1	 1	 654.18	 0.60	 0.64	 
p_105	 0	 1	 02	 1	 61	 3.030194e+02	 2362.jpg	 5260.jpg	 39	 43	 1	 u	 2	 1	 577.62	 0.42	 0.37	 
p_105	 0	 1	 02	 1	 62	 3.070121e+02	 8220.jpg	 2058.jpg	 17	 12	 0	 i	 1	 1	 880.85	 0.63	 0.70	 
p_105	 0	 1	 02	 1	 63	 3.120064e+02	 2303.jpg	 2345.jpg	 11	 7	 0	 u	 1	 0	 638.57	 0.71	 0.76	 
p_105	 0	 1	 02	 1	 64	 3.210067e+02	 7282.jpg	 4641.jpg	 47	 54	 1	 i	 2	 0	 862.19	 0.36	 0.24	 
p_105	 0	 1	 02	 1	 65	 3.240113e+02	 7430.jpg	 8340.jpg	 48	 45	 0	 x	 2	 999	 999000.00	 0.34	 0.37	 
p_105	 0	 1	 02	 1	 66	 3.270158e+02	 2362.jpg	 7480.jpg	 39	 40	 1	 i	 2	 0	 629.04	 0.42	 0.41	 
p_105	 0	 1	 02	 1	 67	 3.330116e+02	 4603.jpg	 2362.jpg	 46	 39	 0	 i	 2	 1	 897.23	 0.36	 0.42	 
p_105	 0	 1	 02	 1	 68	 3.380192e+02	 8350.jpg	 8340.jpg	 41	 45	 0	 i	 2	 1	 697.60	 0.41	 0.37	 
